# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:20:16
#
# Requested input R.A. = 142.25972499999995 degrees
# Requested input Dec. = 25.097441666666665 degrees
# Requested JD start = 2459268.950057905 days
# Requested JD end = 2459768.950057905 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 619 7 2 ZTF_r 1518257952615 0 2.4963 182.78 24.7143 26.3484 2.78471e-05 0.042941 0.115904 4.18594e-05 446 30. 0.071436 0.074394 18.8735 26.3484 1 2459272.7579514 619120226 38.5767432229814 127.87461670183 0.335579958821005 0.953363187257679 -94.2875976373188 210.913244205844 -0.450055331468864 1.05719403434856 1.61221309255073 19.6600002288818 0.0480000004172325 2.49699997901917 0.138999998569489 2458154.734988 2458183.740012 0
 1 619 7 2 ZTF_g 1518395032615 1 2.1 130.815 27.0505 26.2993 2.44049e-05 0.0314262 -0.0643489 5.51965e-05 271 30. 0.068405 0.064291 18.8472 26.2993 1 2459272.8950347 619120126 -61.9439782965054 116.811655582636 -0.589885493240164 1.03262760779998 -224.803276715176 214.125859173435 -1.05693604962761 1.04618947797246 1.66530964123022 20.1809999465942 0.0390000008046627 1.10000002384186 0.063000001013279 2458166.780451 2458440.998681 0
 2 619 7 2 ZTF_g 1520199892615 0 4.407 131.901 13.0235 26.3384 3.73646e-05 0.0351814 -0.0511569 9.25357e-05 237 30. 0.091871 0.083578 19.0496 26.3384 1 2459274.6998958 619120126 -78.4269372849772 113.16671849736 -0.770905836370517 1.01173986383464 -183.067927285419 136.439102034059 -1.3507923869396 1.24150008010719 1.66530964123022 20.1809999465942 0.0390000008046627 1.10000002384186 0.063000001013279 2458166.780451 2458440.998681 0
 3 619 7 2 ZTF_r 1520415032615 0 4.3101 174.104 14.0862 26.2908 3.17553e-05 0.0432294 0.134229 5.03662e-05 386 30. 0.112717 0.096155 18.9361 26.2908 1 2459274.9150347 619120226 114.576257127483 115.743216978594 1.10116876268897 0.928929092026885 82.9122008628676 140.862789976481 0.592566846929279 1.22008115071667 1.61221309255073 19.6600002288818 0.0480000004172325 2.49699997901917 0.138999998569489 2458154.734988 2458183.740012 0
 4 619 7 2 ZTF_r 1522274682615 0 1.7275 181.212 8.45103 26.3383 7.6105e-06 0.0231492 0.114664 1.10027e-05 479 30. 0.062613 0.065369 20.3412 26.3383 1 2459276.7746875 619120226 -53.2328599853713 28.1290004828194 -2.10513668863963 0.999685170433783 76.1805817137237 55.9542646850138 1.37064909612063 1.03217794540623 1.61221309255073 19.6600002288818 0.0480000004172325 2.49699997901917 0.138999998569489 2458154.734988 2458183.740012 0
 5 619 7 2 ZTF_g 1526218922615 0 1.752 135.485 4.68961 26.3883 1.24599e-05 0.0299742 -0.108889 1.80588e-05 482 30. 0.07829 0.063991 20.8903 26.3883 1 2459280.7189236 619120126 -8.04275499875813 19.2188413169468 -0.465513670693041 0.96641331523794 -36.4604714586625 36.8544781844118 -0.995972175973229 1.03590393395051 1.66530964123022 20.1809999465942 0.0390000008046627 1.10000002384186 0.063000001013279 2458166.780451 2458440.998681 0
 6 619 7 2 ZTF_r 1526253272615 0 1.4169 181.994 5.89905 26.3484 9.4858e-06 0.0261264 0.10547 1.37119e-05 482 30. 0.07595 0.078367 20.755 26.3484 1 2459280.7532755 619120226 -7.75428376915825 20.4476620957564 -0.421844927667156 1.01828941727611 -9.10945185355127 41.8488591013473 -0.219141088498663 1.02508642287087 1.61221309255073 19.6600002288818 0.0480000004172325 2.49699997901917 0.138999998569489 2458154.734988 2458183.740012 0
 7 619 7 2 ZTF_r 1536233982615 0 1.6771 180.822 6.7652 26.3381 8.6803e-06 0.0248126 0.114209 1.25396e-05 479 30. 0.064178 0.069408 20.585 26.3381 1 2459290.7339815 619120226 -27.2081334529119 21.7882535888975 -1.389092379816 1.12397464032663 -21.2758895046263 43.0517760408054 -0.497521491894892 1.03218555284944 1.61221309255073 19.6600002288818 0.0480000004172325 2.49699997901917 0.138999998569489 2458154.734988 2458183.740012 0
 8 619 7 2 ZTF_g 1536332252615 0 2.0902 127.499 5.7668 26.347 1.2409e-05 0.0297384 -0.108211 1.79218e-05 478 30. 0.06859 0.064218 20.5719 26.347 1 2459290.8322569 619120126 -19.826857137629 25.2467433071958 -0.87358126994164 0.99719048653342 -44.9290814356016 46.4985342613608 -0.972754993304111 1.04256454669541 1.66530964123022 20.1809999465942 0.0390000008046627 1.10000002384186 0.063000001013279 2458166.780451 2458440.998681 0
