# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:05:23
#
# Requested input R.A. = 13.822791666666665 degrees
# Requested input Dec. = 19.47639722222222 degrees
# Requested JD start = 2458521.632650463 days
# Requested JD end = 2459021.632650463 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 552 12 3 ZTF_r 913479514715 0 2.3106 192.762 7.44858 26.1984 1.02632e-05 0.0255361 0.120456 1.57517e-05 431 30. 0.07051 0.054874 20.1063 26.1984 1 2458667.9795139 552120247 34.3770059468592 33.4911983152996 1.14180558636132 0.962036822957911 56.9032597138307 57.4188660534242 0.99769484107586 1.05747336494979 2.66608085735699 23.4320000648499 0.317999988794327 0.694000005722046 -0.602999985218048 2458283.965891 2458447.831424 56
 10 552 12 3 ZTF_i 914469474715 0 1.7526 218.557 5.62217 25.6418 2.07e-06 0.0173618 0.195695 9.58502e-06 430 30. 0.068118 0.050544 20.0441 25.6418 2 2458668.9694792 552120347 -27.5764331423365 21.5519697699225 -1.42333105060691 0.660510442186496 0.78037587348358 42.3598898380881 0.0185465956803302 1.0367870814494 null null null null null 2458302.962789 2458390.780532 56,57
 11 552 12 3 ZTF_g 916456034715 0 1.9014 125.774 4.00051 26.1892 1.24598e-05 0.0278438 -0.067155 1.89656e-05 425 30. 0.069808 0.053476 20.9181 26.1892 1 2458670.9560301 552120147 null null null null null null null null null null null null null 2458277.962847 2458366.955012 56,57
 12 552 12 3 ZTF_r 916478024715 0 1.5673 192.778 5.84704 26.2081 9.8291e-06 0.024708 0.105193 1.49398e-05 428 30. 0.065267 0.058391 20.6795 26.2081 1 2458670.9780208 552120247 18.5879292094719 19.8899816208495 1.03956447298821 0.885364157254619 -28.0854719999169 40.2540774895651 -0.702404104952123 1.03977224621276 2.66608085735699 23.4320000648499 0.317999988794327 0.694000005722046 -0.602999985218048 2458283.965891 2458447.831424 56
 13 552 12 3 ZTF_i 918448864715 0 1.98 214.97 5.52936 25.6244 2.5344e-06 0.0192293 0.192317 1.17038e-05 432 30. 0.068787 0.049947 19.9452 25.6244 2 2458672.9488657 552120347 -58.6744775984359 21.8042743933399 -2.99338373118994 0.711412531072188 -109.839385111533 39.6618192596114 -2.78805061780068 1.03969571694009 null null null null null 2458302.962789 2458390.780532 56,57
 14 552 12 3 ZTF_r 919449814715 0 2.0567 191.845 4.91048 26.1957 9.0327e-06 0.0239625 0.112807 1.39333e-05 432 30. 0.070859 0.051382 20.6155 26.1957 1 2458673.9498148 552120247 -4.47024280367925 22.9054416762714 -0.217093711378736 0.758889880571347 -42.6268505847417 41.8094897503418 -1.0264163741824 1.04604158953772 2.66608085735699 23.4320000648499 0.317999988794327 0.694000005722046 -0.602999985218048 2458283.965891 2458447.831424 56
 15 552 12 3 ZTF_g 919473344715 0 1.9943 131.08 4.43835 26.2364 1.03048e-05 0.0255504 -0.0668778 1.58945e-05 427 30. 0.071359 0.049776 20.7866 26.2364 1 2458673.9733449 552120147 null null null null null null null null null null null null null 2458277.962847 2458366.955012 56,57
 16 552 12 3 ZTF_r 922464424715 0 1.5658 186.673 5.65077 26.1672 7.7472e-06 0.0219641 0.109292 1.18257e-05 427 30. 0.077228 0.052996 20.6939 26.1672 1 2458676.9644213 552120247 11.3297259903595 19.2146769484675 0.655905270220274 0.924717704416328 4.17110394685379 39.3845524072442 0.10662039594863 1.0343441078125 2.66608085735699 23.4320000648499 0.317999988794327 0.694000005722046 -0.602999985218048 2458283.965891 2458447.831424 56
 17 552 12 3 ZTF_g 925450674715 0 2.1442 130.092 9.81005 26.226 1.993e-05 0.0332937 -0.0417386 3.43801e-05 383 30. 0.074732 0.051701 19.8535 26.226 1 2458679.9506713 552120147 null null null null null null null null null null null null null 2458277.962847 2458366.955012 56,57
 18 552 12 3 ZTF_r 925468154715 0 1.6806 194.542 8.07522 26.214 9.3702e-06 0.0241807 0.10996 1.42839e-05 429 30. 0.067456 0.049504 20.2586 26.214 1 2458679.9681597 552120247 8.60756726428723 32.5336904087015 0.294307884304689 0.887137940747045 38.2051228173935 64.1238154149038 0.599815158671258 1.03621045404445 2.66608085735699 23.4320000648499 0.317999988794327 0.694000005722046 -0.602999985218048 2458283.965891 2458447.831424 56
 19 552 12 3 ZTF_r 928435924715 0 1.6824 191.643 10.6018 26.1975 1.02857e-05 0.0254444 0.110765 1.56467e-05 430 30. 0.065421 0.053195 19.9289 26.1975 1 2458682.9359259 552120247 -46.9716244644737 41.5016242158716 -1.25899871683343 0.915610320426747 -38.725158184527 82.627537708273 -0.471827860713859 1.0371836383731 2.66608085735699 23.4320000648499 0.317999988794327 0.694000005722046 -0.602999985218048 2458283.965891 2458447.831424 56
 20 552 12 3 ZTF_i 928439534715 0 1.8787 217.013 8.36513 25.6568 3.6568e-06 0.0229549 0.19188 1.68351e-05 432 30. 0.072696 0.056765 19.6024 25.6568 2 2458682.939537 552120347 6.58996046577426 34.2760888070158 0.213868267295109 0.606139501812236 -13.2081971551993 67.5004688527237 -0.196993522400333 1.03003113727509 null null null null null 2458302.962789 2458390.780532 56,57
 21 552 12 3 ZTF_g 928485264715 0 1.9659 130.688 12.4717 26.2519 2.58073e-05 0.0375717 -0.0763235 4.73765e-05 371 30. 0.066015 0.04631 19.693 26.2519 1 2458682.9852662 552120147 null null null null null null null null null null null null null 2458277.962847 2458366.955012 56,57
 22 552 12 3 ZTF_g 931476854715 0 2.179 131.406 9.99141 26.2416 1.92213e-05 0.0330516 -0.0475233 3.3678e-05 382 30. 0.068723 0.048563 19.8402 26.2416 1 2458685.9768519 552120147 null null null null null null null null null null null null null 2458277.962847 2458366.955012 56,57
 23 552 12 3 ZTF_r 936426484715 0 1.6527 179.669 7.29002 26.163 1.21095e-05 0.0274013 0.105954 1.83556e-05 428 30. 0.066371 0.078429 20.3076 26.163 1 2458690.9264815 552120247 -29.5177757962409 28.3632314334598 -1.15766451699527 0.868387791200945 16.0050361209453 58.7859789403768 0.274093095845362 1.02716270636357 2.66608085735699 23.4320000648499 0.317999988794327 0.694000005722046 -0.602999985218048 2458283.965891 2458447.831424 56
 24 552 12 3 ZTF_g 936474384715 0 1.951 122.548 6.53645 26.1469 1.48372e-05 0.0301251 -0.0351741 2.34096e-05 417 30. 0.064336 0.051698 20.2966 26.1469 1 2458690.9743866 552120147 null null null null null null null null null null null null null 2458277.962847 2458366.955012 56,57
 25 552 12 3 ZTF_g 939455684715 0 1.8147 129.088 3.97496 26.2274 1.11344e-05 0.0262049 -0.0789532 1.68078e-05 428 30. 0.066738 0.047704 20.9289 26.2274 1 2458693.9556829 552120147 null null null null null null null null null null null null null 2458277.962847 2458366.955012 56,57
 26 552 12 3 ZTF_r 939466374715 0 2.1957 191.819 4.86352 26.1919 9.866e-06 0.0249116 0.121254 1.50107e-05 430 30. 0.067105 0.049609 20.5884 26.1919 1 2458693.9663773 552120247 -3.16854931769746 21.9759067898041 -0.16038674290362 0.891500433885878 10.9557607570231 39.7107446335602 0.27774720765974 1.04584868203026 2.66608085735699 23.4320000648499 0.317999988794327 0.694000005722046 -0.602999985218048 2458283.965891 2458447.831424 56
 27 552 12 3 ZTF_g 942441254715 0 1.8445 128.948 3.87815 26.228 1.17905e-05 0.0273331 -0.0837645 1.79206e-05 431 30. 0.071912 0.048906 20.9405 26.228 1 2458696.94125 552120147 null null null null null null null null null null null null null 2458277.962847 2458366.955012 56,57
 28 552 12 3 ZTF_r 942477974715 0 1.7212 191.604 4.70029 26.2101 9.6694e-06 0.0245617 0.107386 1.45905e-05 429 30. 0.065241 0.045952 20.8546 26.2101 1 2458696.9779745 552120247 13.813095887325 18.0358841188017 0.851938787361471 0.892082485920192 21.0292532564506 36.0066937347795 0.587970854613614 1.03799246364504 2.66608085735699 23.4320000648499 0.317999988794327 0.694000005722046 -0.602999985218048 2458283.965891 2458447.831424 56
 29 552 12 3 ZTF_r 942498664715 0 1.7429 193.633 6.8899 26.215 8.2286e-06 0.0227815 0.102861 1.24157e-05 433 30. 0.068399 0.05048 20.4072 26.215 1 2458696.998669 552120247 10.7904278027925 28.1558758422853 0.426308923044663 0.796509646345184 104.736985436039 55.8871603382784 1.88670160410287 1.03624821096709 2.66608085735699 23.4320000648499 0.317999988794327 0.694000005722046 -0.602999985218048 2458283.965891 2458447.831424 56
 30 552 12 3 ZTF_i 943444154715 0 1.6066 214.994 4.47768 25.623 2.4181e-06 0.018561 0.194778 1.11396e-05 431 30. 0.072126 0.054287 20.3057 25.623 2 2458697.9441551 552120347 -27.1671327299165 16.9450499791089 -1.7834287011105 0.658965561403187 -37.2632256914304 33.5011303042295 -1.11978895397635 1.03457455281254 null null null null null 2458302.962789 2458390.780532 56,57
 31 552 12 3 ZTF_g 945455054715 0 1.8776 127.309 3.98738 26.2017 1.09513e-05 0.0262857 -0.0644627 1.671e-05 430 30. 0.067893 0.047948 20.8971 26.2017 1 2458699.9550579 552120147 null null null null null null null null null null null null null 2458277.962847 2458366.955012 56,57
 32 552 12 3 ZTF_r 945482894715 0 1.6813 188.241 5.0124 26.1912 7.7903e-06 0.0221129 0.106525 1.17814e-05 431 30. 0.066031 0.049362 20.7799 26.1912 1 2458699.9828935 552120247 -1.53690850249679 18.3322390046019 -0.0932582590208596 0.82346076236069 10.3836945061592 37.3529726394413 0.279860705786104 1.03640769367033 2.66608085735699 23.4320000648499 0.317999988794327 0.694000005722046 -0.602999985218048 2458283.965891 2458447.831424 56
 33 552 12 3 ZTF_r 945501564715 0 1.8886 188.024 6.1437 26.1852 8.742e-06 0.0233427 0.115735 1.31691e-05 431 30. 0.069888 0.04958 20.4359 26.1852 1 2458700.0015625 552120247 -1.45027625124736 27.3578636005653 -0.0589689447946907 0.752425253349933 45.6150789517592 52.4447893515987 0.87563130104476 1.04466943239576 2.66608085735699 23.4320000648499 0.317999988794327 0.694000005722046 -0.602999985218048 2458283.965891 2458447.831424 56
 34 552 12 3 ZTF_g 946490654715 0 1.7187 128.7 4.48373 26.2175 1.00118e-05 0.0250226 -0.0681402 1.51839e-05 428 30. 0.063487 0.046695 20.8437 26.2175 1 2458700.9906597 552120147 null null null null null null null null null null null null null 2458277.962847 2458366.955012 56,57
 35 552 12 3 ZTF_i 947424294715 0 1.3586 206.435 5.54362 25.5926 3.2416e-06 0.0214866 0.190139 1.53807e-05 429 30. 0.076351 0.074556 20.1525 25.5926 2 2458701.924294 552120347 -16.4872492160311 19.1504551745725 -0.957687685070694 0.598670458852515 21.6241781178757 40.0727533189469 0.543257360640394 1.02505974401458 null null null null null 2458302.962789 2458390.780532 56,57
 36 552 12 3 ZTF_i 947435784715 0 1.3749 207.753 5.44595 25.6007 2.747e-06 0.0198583 0.190615 1.2786e-05 430 30. 0.073449 0.083283 20.1858 25.6007 2 2458701.935787 552120347 -19.7582496470008 18.2173540940608 -1.20647400714642 0.61169242970962 34.4262369335339 38.0751641573138 0.910254765463282 1.0254443510864 null null null null null 2458302.962789 2458390.780532 56,57
 37 552 12 3 ZTF_r 949457664715 0 1.6879 187.51 5.09176 26.1845 7.8811e-06 0.0221728 0.10865 1.18724e-05 430 30. 0.064615 0.05038 20.7415 26.1845 1 2458703.957662 552120247 7.84896791351927 21.2240438906877 0.411376254512871 0.809350465341887 19.2036788804729 42.1113817215192 0.459092434688162 1.03549410900238 2.66608085735699 23.4320000648499 0.317999988794327 0.694000005722046 -0.602999985218048 2458283.965891 2458447.831424 56
 38 552 12 3 ZTF_g 949478294715 0 2.0559 127.37 3.88102 26.2116 1.0937e-05 0.0262079 -0.0794233 1.67824e-05 429 30. 0.070867 0.046794 20.8601 26.2116 1 2458703.9782986 552120147 null null null null null null null null null null null null null 2458277.962847 2458366.955012 56,57
 39 552 12 3 ZTF_g 949503914715 0 2.0003 126.438 9.12168 26.2094 1.76159e-05 0.0312348 -0.0615856 3.08166e-05 384 30. 0.068993 0.045131 19.9775 26.2094 1 2458704.003912 552120147 null null null null null null null null null null null null null 2458277.962847 2458366.955012 56,57
 40 552 12 3 ZTF_r 950503294715 0 2.1899 194.197 6.44486 26.2091 8.4971e-06 0.0230277 0.114394 1.29767e-05 430 30. 0.069627 0.051826 20.291 26.2091 1 2458705.0032986 552120247 10.5804543730117 29.8289440430749 0.394567436603509 0.784891864027272 29.2591242346507 52.8556479384892 0.557294958413371 1.04942872759041 2.66608085735699 23.4320000648499 0.317999988794327 0.694000005722046 -0.602999985218048 2458283.965891 2458447.831424 56
 41 552 12 3 ZTF_i 951426504715 0 1.6749 219.225 5.03488 25.6573 2.9259e-06 0.0205096 0.191424 1.34475e-05 431 30. 0.073876 0.050031 20.2141 25.6573 2 2458705.9265046 552120347 -0.428156958794356 17.864094372234 -0.0266610226411512 0.650318850968206 -16.9780494513244 35.6332675739222 -0.479675279729845 1.03612624922463 null null null null null 2458302.962789 2458390.780532 56,57
 42 552 12 3 ZTF_g 952458224715 0 1.9618 131.344 3.87029 26.2349 1.20703e-05 0.0275554 -0.066597 1.84205e-05 430 30. 0.073895 0.052386 20.9643 26.2349 1 2458706.9582292 552120147 null null null null null null null null null null null null null 2458277.962847 2458366.955012 56,57
 43 552 12 3 ZTF_r 952505494715 0 2.006 192.924 7.35794 26.2005 8.588e-06 0.0231199 0.116892 1.30636e-05 428 30. 0.068511 0.053144 20.2726 26.2005 1 2458707.0054977 552120247 -0.174336942146705 31.4046665259482 -0.00617518594100102 0.82518228790419 12.1818309772582 58.4701919247071 0.209745785092735 1.05215809048222 2.66608085735699 23.4320000648499 0.317999988794327 0.694000005722046 -0.602999985218048 2458283.965891 2458447.831424 56
 44 552 12 3 ZTF_g 954437594715 0 1.959 132.955 8.46286 26.2379 1.58756e-05 0.0309036 -0.0489758 2.67308e-05 402 30. 0.068681 0.054052 20.114 26.2379 1 2458708.9375926 552120147 null null null null null null null null null null null null null 2458277.962847 2458366.955012 56,57
 45 552 12 3 ZTF_r 955415004715 0 1.963 193.909 9.95076 26.2066 1.17251e-05 0.0271207 0.118365 1.76672e-05 431 30. 0.066781 0.058158 19.9063 26.2066 1 2458709.915 552120247 -7.72789286292342 41.7354736881114 -0.205973119547673 0.94401324569632 55.3482080355733 75.8189737805858 0.734921334630552 1.05681133133698 2.66608085735699 23.4320000648499 0.317999988794327 0.694000005722046 -0.602999985218048 2458283.965891 2458447.831424 56
 46 552 12 3 ZTF_i 955435154715 0 1.5117 218.967 7.5501 25.6558 3.5678e-06 0.0227687 0.190343 1.66314e-05 433 30. 0.070951 0.056482 19.8632 25.6558 2 2458709.9351505 552120347 -21.8476004195724 28.5503011337639 -0.851231824520953 0.565174338853368 -41.8807228223318 57.9488850725505 -0.727585903462285 1.03713869610597 null null null null null 2458302.962789 2458390.780532 56,57
 47 552 12 3 ZTF_g 955456594715 0 1.7637 132.741 10.5273 26.2543 1.92513e-05 0.0336058 -0.0488028 3.19299e-05 398 30. 0.066746 0.046995 19.9799 26.2543 1 2458709.9565972 552120147 null null null null null null null null null null null null null 2458277.962847 2458366.955012 56,57
 48 552 12 3 ZTF_g 955480274715 0 1.9297 132.647 9.43104 26.2382 1.82357e-05 0.0326003 -0.0388126 3.15687e-05 392 30. 0.064581 0.05051 20.0127 26.2382 1 2458709.9802778 552120147 null null null null null null null null null null null null null 2458277.962847 2458366.955012 56,57
 49 552 12 3 ZTF_r 958421004715 0 1.9463 193.627 11.7291 26.2102 1.24611e-05 0.0279495 0.119829 1.88513e-05 431 30. 0.069477 0.052624 19.7347 26.2102 1 2458712.9210069 552120247 -5.09193202050285 48.2647923357407 -0.117356447950458 0.885810755759008 55.6561981334943 90.4700188874502 0.619332752652605 1.04526575253598 2.66608085735699 23.4320000648499 0.317999988794327 0.694000005722046 -0.602999985218048 2458283.965891 2458447.831424 56
 50 552 12 3 ZTF_i 959422854715 0 2.2585 218.374 11.1426 25.6357 8.095e-06 0.0342086 0.200597 3.71067e-05 431 30. 0.075306 0.057428 19.102 25.6357 2 2458713.9228588 552120347 -33.909650035524 47.8430989601566 -0.788422130490145 0.660905219021004 -69.1371716745199 83.617034959063 -0.832399935463206 1.04757896284281 null null null null null 2458302.962789 2458390.780532 56,57
 51 552 12 3 ZTF_r 962497784715 0 2.0999 194.371 12.3679 26.2099 1.30113e-05 0.0285031 0.113953 1.96667e-05 430 30. 0.069926 0.053811 19.632 26.2099 1 2458716.9977894 552120247 -54.1030127913098 56.0933521380814 -1.07291386316887 0.896354450702655 -87.6266215191456 101.632099451961 -0.868001274522176 1.05204073226599 2.66608085735699 23.4320000648499 0.317999988794327 0.694000005722046 -0.602999985218048 2458283.965891 2458447.831424 56
 52 552 12 3 ZTF_i 963365834715 0 1.9879 218.3 8.72126 25.6593 3.6405e-06 0.0225951 0.178987 1.65061e-05 425 30. 0.077569 0.05108 19.5365 25.6593 2 2458717.8658333 552120347 -27.0864796832891 35.6332355673553 -0.845574947718916 0.675594052595449 -2.97770472244652 68.6080500008093 -0.0436939941455675 1.0327814899768 null null null null null 2458302.962789 2458390.780532 56,57
 53 552 12 3 ZTF_g 964454164715 0 2.2958 128.979 6.77222 26.2364 1.73667e-05 0.0324011 -0.0729591 2.75863e-05 417 30. 0.073792 0.052111 20.2136 26.2364 1 2458718.9541667 552120147 null null null null null null null null null null null null null 2458277.962847 2458366.955012 56,57
 54 552 12 3 ZTF_r 965398154715 0 2.2795 182.114 6.57248 26.1422 1.12667e-05 0.0267852 0.126039 1.73221e-05 433 30. 0.072638 0.053798 20.1763 26.1422 1 2458719.8981597 552120247 -17.552216700496 29.6275989139387 -0.659007438145013 0.85793122822896 -116.795291442283 51.5798906590421 -2.2796076716642 1.04970180810582 2.66608085735699 23.4320000648499 0.317999988794327 0.694000005722046 -0.602999985218048 2458283.965891 2458447.831424 56
