# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:25:54
#
# Requested input R.A. = 44.98566666666666 degrees
# Requested input Dec. = 2.132861111111111 degrees
# Requested JD start = 2458915.798692095 days
# Requested JD end = 2459415.798692095 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 453 4 0 ZTF_r 1328488531215 0 2.0271 193.286 5.64523 26.1085 8.4186e-06 0.020918 0.0992554 1.08134e-05 398 30. 0.065773 0.062956 20.2415 26.1085 1 2459082.9885301 453120212 -15.7451730271422 21.842190685115 -0.801873838068984 1.01529987117712 -8.47953551934824 40.5970132472256 -0.210277677989618 1.03761456815778 0.527638666488045 21.8869999885559 0.101000003516674 0.638999998569489 -0.112000003457069 2458319.965197 2458447.852824 0
 10 453 4 0 ZTF_g 1330414591215 0 2.193 100.834 4.88045 26.1683 1.7253e-05 0.0299802 -0.0892735 2.22561e-05 397 30. 0.07381 0.064889 20.457 26.1683 1 2459084.9145949 453120112 26.5808657617846 21.6019868406475 1.36876920609711 0.936317680292279 77.0381674325292 40.2708050203217 1.92588710067837 1.03004789704745 0.450728341669823 22.0990001678467 0.144999995827675 1.13100004196167 -0.0270000007003546 2458314.976099 2458437.900752 0
 11 1447 11 1 ZTF_g 1330427464115 0 1.9959 117.39 5.42288 26.2063 1.93584e-05 0.0318468 -0.0683326 2.58972e-05 386 30. 0.075259 0.065265 20.5118 26.2063 2 2459084.9274653 1447120141 -33.574212341093 23.1293397211838 -1.61472064828982 0.916327236635463 -21.1189869264516 42.9619611095574 -0.494884869530558 1.04265467814091 1.3599945199246 22.2929999351501 0.241999998688698 0.864000022411346 -0.108000002801418 2458384.857500 2458760.945278 0
 12 1447 11 1 ZTF_g 1330427924115 0 1.9364 116.591 5.38556 26.2083 1.70289e-05 0.0297386 -0.0770472 2.31634e-05 383 30. 0.080656 0.063827 20.549 26.2083 3 2459084.9279282 1447120141 0.34925182739063 22.9940714027501 0.0168957553612492 0.974752047135414 11.6977581087244 43.0091086853937 0.27381509504789 1.04131603779859 1.3599945199246 22.2929999351501 0.241999998688698 0.864000022411346 -0.108000002801418 2458384.857500 2458760.945278 0
 13 453 4 0 ZTF_r 1332452471215 0 1.7053 199.733 5.636 26.1301 7.0436e-06 0.0191387 0.102063 9.17302e-06 395 30. 0.065131 0.059406 20.4672 26.1301 1 2459086.9524769 453120212 17.5253327183733 18.1724199477561 1.07277417088578 0.930907416378459 78.9870912059761 35.2891095354004 2.25336016852433 1.03933773126068 0.527638666488045 21.8869999885559 0.101000003516674 0.638999998569489 -0.112000003457069 2458319.965197 2458447.852824 0
 14 453 4 0 ZTF_g 1332480861215 0 2.1343 103.944 4.66761 26.2061 1.34626e-05 0.0266799 -0.0949705 1.73771e-05 401 30. 0.071155 0.062803 20.591 26.2061 1 2459086.9808681 453120112 -22.8060224905601 19.1699095794737 -1.3233791407498 1.00531150423636 9.53976158185482 36.9294557464735 0.260063741283137 1.03015573711945 0.450728341669823 22.0990001678467 0.144999995827675 1.13100004196167 -0.0270000007003546 2458314.976099 2458437.900752 0
 15 453 4 0 ZTF_r 1335472211215 0 2.1655 200.625 5.81332 26.1461 6.7458e-06 0.0190526 0.10012 8.90276e-06 401 30. 0.06646 0.055687 20.3329 26.1461 1 2459089.9722106 453120212 42.6324189581931 24.4868517588102 1.93669764381412 1.01701612147008 104.223505532395 43.85888517706 2.39234208564712 1.04408822780864 0.527638666488045 21.8869999885559 0.101000003516674 0.638999998569489 -0.112000003457069 2458319.965197 2458447.852824 0
 16 453 4 0 ZTF_g 1335484621215 0 2.7277 103.256 4.94872 26.2121 2.07088e-05 0.03316 -0.10816 2.76938e-05 396 30. 0.079317 0.064385 20.3761 26.2121 1 2459089.9846296 453120112 -33.8804159616216 24.4767577308139 -1.53974798887888 0.923773629624694 -36.3809239083341 40.8060089772736 -0.897562698288582 1.03720447839377 0.450728341669823 22.0990001678467 0.144999995827675 1.13100004196167 -0.0270000007003546 2458314.976099 2458437.900752 0
 17 453 4 0 ZTF_r 1336509151215 0 2.3362 213.189 5.98704 26.2111 1.05981e-05 0.023974 0.0987733 1.39054e-05 405 30. 0.072504 0.062177 20.368 26.2111 1 2459091.0091551 453120212 -16.1982957021512 28.0337200141117 -0.642751934439811 1.03710109967445 -0.65438647115855 48.9686521268644 -0.013453378295672 1.04676545322165 0.527638666488045 21.8869999885559 0.101000003516674 0.638999998569489 -0.112000003457069 2458319.965197 2458447.852824 0
 18 1447 11 1 ZTF_r 1336509624115 0 2.3656 398.841 6.70231 26.3432 1.2016e-05 0.0249885 0.120912 1.6077e-05 391 30. 0.071615 0.055594 20.299 26.3432 2 2459091.0096296 1447120241 16.3070751102059 32.3177201504851 0.561293685817445 1.02989598748254 -56.5007994828802 54.8412500452624 -1.0371998371886 1.05742465062217 0.722253608365257 21.7390002250671 0.177000001072884 0.74099999666214 -0.0689999982714653 2458356.888831 2458761.920313 0
 19 1447 11 1 ZTF_r 1336510094115 0 2.7319 400.083 6.81043 26.3536 2.35011e-05 0.0345999 0.117487 3.13677e-05 388 30. 0.078283 0.063673 20.185 26.3536 3 2459091.0100926 1447120241 4.40546779834896 38.902753532025 0.125969814694517 0.982817229613929 12.1571546440002 60.8427567504632 0.201158435837889 1.07979105019897 0.722253608365257 21.7390002250671 0.177000001072884 0.74099999666214 -0.0689999982714653 2458356.888831 2458761.920313 0
 20 453 4 0 ZTF_g 1337395981215 0 2.3107 116.16 10.4324 26.315 2.37092e-05 0.0348794 -0.0629759 3.51574e-05 370 30. 0.080202 0.065998 19.8038 26.315 1 2459091.8959838 453120112 -49.2232145197309 49.3176478464217 -1.110254182161 1.02813472148437 -38.9560174343565 87.2128564722376 -0.449685861001378 1.03612592211534 0.450728341669823 22.0990001678467 0.144999995827675 1.13100004196167 -0.0270000007003546 2458314.976099 2458437.900752 0
 21 1447 11 1 ZTF_g 1337412364115 0 2.2007 133.236 10.492 26.3647 2.58302e-05 0.0355967 -0.0581191 3.77766e-05 360 30. 0.07481 0.063379 19.8945 26.3647 2 2459091.9123611 1447120141 61.1879171901099 45.0468092625025 1.51097207050461 0.980315335309447 187.533592398296 80.0138152658063 2.35955055143469 1.04723172872789 1.3599945199246 22.2929999351501 0.241999998688698 0.864000022411346 -0.108000002801418 2458384.857500 2458760.945278 0
 22 1447 11 1 ZTF_g 1337412824115 0 2.081 133.872 10.3818 26.3514 2.24576e-05 0.033243 -0.0530514 3.2706e-05 362 30. 0.069564 0.062686 19.9696 26.3514 3 2459091.9128241 1447120141 55.7091715281356 43.740096583252 1.41677786606572 1.03872501705869 113.904923455029 79.0277249923331 1.45103607220292 1.04949461152895 1.3599945199246 22.2929999351501 0.241999998688698 0.864000022411346 -0.108000002801418 2458384.857500 2458760.945278 0
 23 1447 11 1 ZTF_g 1338408194115 0 1.979 126.682 13.889 26.2825 3.63118e-05 0.0410115 -0.0315604 5.6563e-05 337 30. 0.080483 0.073117 19.62 26.2825 2 2459092.9081944 1447120141 -0.362266021396908 58.4849200808403 -0.00689030587816237 1.01482522586118 4.6844786203411 109.695500751661 0.0429919989521422 1.04196989238949 1.3599945199246 22.2929999351501 0.241999998688698 0.864000022411346 -0.108000002801418 2458384.857500 2458760.945278 0
 24 453 4 0 ZTF_g 1338408651215 0 2.1304 109.831 12.7264 26.2702 2.99416e-05 0.038322 -0.0820436 4.48801e-05 351 30. 0.079563 0.068877 19.6159 26.2702 1 2459092.9086574 453120112 -13.8322781894648 54.6078599934692 -0.281769095809762 1.0539002601025 -20.1836652722545 103.335072278693 -0.196638014287413 1.02862184473379 0.450728341669823 22.0990001678467 0.144999995827675 1.13100004196167 -0.0270000007003546 2458314.976099 2458437.900752 0
 25 1447 11 1 ZTF_g 1338427844115 0 1.9403 128.188 12.9919 26.2945 2.97467e-05 0.0372964 -0.0255436 4.58772e-05 337 30. 0.076014 0.072592 19.7351 26.2945 3 2459092.9278472 1447120141 46.8371458330139 54.6380501181963 0.953564404665529 0.929356796817375 26.3891956324225 101.377881911671 0.26205842815353 1.05091605109104 1.3599945199246 22.2929999351501 0.241999998688698 0.864000022411346 -0.108000002801418 2458384.857500 2458760.945278 0
 26 453 4 0 ZTF_g 1339440241215 0 2.2724 115.204 14.4978 26.3064 2.71844e-05 0.0355733 -0.079157 4.39795e-05 331 30. 0.079738 0.073247 19.4597 26.3064 1 2459093.9402431 453120112 62.9743568591561 63.3886199883172 1.10511441782079 1.04404215402002 -53.0557223212093 115.86712862822 -0.460985408855553 1.03272675884463 0.450728341669823 22.0990001678467 0.144999995827675 1.13100004196167 -0.0270000007003546 2458314.976099 2458437.900752 0
 27 453 4 0 ZTF_r 1339483191215 0 1.9661 215.661 11.2626 26.2379 1.33665e-05 0.0268577 0.0954621 1.76559e-05 405 30. 0.071185 0.079514 19.7949 26.2379 1 2459093.9831944 453120212 -47.469037439888 48.7282045171379 -1.08363947489608 0.981443642468162 -35.523209814882 93.5106226602985 -0.382442760612623 1.03202642067401 0.527638666488045 21.8869999885559 0.101000003516674 0.638999998569489 -0.112000003457069 2458319.965197 2458447.852824 0
 28 1447 11 1 ZTF_r 1340396214115 0 1.7552 356.132 22.794 26.2287 2.85639e-05 0.0385245 0.12017 3.84529e-05 389 30. 0.06578 0.062817 19.1124 26.2287 2 2459094.8962153 1447120241 0.0725620093341934 86.555857337272 0.00093254036442351 1.0695707908407 229.674993524211 171.063384816359 1.35167363879856 1.03868639719687 0.722253608365257 21.7390002250671 0.177000001072884 0.74099999666214 -0.0689999982714653 2458356.888831 2458761.920313 0
 29 453 4 0 ZTF_r 1340414621215 0 1.7253 193.73 19.3839 26.1075 2.20581e-05 0.0345663 0.113641 2.90028e-05 404 30. 0.067684 0.065621 19.1667 26.1075 1 2459094.9146296 453120212 62.8657395096506 80.759853655442 0.865911099253672 1.03149454947447 192.546020289888 160.875906443818 1.204921439758 1.03459619822597 0.527638666488045 21.8869999885559 0.101000003516674 0.638999998569489 -0.112000003457069 2458319.965197 2458447.852824 0
 30 1447 11 1 ZTF_r 1340415094115 0 1.7977 365.219 21.7632 26.2861 2.64622e-05 0.0364241 0.107409 3.54627e-05 383 30. 0.066197 0.064328 19.1951 26.2861 3 2459094.9150926 1447120241 88.2736898352158 88.0226858652053 1.11555622848408 0.962005078206886 149.409833668484 171.784427510505 0.875609737590008 1.04187688027081 0.722253608365257 21.7390002250671 0.177000001072884 0.74099999666214 -0.0689999982714653 2458356.888831 2458761.920313 0
 31 453 4 0 ZTF_r 1341435631215 0 1.7177 206.297 16.1828 26.1649 1.55115e-05 0.0291841 0.107182 2.05352e-05 406 30. 0.064248 0.061682 19.4289 26.1649 1 2459095.9356366 453120212 6.10361731895422 60.1109526870016 0.112950585544608 1.05970173763435 -138.564563667753 119.634816813084 -1.16603015486958 1.03502761901913 0.527638666488045 21.8869999885559 0.101000003516674 0.638999998569489 -0.112000003457069 2458319.965197 2458447.852824 0
 32 453 4 0 ZTF_r 1342384491215 0 2.2628 210.738 14.9064 26.2016 1.69539e-05 0.0306957 0.0997763 2.25996e-05 408 30. 0.076037 0.064393 19.3562 26.2016 1 2459096.8844907 453120212 -97.3635843446083 66.7744529257673 -1.62196327346477 1.07513190903784 -304.887534194743 117.317233106257 -2.61633317759223 1.04989992250063 0.527638666488045 21.8869999885559 0.101000003516674 0.638999998569489 -0.112000003457069 2458319.965197 2458447.852824 0
 33 1447 11 1 ZTF_r 1342387764115 0 2.546 389.836 16.6927 26.34 2.88075e-05 0.0390524 0.113996 3.84104e-05 392 30. 0.073524 0.069971 19.2517 26.34 2 2459096.8877662 1447120241 70.2340611910538 92.8381148364948 0.841542918141941 0.971984300980513 90.4541704417309 148.97981883028 0.611246443974196 1.06885402057608 0.722253608365257 21.7390002250671 0.177000001072884 0.74099999666214 -0.0689999982714653 2458356.888831 2458761.920313 0
 34 1447 11 1 ZTF_r 1342388244115 0 2.4624 390.772 16.781 26.3473 2.96142e-05 0.0397175 0.107154 3.97786e-05 389 30. 0.075081 0.071537 19.2915 26.3473 3 2459096.8882407 1447120241 66.0205040478499 80.736857113408 0.909623763196765 1.07073098302938 217.245953280073 132.455251984215 1.65119248952623 1.0701706994012 0.722253608365257 21.7390002250671 0.177000001072884 0.74099999666214 -0.0689999982714653 2458356.888831 2458761.920313 0
 35 453 4 0 ZTF_r 1348455381215 0 2.8307 141.362 15.5714 25.7734 3.81468e-05 0.0415292 0.095335 5.19605e-05 331 30. 0.083909 0.075335 18.6895 25.7734 1 2459102.9553819 453120212 29.8682963147037 85.1631382193681 0.390133815986296 0.951855086593891 224.383875946579 132.640801711135 1.70305902367009 1.05969943186581 0.527638666488045 21.8869999885559 0.101000003516674 0.638999998569489 -0.112000003457069 2458319.965197 2458447.852824 0
 36 453 4 0 ZTF_r 1350423811215 0 1.6869 117.103 8.46488 25.5557 1.59267e-05 0.0294669 0.106921 2.10737e-05 402 30. 0.068084 0.063991 19.5447 25.5557 1 2459104.9238194 453120212 -34.0632391316306 34.1874641927805 -1.10834216534472 0.94141061186044 42.819518366876 68.4641854406254 0.629641761006253 1.03604611657691 0.527638666488045 21.8869999885559 0.101000003516674 0.638999998569489 -0.112000003457069 2458319.965197 2458447.852824 0
 37 453 4 0 ZTF_g 1352516551215 0 1.7093 62.4079 6.25209 25.5966 2.3982e-05 0.0351679 -0.0327857 3.5112e-05 373 30. 0.070667 0.067897 19.9352 25.5966 1 2459107.0165509 453120112 -52.9581625646705 25.3916143045457 -2.32005027964873 0.982918682428056 -50.997016277162 50.9269079279627 -1.00812097582126 1.03523543691808 0.450728341669823 22.0990001678467 0.144999995827675 1.13100004196167 -0.0270000007003546 2458314.976099 2458437.900752 0
 38 1447 11 1 ZTF_g 1352517024115 0 1.8346 70.5044 7.14816 25.641 3.42789e-05 0.0406318 -0.0332546 5.16908e-05 350 30. 0.066449 0.062076 19.7884 25.641 2 2459107.0170255 1447120141 30.1545389348398 28.2197062454558 1.18865276496522 1.0365277348972 136.734163392446 53.9242768820261 2.55274773829679 1.04969333792869 1.3599945199246 22.2929999351501 0.241999998688698 0.864000022411346 -0.108000002801418 2458384.857500 2458760.945278 0
 39 1447 11 1 ZTF_g 1352517484115 0 1.8928 70.5467 7.32029 25.6499 3.467e-05 0.040072 -0.0320951 5.34753e-05 335 30. 0.069132 0.063363 19.748 25.6499 3 2459107.0174884 1447120141 18.687002311659 28.0273081836032 0.7416739943805 0.963879376471577 69.3982099635182 52.801989515165 1.3231624706182 1.04968267449966 1.3599945199246 22.2929999351501 0.241999998688698 0.864000022411346 -0.108000002801418 2458384.857500 2458760.945278 0
 40 453 4 0 ZTF_g 1353399051215 0 1.9629 74.9129 4.51082 25.8464 2.20651e-05 0.0348193 -0.0908473 2.96109e-05 405 30. 0.07596 0.06343 20.3864 25.8464 1 2459107.8990509 453120112 2.12776409060259 20.3646744148507 0.11622533461835 0.923931886791036 13.4934185009598 40.149791008211 0.33834042742908 1.03134710310934 0.450728341669823 22.0990001678467 0.144999995827675 1.13100004196167 -0.0270000007003546 2458314.976099 2458437.900752 0
 41 453 4 0 ZTF_r 1353421921215 0 1.3855 153.852 5.78371 25.8709 1.18087e-05 0.0253585 0.10016 1.55705e-05 407 30. 0.074767 0.093226 20.3963 25.8709 1 2459107.9219213 453120212 -22.4930316862341 19.9627881019984 -1.25337664872595 0.979166423432356 42.8850749911854 42.4735789746265 1.01648859081152 1.02782788596728 0.527638666488045 21.8869999885559 0.101000003516674 0.638999998569489 -0.112000003457069 2458319.965197 2458447.852824 0
 42 453 4 0 ZTF_r 1356461141215 0 1.6367 149.807 6.30099 25.8857 0.000115164 0.0797189 0.0685875 0.000152642 409 30. 0.066236 0.06795 20.2534 25.8857 1 2459110.9611458 453120212 -15.42557262604 24.1734889592788 -0.70983393739907 0.945579646046684 8.0482435170856 50.4547311093671 0.160588486393179 1.03011886942718 0.527638666488045 21.8869999885559 0.101000003516674 0.638999998569489 -0.112000003457069 2458319.965197 2458447.852824 0
 43 453 4 0 ZTF_r 1356472711215 0 1.6234 190.238 6.07518 26.0788 9.1445e-06 0.0224468 0.0983997 1.2083e-05 410 30. 0.062124 0.063296 20.4602 26.0788 1 2459110.9727199 453120212 11.7254530905004 24.9477433368757 0.522821173160923 0.914028574048159 99.6553999027143 50.3516224849906 1.99251940261964 1.03347053202675 0.527638666488045 21.8869999885559 0.101000003516674 0.638999998569489 -0.112000003457069 2458319.965197 2458447.852824 0
 44 453 4 0 ZTF_g 1356503191215 0 2.2388 98.4789 5.05114 26.1334 1.69647e-05 0.0303031 -0.0749482 2.27476e-05 402 30. 0.076695 0.059078 20.4315 26.1334 1 2459111.0031944 453120112 0.053543816638939 24.6182247914468 0.00241939842111424 1.0696382706884 2.75921942565954 43.8194397206253 0.0633920229229976 1.04066533048858 0.450728341669823 22.0990001678467 0.144999995827675 1.13100004196167 -0.0270000007003546 2458314.976099 2458437.900752 0
