# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:28:54
#
# Requested input R.A. = 44.38244583333333 degrees
# Requested input Dec. = 13.892777777777777 degrees
# Requested JD start = 2459209.9424884026 days
# Requested JD end = 2459709.9424884026 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 505 14 2 ZTF_r 1468192715415 0 1.4893 221.519 8.22383 26.2333 6.6987e-06 0.0207919 0.0908035 8.96162e-06 485 30. 0.058197 0.074405 20.3591 26.2333 1 2459222.6927199 505120254 -22.022529112685 29.7701773900902 -0.822887701115711 0.986088019665989 61.4286610796864 63.2535483627829 0.977690394405403 1.02910118298304 0.940769740952373 19.360000038147 0.0689999982714653 3.73699998855591 0.465999990701675 2458316.965278 2458447.851910 0
 10 505 14 2 ZTF_g 1470187345415 0 4.0068 113.5 5.86471 26.3601 2.85916e-05 0.0391161 -0.0464544 4.61169e-05 418 30. 0.08709 0.077438 20.0188 26.3601 1 2459224.6873495 505120154 6.76711061771505 41.9220937102272 0.179562280455388 1.03741126280168 33.8573503292602 53.1303285262827 0.64154283395492 1.17663249899291 0.74511835175064 19.846999835968 0.0750000029802322 3.67400002479553 0.360000014305115 2458313.966389 2458422.901620 0
 11 505 14 2 ZTF_r 1470217215415 0 2.4155 230.298 7.63382 26.2843 7.4281e-06 0.0219224 0.0916334 9.88064e-06 490 30. 0.065564 0.060003 20.1046 26.2843 1 2459224.7172106 505120254 4.24233003199022 33.5897352660326 0.140492348238068 1.13413840212796 -27.1479711644015 56.555568802038 -0.483255935552802 1.05339740406337 0.940769740952373 19.360000038147 0.0689999982714653 3.73699998855591 0.465999990701675 2458316.965278 2458447.851910 0
 12 505 14 2 ZTF_r 1472152125415 0 2.5243 220.755 8.42324 26.246 7.6545e-06 0.022304 0.0952405 1.01995e-05 492 30. 0.067228 0.061656 19.9172 26.246 1 2459226.6521296 505120254 -19.8154656299996 42.777386679901 -0.51528183599289 0.97618212546846 64.718251374858 69.5136009123827 0.937286108995401 1.06371324845904 0.940769740952373 19.360000038147 0.0689999982714653 3.73699998855591 0.465999990701675 2458316.965278 2458447.851910 0
 13 505 14 2 ZTF_g 1472172265415 0 3.3449 106.008 6.45761 26.2989 2.1109e-05 0.0346239 -0.0637843 3.24133e-05 429 30. 0.078315 0.072453 20.0074 26.2989 1 2459226.6722685 505120154 -10.2315610342164 41.1492508236925 -0.276588913083494 0.944757224224541 -37.2846801913867 56.9856111263365 -0.658688990356354 1.13450296045009 0.74511835175064 19.846999835968 0.0750000029802322 3.67400002479553 0.360000014305115 2458313.966389 2458422.901620 0
 14 505 14 2 ZTF_r 1474145275415 33554432 1.6188 129.559 11.8569 25.6463 1.3328e-05 0.0291585 0.0990942 1.79597e-05 480 30. 0.060574 0.062919 19.3139 25.6463 1 2459228.6452778 505120254 59.0193739156126 41.5385751297145 1.58051202379866 1.23921560632026 -2.15938502543583 85.0335621298425 -0.0255655361644461 1.03860900715537 0.940769740952373 19.360000038147 0.0689999982714653 3.73699998855591 0.465999990701675 2458316.965278 2458447.851910 0
 15 505 14 2 ZTF_g 1474187525415 0 1.9665 96.1995 8.24908 26.1824 1.52933e-05 0.0308639 -0.063445 2.18152e-05 469 30. 0.062495 0.057857 20.1169 26.1824 1 2459228.6875231 505120154 -19.4976749448527 35.5629902211147 -0.609872929246435 0.956880945733237 0.0771790913435879 65.0675931753536 0.00119412588006575 1.06662073997264 0.74511835175064 19.846999835968 0.0750000029802322 3.67400002479553 0.360000014305115 2458313.966389 2458422.901620 0
 16 505 14 2 ZTF_r 1476129805415 0 2.3346 228.946 7.83062 26.2737 5.9148e-06 0.0194528 0.0967716 7.94943e-06 484 30. 0.064651 0.058471 20.1136 26.2737 1 2459230.6298032 505120254 8.72879523652924 37.1091376859555 0.261654521660582 1.09511744785516 -44.4422977170075 63.0900990708142 -0.709170215423118 1.0630330826265 0.940769740952373 19.360000038147 0.0689999982714653 3.73699998855591 0.465999990701675 2458316.965278 2458447.851910 0
 17 505 14 2 ZTF_g 1476187615415 0 2.3841 99.7058 6.90307 26.2322 1.76553e-05 0.033083 -0.0627144 2.53582e-05 464 30. 0.069718 0.058246 20.1733 26.2322 1 2459230.6876157 505120154 15.9545524482989 37.2299499798371 0.476702000415409 0.985114391331929 -18.1783843912314 61.4625861210113 -0.297755399031961 1.08279361133551 0.74511835175064 19.846999835968 0.0750000029802322 3.67400002479553 0.360000014305115 2458313.966389 2458422.901620 0
 18 505 14 2 ZTF_r 1478149695415 0 1.6058 230.289 7.41081 26.2894 7.2727e-06 0.0216826 0.0875157 9.74406e-06 485 30. 0.058223 0.06634 20.4842 26.2894 1 2459232.6496991 505120254 7.54614853917381 27.9017918156 0.300848642895242 0.979125661331871 35.1410738667768 58.554659155929 0.6041833652707 1.02759905460619 0.940769740952373 19.360000038147 0.0689999982714653 3.73699998855591 0.465999990701675 2458316.965278 2458447.851910 0
 19 505 14 2 ZTF_g 1478208105415 0 1.7 110.632 6.77702 26.3505 1.19381e-05 0.027705 -0.0631163 1.62721e-05 483 30. 0.058831 0.0613 20.5889 26.3505 1 2459232.7081019 505120154 24.5344072384548 29.0921455160985 0.938111845028486 0.877433157273651 6.73109358271635 55.3742660590003 0.122375037495732 1.05535395935959 0.74511835175064 19.846999835968 0.0750000029802322 3.67400002479553 0.360000014305115 2458313.966389 2458422.901620 0
 20 505 14 2 ZTF_r 1494165065415 0 1.5928 227.904 8.53391 26.2744 9.8335e-06 0.0252696 0.0907302 1.31659e-05 489 30. 0.058084 0.060993 20.3155 26.2744 1 2459248.6650694 505120254 42.9540332794586 30.9447639011624 1.54408632552868 1.01224656588446 57.6702933334565 64.5236329166687 0.899805287654748 1.02918143613965 0.940769740952373 19.360000038147 0.0689999982714653 3.73699998855591 0.465999990701675 2458316.965278 2458447.851910 0
 21 505 14 2 ZTF_g 1494192875415 0 2.0245 109.561 6.69551 26.3175 1.27512e-05 0.028549 -0.0533286 1.73571e-05 480 30. 0.061932 0.06296 20.4476 26.3175 1 2459248.6928704 505120154 -0.499219719351096 29.5481196577004 -0.0187938901387905 0.960086836306677 37.531921071879 52.5632520906346 0.718842522425015 1.07390081251512 0.74511835175064 19.846999835968 0.0750000029802322 3.67400002479553 0.360000014305115 2458313.966389 2458422.901620 0
 22 505 14 2 ZTF_r 1497185285415 0 2.4574 224.77 7.76737 26.2664 7.5809e-06 0.0221424 0.0949769 1.01615e-05 485 30. 0.064021 0.060043 20.0587 26.2664 1 2459251.6852894 505120254 -43.9170214453385 37.5168644530467 -1.30215038738507 0.998363322772206 -116.477761580751 63.3812635855348 -1.85010899709007 1.05172245918206 0.940769740952373 19.360000038147 0.0689999982714653 3.73699998855591 0.465999990701675 2458316.965278 2458447.851910 0
 23 505 14 2 ZTF_r 1499152395415 0 1.508 190.781 10.1167 26.0714 9.2221e-06 0.024427 0.09968 1.22851e-05 488 30. 0.058172 0.067837 19.9671 26.0714 1 2459253.6523958 505120254 47.821718792983 35.481370905793 1.49926910242889 0.958719829509885 38.0744752623694 74.3528486841013 0.51552710786815 1.03523407580102 0.940769740952373 19.360000038147 0.0689999982714653 3.73699998855591 0.465999990701675 2458316.965278 2458447.851910 0
 24 505 14 2 ZTF_g 1499185965415 0 2.1156 96.2617 7.18669 26.1995 1.63314e-05 0.0323754 -0.0758122 2.25689e-05 480 30. 0.065636 0.060242 20.1768 26.1995 1 2459253.6859606 505120154 51.5729644936687 32.2797613951048 1.77724205439896 1.0360291383192 41.5050559500972 57.0886023038931 0.731925344177874 1.06313639834571 0.74511835175064 19.846999835968 0.0750000029802322 3.67400002479553 0.360000014305115 2458313.966389 2458422.901620 0
 25 505 14 2 ZTF_r 1501132875415 0 1.6765 228.724 7.72504 26.2881 6.1689e-06 0.0200453 0.0909882 8.26965e-06 486 30. 0.057976 0.060031 20.4094 26.2881 1 2459255.6328704 505120254 25.5989830761116 29.3881487428414 0.968958741426212 0.961047835789654 -11.327641895655 60.5181168349057 -0.188438352215538 1.03080166993582 0.940769740952373 19.360000038147 0.0689999982714653 3.73699998855591 0.465999990701675 2458316.965278 2458447.851910 0
 26 505 14 2 ZTF_g 1501203175415 33554432 2.3762 51.7538 6.77601 25.5104 0.000223622 0.107712 -0.0332006 0.000367529 397 30. 0.072149 0.0753 19.458 25.5104 1 2459255.7031713 505120154 2.31293870880369 30.9486344692509 0.0831337620192553 1.14168245666895 2.5028862226217 51.7480380683125 0.0486925379085498 1.0742684993688 0.74511835175064 19.846999835968 0.0750000029802322 3.67400002479553 0.360000014305115 2458313.966389 2458422.901620 0
 27 505 14 2 ZTF_r 1503131505415 0 1.8896 213.754 8.48107 26.2043 6.5621e-06 0.0206423 0.0916599 8.75225e-06 490 30. 0.059437 0.060507 20.1068 26.2043 1 2459257.6315046 505120254 -29.9560249996643 34.0723998372127 -0.977994161102933 1.06474211699879 -36.1655244698706 66.1206071890841 -0.550646809002173 1.03791372048483 0.940769740952373 19.360000038147 0.0689999982714653 3.73699998855591 0.465999990701675 2458316.965278 2458447.851910 0
 28 505 14 2 ZTF_g 1503153555415 0 1.9147 109.05 6.55584 26.3125 1.28053e-05 0.0286463 -0.0598359 1.74233e-05 482 30. 0.060515 0.062184 20.5348 26.3125 1 2459257.6535532 505120154 -1.48857923646249 28.8071802934406 -0.0574812239874565 0.948250001379606 39.6617537467001 52.4900974878637 0.76069353746869 1.07007144224255 0.74511835175064 19.846999835968 0.0750000029802322 3.67400002479553 0.360000014305115 2458313.966389 2458422.901620 0
 29 505 14 2 ZTF_g 1506134495415 0 2.9961 101.936 8.66531 26.2453 2.26107e-05 0.0356971 -0.0441824 3.4894e-05 433 30. 0.076852 0.072063 19.7356 26.2453 1 2459260.6344907 505120154 -10.6431881245443 50.0494771101864 -0.236552202012388 0.936254359431391 50.7966326765195 73.9785632388148 0.691264451231518 1.11259689231092 0.74511835175064 19.846999835968 0.0750000029802322 3.67400002479553 0.360000014305115 2458313.966389 2458422.901620 0
 30 505 14 2 ZTF_r 1506152665415 0 2.3149 217.937 9.54949 26.2264 8.2544e-06 0.0231089 0.0920163 1.0907e-05 492 30. 0.063586 0.061175 19.833 26.2264 1 2459260.652662 505120254 59.2895229556221 43.0959799325735 1.53036842563093 1.06796574417276 145.955471216523 74.4584786692454 1.97342857843525 1.04729703410041 0.940769740952373 19.360000038147 0.0689999982714653 3.73699998855591 0.465999990701675 2458316.965278 2458447.851910 0
 31 505 14 2 ZTF_g 1511153445415 0 1.9963 106.98 11.1878 26.3237 1.62508e-05 0.0314848 -0.0408123 2.3901e-05 455 30. 0.059603 0.064306 19.9043 26.3237 1 2459265.6534491 505120154 72.0988066218763 54.7298429956082 1.46540839491634 0.855400778756137 104.875736049616 99.7250476656599 1.05873180948383 1.07031547044384 0.74511835175064 19.846999835968 0.0750000029802322 3.67400002479553 0.360000014305115 2458313.966389 2458422.901620 0
 32 505 14 2 ZTF_r 1513136515415 0 2.6532 224.221 11.132 26.2817 1.11322e-05 0.0269223 0.0944482 1.49224e-05 489 30. 0.065724 0.068753 19.606 26.2817 1 2459267.6365162 505120254 -1.59333673707949 63.2832976888284 -0.0280074306067076 0.985915246049487 14.8228861686085 99.5325631389724 0.149928010383412 1.06993483118219 0.940769740952373 19.360000038147 0.0689999982714653 3.73699998855591 0.465999990701675 2458316.965278 2458447.851910 0
 33 505 14 2 ZTF_g 1513196125415 0 2.9002 97.1284 13.6516 26.2177 3.1628e-05 0.0369726 -0.0351284 5.61719e-05 330 30. 0.106668 0.087683 19.2514 26.2177 1 2459267.6961227 505120154 77.9071694759802 84.305784408374 1.02795677540181 0.915328754264933 213.84175985977 126.416547073671 1.70295741656615 1.11295662659243 0.74511835175064 19.846999835968 0.0750000029802322 3.67400002479553 0.360000014305115 2458313.966389 2458422.901620 0
 34 505 14 2 ZTF_g 1515178925415 0 1.9642 99.828 14.4036 26.2244 2.08675e-05 0.0338836 -0.0323408 3.36888e-05 412 30. 0.063384 0.069039 19.5276 26.2244 1 2459269.6789236 505120154 -38.1137155372941 66.1639833861691 -0.640788111114485 0.95966471729103 16.4858090129502 122.405694290248 0.13558880558128 1.06658898025243 0.74511835175064 19.846999835968 0.0750000029802322 3.67400002479553 0.360000014305115 2458313.966389 2458422.901620 0
 35 505 14 2 ZTF_r 1517144225415 0 2.1471 218.28 13.9141 26.2491 1.05026e-05 0.0262005 0.0895398 1.41735e-05 486 30. 0.066584 0.06112 19.5022 26.2491 1 2459271.6442245 505120254 -71.5497223690326 58.3629737505065 -1.36372041434954 1.16677133088201 -254.339278321275 107.491538548607 -2.38206905819262 1.03613961965901 0.940769740952373 19.360000038147 0.0689999982714653 3.73699998855591 0.465999990701675 2458316.965278 2458447.851910 0
 36 505 14 2 ZTF_g 1517174895415 0 2.4547 99.2793 17.4398 26.2327 3.45291e-05 0.0387456 -0.0283646 6.21507e-05 338 30. 0.072432 0.07587 19.1216 26.2327 1 2459271.6748958 505120154 -42.6846825007374 88.3287278252547 -0.537557444925506 1.01131593882139 -80.5612299251059 146.956163815359 -0.551891205772329 1.07192570683668 0.74511835175064 19.846999835968 0.0750000029802322 3.67400002479553 0.360000014305115 2458313.966389 2458422.901620 0
 37 505 14 2 ZTF_g 1520169735415 8 5.2877 95.0515 14.2675 26.1907 0.000143863 0.0485052 -0.00724864 0.00034633 155 30. 0.110947 0.119746 18.6188 26.1907 1 2459274.6697338 505120154 88.5083375938188 138.481101585338 0.710965415429296 0.980939354502267 -9.8366568075964 159.571336148345 -0.0620594368398377 1.37274685702973 0.74511835175064 19.846999835968 0.0750000029802322 3.67400002479553 0.360000014305115 2458313.966389 2458422.901620 0
 38 505 14 2 ZTF_r 1522139815415 0 1.8422 218.131 9.78984 26.2251 8.032e-06 0.0227835 0.0933259 1.06988e-05 489 30. 0.064994 0.058654 19.9953 26.2251 1 2459276.6398148 505120254 34.7849529587674 41.176223596532 0.93972267852828 0.974214395803476 125.426629730849 81.2667050653529 1.55378989706733 1.03675340835654 0.940769740952373 19.360000038147 0.0689999982714653 3.73699998855591 0.465999990701675 2458316.965278 2458447.851910 0
 39 505 14 2 ZTF_g 1522179005415 0 2.6633 93.9859 9.13741 26.1486 2.32264e-05 0.0355419 -0.0379734 3.71739e-05 417 30. 0.080596 0.073045 19.6718 26.1486 1 2459276.6790046 505120154 -20.0939420661542 50.5859098222713 -0.441865792392795 1.01266360187905 29.4991829091191 79.6503023131428 0.37285309334406 1.08518421452147 0.74511835175064 19.846999835968 0.0750000029802322 3.67400002479553 0.360000014305115 2458313.966389 2458422.901620 0
 40 505 14 2 ZTF_r 1526140385415 0 1.8552 218.423 9.0952 26.2369 7.1987e-06 0.0216241 0.0941781 9.71747e-06 488 30. 0.057615 0.061369 20.0806 26.2369 1 2459280.6403819 505120254 69.2547520803533 38.2059101359888 2.01638672773083 0.934332635951569 190.691829188439 74.7102920327249 2.56960780645015 1.03748915976285 0.940769740952373 19.360000038147 0.0689999982714653 3.73699998855591 0.465999990701675 2458316.965278 2458447.851910 0
 41 505 14 2 ZTF_g 1526171115415 0 2.214 92.3421 8.50345 26.141 2.13392e-05 0.0359601 -0.0208406 3.0903e-05 458 30. 0.063373 0.064856 19.9317 26.141 1 2459280.6711111 505120154 -2.57491202580967 38.2562966458589 -0.0748711097388176 0.996937766622732 -60.1156947734059 66.4661245435512 -0.910547709108574 1.07649089486381 0.74511835175064 19.846999835968 0.0750000029802322 3.67400002479553 0.360000014305115 2458313.966389 2458422.901620 0
 42 505 14 2 ZTF_g 1663425695415 0 2.0065 58.2957 13.1397 25.6388 4.49183e-05 0.0427326 -0.0301198 8.01913e-05 313 30. 0.091399 0.07667 19.0161 25.6388 1 2459417.9256944 505120154 -53.0541249469281 60.7323088597993 -0.971749139975238 0.954332696098394 -28.9594116885221 111.54634757456 -0.261366289675543 1.06245402506362 0.74511835175064 19.846999835968 0.0750000029802322 3.67400002479553 0.360000014305115 2458313.966389 2458422.901620 0
 43 505 14 2 ZTF_r 1663456495415 33554432 1.7915 60.5529 10.5769 24.8562 0.000397595 0.147327 0.068939 0.000537739 405 30. 0.081586 0.072087 18.5511 24.8562 1 2459417.9564931 505120254 -39.3154448669526 42.7356053737875 -1.02335928652125 0.908912970966877 -69.2460326251765 86.4452739719882 -0.806434006578091 1.030966805181 0.940769740952373 19.360000038147 0.0689999982714653 3.73699998855591 0.465999990701675 2458316.965278 2458447.851910 0
 44 505 14 2 ZTF_r 1670403925415 0 2.1474 185.051 14.4239 26.0543 1.44141e-05 0.030414 0.104421 1.93178e-05 480 30. 0.087858 0.079508 19.273 26.0543 1 2459424.9039236 505120254 -56.546119753726 65.9811115970704 -0.953318413951765 0.937860350195344 -239.330464447715 118.937616548275 -2.02578776915234 1.04427163568917 0.940769740952373 19.360000038147 0.0689999982714653 3.73699998855591 0.465999990701675 2458316.965278 2458447.851910 0
