# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:05:14
#
# Requested input R.A. = 48.32443333333333 degrees
# Requested input Dec. = 27.308741666666666 degrees
# Requested JD start = 2458543.8667824073 days
# Requested JD end = 2459043.8667824073 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 606 9 1 ZTF_r 793142333315 0 1.823 208.78 7.26221 26.2243 5.7903e-06 0.0201961 0.0990759 6.62335e-06 854 30. 0.043004 0.039129 20.3267 26.2243 1 2458547.642338 606120233 4.37440946221128 29.4059435143665 0.165477562370992 0.976146072942304 20.5815721313098 57.6442281158168 0.359449521331828 1.04537416531131 null null null null null 2458310.951435 2458447.850069 57
 1 606 9 1 ZTF_r 803123153315 0 3.2021 209.13 11.7563 26.2045 1.60662e-05 0.0335753 0.111485 1.84589e-05 850 30. 0.059726 0.059442 19.3328 26.2045 1 2458557.6231597 606120233 -66.0672481640578 63.0193606379929 -1.16618385948717 1.12148985806914 -97.5436294158074 89.4021327331757 -1.09841441551702 1.10921337226207 null null null null null 2458310.951435 2458447.850069 57
 2 606 9 1 ZTF_g 803131863315 0 3.8169 89.2389 10.8458 26.1457 6.91235e-05 0.0407228 -0.0312241 0.000104216 439 30. 0.07148 0.071979 19.2001 26.1457 1 2458557.6318634 606120133 91.3257199223111 72.9940500964206 1.39174748208974 1.02773981860026 149.815377210956 95.0152422800421 1.58737049737299 1.21327096786584 null null null null null 2458167.613518 2458373.924167 57
 3 606 9 1 ZTF_g 806158633315 0 3.3912 83.5981 13.6417 26.0932 7.4915e-05 0.0409902 -0.0384827 0.000113382 404 30. 0.086173 0.094363 18.988 26.0932 1 2458560.6586343 606120133 -44.7788617200962 84.1568716177368 -0.591886272680818 1.03541896467177 -26.7227014044619 116.455067621128 -0.231013393280863 1.14862624323437 null null null null null 2458167.613518 2458373.924167 57
 4 606 9 1 ZTF_r 818126303315 0 2.1259 126.986 17.6812 25.6675 2.58511e-05 0.0401157 0.0929457 3.00779e-05 775 30. 0.053561 0.051002 18.6667 25.6675 2 2458572.6263079 606120233 -33.8858392126734 74.6074243849611 -0.5052321741391 0.990439642907188 -153.329932541406 140.208177089129 -1.10095303757333 1.04138823870885 null null null null null 2458310.951435 2458447.850069 57
 5 606 9 1 ZTF_r 818131293315 0 2.193 101.263 16.8152 25.4317 3.70946e-05 0.0432451 0.108292 4.50428e-05 664 30. 0.053831 0.057553 18.4523 25.4317 2 2458572.6312963 606120233 73.9434001164749 77.2578678272527 1.06466137754593 0.967026770928766 96.552827599459 136.020724482148 0.714619899420232 1.05464571216775 null null null null null 2458310.951435 2458447.850069 57
 6 606 9 1 ZTF_r 818136283315 0 2.6398 87.6777 17.1399 25.2594 7.51959e-05 0.0529848 0.114713 9.51112e-05 531 30. 0.062144 0.062623 18.1365 25.2594 2 2458572.6362847 606120233 45.9626290244979 84.8243886719367 0.602752367293448 1.02994095662948 -134.009130080367 138.439387204173 -0.974518105043985 1.05888735239447 null null null null null 2458310.951435 2458447.850069 57
 7 606 9 1 ZTF_r 818141273315 0 2.3316 75.3094 17.9385 25.126 6.26101e-05 0.0456114 0.101935 8.07798e-05 482 30. 0.057151 0.0613 18.0322 25.126 2 2458572.6412731 606120233 -45.7887251299498 80.4999869727054 -0.632728712783288 1.05187127058029 -194.807115282741 137.71270571703 -1.42411806805512 1.05645835210001 null null null null null 2458310.951435 2458447.850069 57
 8 606 9 1 ZTF_r 821129153315 48 2.5224 22.4326 22.3418 23.9669 0.00131821 0.0972228 0.0673293 0.00202604 136 30. 0.086642 0.063297 16.5725 23.9669 2 2458575.6291551 606120233 50.3448645174355 108.775557159702 0.514847562662455 0.985017055133016 -323.830179748315 184.179558116238 -1.77007262898692 1.0643431147681 null null null null null 2458310.951435 2458447.850069 57
