# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:50:21
#
# Requested input R.A. = 282.31998749999997 degrees
# Requested input Dec. = 15.675188888888888 degrees
# Requested JD start = 2459149.8 days
# Requested JD end = 2459649.8 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 589 2 2 ZTF_r 1396113240615 0 2.8442 215.076 20.9875 26.3482 9.5892e-06 0.029078 0.0756724 1.91807e-05 1872 30. 0.10765 0.096996 19.441 26.3482 1 2459150.6132407 589120206 57.0869604619745 70.2366841183986 0.904123423529154 0.911197197974468 42.4094007946063 113.103303974385 0.377487032197116 1.05981176232765 1.90258923866618 21.4510001182556 0.127000004053116 0.523000001907349 -0.122000001370907 2458187.028900 2458433.593056 0
 1 589 2 2 ZTF_g 1396133260615 0 2.7016 103.113 16.252 26.3341 5.7946e-06 0.0226863 -0.0289381 1.15606e-05 1869 30. 0.089293 0.075951 19.4228 26.3341 1 2459150.6332639 589120106 36.7620195551573 62.3666880085292 0.655694410371879 0.96518836764812 17.0077427145151 100.441281094615 0.170470653636 1.06633941734415 null null null null null 2458204.005521 2458316.857269 56,57
 2 589 2 2 ZTF_r 1398176460615 0 3.234 204.057 23.534 26.3723 2.14536e-05 0.0435105 0.101271 4.28726e-05 1861 30. 0.127895 0.09991 19.0832 26.3723 1 2459152.6764699 589120206 71.4471723399996 87.6335638784553 0.906920821190229 1.05489822785704 47.919801935191 135.944233773479 0.354870105330627 1.05667421399065 1.90258923866618 21.4510001182556 0.127000004053116 0.523000001907349 -0.122000001370907 2458187.028900 2458433.593056 0
 3 589 2 2 ZTF_r 1400138290615 0 2.034 221.636 21.6648 26.316 3.7066e-06 0.0179664 0.0796427 7.42409e-06 1879 30. 0.069631 0.071432 19.5669 26.316 1 2459154.6382986 589120206 -25.2282060540407 61.869594740516 -0.453590446896352 0.8902167548867 139.730518516112 110.733187533332 1.2703654137596 1.04545810068994 1.90258923866618 21.4510001182556 0.127000004053116 0.523000001907349 -0.122000001370907 2458187.028900 2458433.593056 56
 4 589 2 2 ZTF_g 1402102460615 0 1.9605 104.187 11.155 26.3607 3.7226e-06 0.0182232 -0.0442938 7.44656e-06 1877 30. 0.057766 0.056905 20.5059 26.3607 1 2459156.6024653 589120106 -46.1181995656656 22.2055678520152 -2.31028342197308 0.965699170228114 -54.1689947209282 40.2140100972067 -1.35609022540057 1.0509675931772 null null null null null 2458204.005521 2458316.857269 56,57
 5 589 2 2 ZTF_r 1404111180615 0 2.8819 210.08 19.6713 26.3274 4.3048e-06 0.0194396 0.0920807 8.60803e-06 1875 30. 0.116529 0.112823 19.6598 26.3274 1 2459158.6111806 589120206 44.8291739850563 47.2058368133786 1.05637918943568 0.935431156971137 51.6698814594423 74.3425990808444 0.699704903070799 1.06484319203821 1.90258923866618 21.4510001182556 0.127000004053116 0.523000001907349 -0.122000001370907 2458187.028900 2458433.593056 56
 6 589 2 2 ZTF_g 1404175420615 8 4.6572 87.5157 16.2084 26.1791 3.18572e-05 0.0522851 -0.0383378 6.39065e-05 1805 30. 0.193141 0.154497 18.8412 26.1791 1 2459158.6754282 589120106 -51.1737283147939 99.1283763523176 -0.574253786305911 0.942401727369894 -21.4770414373915 118.625286650661 -0.182268816014123 1.20982702043468 null null null null null 2458204.005521 2458316.857269 57
 7 589 2 2 ZTF_r 1410119450615 0 2.9104 203.776 16.8468 26.3292 4.0095e-06 0.0189355 0.0883982 8.00287e-06 1890 30. 0.117678 0.111829 19.6791 26.3292 1 2459164.619456 589120206 -45.7888910220488 52.1579322010313 -0.976550172191251 1.08801350276683 8.17898353967724 80.5999294862271 0.102159760149679 1.07214287886992 1.90258923866618 21.4510001182556 0.127000004053116 0.523000001907349 -0.122000001370907 2458187.028900 2458433.593056 0
 8 589 2 2 ZTF_r 1413078500615 4194304 2.6243 213.874 19.6098 26.3707 3.9189e-06 0.0177799 0.0779879 7.82086e-06 1716 30. 0.091357 0.092541 19.4275 26.3707 1 2459167.5785069 589120206 69.2963204348747 62.1937446316411 1.2394193428182 1.29381867974294 256.776278750056 104.274750281187 2.47908224247913 1.0587651909823 1.90258923866618 21.4510001182556 0.127000004053116 0.523000001907349 -0.122000001370907 2458187.028900 2458433.593056 56
