# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:31:03
#
# Requested input R.A. = 337.6665833333333 degrees
# Requested input Dec. = -9.266091666666666 degrees
# Requested JD start = 2459201.8053934956 days
# Requested JD end = 2459701.8053934956 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 392 10 2 ZTF_g 1616426163815 0 2.5503 95.0691 6.39164 26.0299 1.50663e-05 0.0380803 -0.0360412 2.56882e-05 631 30. 0.105777 0.08448 19.9806 26.0299 1 2459370.926169 392120138 -12.5603256893194 32.7358103673886 -0.426808053556472 0.965032622081799 -12.9508398299019 54.0136173975461 -0.241384767572965 1.05025334338319 0.785490424653353 22.7230000019073 0.223000004887581 0.638000011444092 0.0939999967813492 2458279.971736 2458426.687222 0
 10 392 10 2 ZTF_r 1619402763815 0 2.8003 203.167 6.78688 26.1807 6.5085e-06 0.0255719 0.116999 1.05698e-05 660 30. 0.085611 0.075176 19.9918 26.1807 1 2459373.9027662 392120238 -11.0534478390888 39.029295329728 -0.31503721318524 0.949912041055315 -53.7994263325584 59.3289092966869 -0.912906864567587 1.08004174293808 0.931347851059767 20.573999786377 0.0640000030398369 1.40400004386902 0.0820000022649765 2458285.900857 2458432.628530 0
 11 392 10 2 ZTF_g 1619439183815 0 2.674 106.41 5.39347 26.1758 1.07461e-05 0.0325073 -0.0669193 1.78436e-05 645 30. 0.104802 0.078232 20.269 26.1758 1 2459373.9391898 392120138 37.3748467850684 27.8198179268326 1.49444500827717 0.976901619524379 112.523523009629 45.1115865037451 2.51113703131955 1.05366664993039 0.785490424653353 22.7230000019073 0.223000004887581 0.638000011444092 0.0939999967813492 2458279.971736 2458426.687222 0
 12 392 10 2 ZTF_g 1621434583815 0 2.9821 106.819 6.38991 26.1757 1.45345e-05 0.0368229 -0.061326 2.60114e-05 614 30. 0.094586 0.077005 19.9995 26.1757 1 2459375.9345833 392120138 12.1532239697058 35.4898747046161 0.380927070250888 0.966346088477062 72.3605210216793 52.8597137238272 1.37813597846216 1.07815931825133 0.785490424653353 22.7230000019073 0.223000004887581 0.638000011444092 0.0939999967813492 2458279.971736 2458426.687222 0
 13 392 10 2 ZTF_r 1623435463815 2097152 1.7697 221.22 8.3406 26.2679 4.5533e-06 0.021395 0.114116 7.35235e-06 660 30. 0.068143 0.068262 20.2783 26.2679 1 2459377.935463 392120238 2.39101405438959 27.713751850198 0.0959713504651203 1.04234557317602 2.84414860534441 53.5840615950433 0.0534357423570911 1.04204057380286 0.931347851059767 20.573999786377 0.0640000030398369 1.40400004386902 0.0820000022649765 2458285.900857 2458432.628530 0
 14 392 10 2 ZTF_r 1625398313815 2097152 1.9422 209.165 8.18838 26.2029 6.0703e-06 0.0245761 0.119929 9.82329e-06 659 30. 0.080698 0.075284 20.1759 26.2029 1 2459379.8983102 392120238 -39.3572122304029 31.7146036784776 -1.38044733026677 0.999417131971262 -70.1099252857734 59.1002423742567 -1.19427800683751 1.04185080777596 0.931347851059767 20.573999786377 0.0640000030398369 1.40400004386902 0.0820000022649765 2458285.900857 2458432.628530 0
 15 392 10 2 ZTF_g 1625437523815 0 2.2447 107.423 6.28193 26.1586 9.7876e-06 0.0309905 -0.0413278 1.63193e-05 646 30. 0.078573 0.070388 20.2732 26.1586 1 2459379.9375231 392120138 3.35607440310477 31.5673668197383 0.118262763908553 0.92071513596096 43.4128008205561 54.7119112974778 0.798824012822394 1.06031910483868 0.785490424653353 22.7230000019073 0.223000004887581 0.638000011444092 0.0939999967813492 2458279.971736 2458426.687222 0
 16 392 10 2 ZTF_r 1628457733815 2097152 1.8956 192.596 7.27852 26.1299 5.1324e-06 0.0223255 0.110515 8.31329e-06 652 30. 0.075322 0.069217 20.2664 26.1299 1 2459382.9577315 392120238 -4.48202479387608 25.8691259242149 -0.19272910334498 1.01064362537684 -23.2753761423415 49.3767952948777 -0.47455767430572 1.03437137232644 0.931347851059767 20.573999786377 0.0640000030398369 1.40400004386902 0.0820000022649765 2458285.900857 2458432.628530 0
 17 392 10 2 ZTF_r 1631394523815 0 2.9528 200.08 7.53567 26.1713 1.58255e-05 0.0391404 0.111124 2.58223e-05 648 30. 0.108109 0.085308 19.8209 26.1713 1 2459385.8945255 392120238 36.4024147255838 45.3016583271433 0.893862862750565 0.925230041033004 77.5451798802954 67.5118385916792 1.15635202294677 1.07412124851149 0.931347851059767 20.573999786377 0.0640000030398369 1.40400004386902 0.0820000022649765 2458285.900857 2458432.628530 0
 18 392 10 2 ZTF_g 1633378963815 0 2.16 83.7729 15.2225 25.9102 2.22993e-05 0.0381578 -0.0384137 4.73092e-05 455 30. 0.088296 0.085409 19.0389 25.9102 1 2459387.8789699 392120138 -9.35696969446764 68.211857947463 -0.152591430706437 1.00604550750071 76.819355657973 124.68637188704 0.620250130529 1.04185165327891 0.785490424653353 22.7230000019073 0.223000004887581 0.638000011444092 0.0939999967813492 2458279.971736 2458426.687222 0
 19 392 10 2 ZTF_r 1637398203815 0 2.0737 215.11 17.5738 26.2586 1.14773e-05 0.0337262 0.11707 1.85476e-05 657 30. 0.077118 0.075808 19.3214 26.2586 1 2459391.898206 392120238 37.8298562538395 68.0641887349997 0.618259530388277 1.04622438483382 90.5493171566637 126.179472616134 0.722456435483661 1.03850158989334 0.931347851059767 20.573999786377 0.0640000030398369 1.40400004386902 0.0820000022649765 2458285.900857 2458432.628530 0
 20 392 10 2 ZTF_g 1637438343815 0 2.6085 112.664 17.8184 26.232 2.96563e-05 0.041804 -0.0385108 6.44503e-05 426 30. 0.091095 0.078612 19.0651 26.232 1 2459391.9383449 392120138 71.9477041300015 91.8008076123708 0.871816811195139 0.978087622193112 -49.7172045420587 150.863957463893 -0.331769453861129 1.05286507428556 0.785490424653353 22.7230000019073 0.223000004887581 0.638000011444092 0.0939999967813492 2458279.971736 2458426.687222 0
 21 392 10 2 ZTF_r 1642397613815 0 1.9739 202.116 11.6499 26.1863 6.2243e-06 0.0246792 0.107445 1.00963e-05 652 30. 0.078712 0.078497 19.7466 26.1863 1 2459396.8976157 392120238 -21.4151069847772 50.5627025680291 -0.471134351271552 0.880505526626371 -38.3921503155839 96.0337460399098 -0.402470227921607 1.03616090945616 0.931347851059767 20.573999786377 0.0640000030398369 1.40400004386902 0.0820000022649765 2458285.900857 2458432.628530 0
 22 392 10 2 ZTF_g 1642452973815 0 2.0762 104.606 10.4484 26.1616 1.46146e-05 0.0356099 -0.0626728 2.72141e-05 589 30. 0.074324 0.077527 19.767 26.1616 1 2459396.9529745 392120138 68.6644972486835 45.5108036208435 1.67831138783314 1.02881640076261 153.25377603132 83.8509402388766 1.84000261166779 1.04328054242262 0.785490424653353 22.7230000019073 0.223000004887581 0.638000011444092 0.0939999967813492 2458279.971736 2458426.687222 0
 23 392 10 2 ZTF_r 1646457803815 2097152 2.344 216.596 6.75674 26.26 5.676e-06 0.0234923 0.106906 9.24042e-06 648 30. 0.082079 0.071154 20.2827 26.26 1 2459400.9578009 392120238 -15.9721209562083 31.6729157545105 -0.560956708204721 0.930991934742502 -30.5261950721432 54.4942753017773 -0.563945305852588 1.048577025733 0.931347851059767 20.573999786377 0.0640000030398369 1.40400004386902 0.0820000022649765 2458285.900857 2458432.628530 0
 24 392 10 2 ZTF_r 1649419693815 2097152 1.7206 205.97 7.38033 26.2049 5.0186e-06 0.0221048 0.107295 8.12144e-06 649 30. 0.071617 0.070191 20.3497 26.2049 1 2459403.9196991 392120238 9.71648188426171 27.4715153920936 0.393442462529209 0.947554950091774 3.16891309478792 54.6624244406252 0.0583628688162143 1.02973812197303 0.931347851059767 20.573999786377 0.0640000030398369 1.40400004386902 0.0820000022649765 2458285.900857 2458432.628530 0
 25 392 10 2 ZTF_r 1651419393815 2097152 1.7822 201.47 7.16609 26.1791 4.9892e-06 0.0220863 0.110625 8.11391e-06 652 30. 0.068296 0.067863 20.3281 26.1791 1 2459405.9193981 392120238 9.84037823085897 29.4156408469343 0.372124512169595 0.90681531923596 57.7167867764284 57.3405403484015 1.01334086325396 1.03157118917421 0.931347851059767 20.573999786377 0.0640000030398369 1.40400004386902 0.0820000022649765 2458285.900857 2458432.628530 0
 26 392 10 2 ZTF_g 1651441033815 0 2.066 102.554 6.35058 26.116 1.12969e-05 0.033304 -0.0624327 1.85229e-05 648 30. 0.081104 0.07587 20.291 26.116 1 2459405.9410301 392120138 7.12332944804019 26.0673676928919 0.303976950431059 0.919337249505899 64.7271598849751 47.8328756158813 1.36230783100225 1.04226292992229 0.785490424653353 22.7230000019073 0.223000004887581 0.638000011444092 0.0939999967813492 2458279.971736 2458426.687222 0
 27 392 10 2 ZTF_r 1653419803815 33554432 1.7107 131.087 7.33684 25.7226 4.15769e-05 0.0639353 0.0988216 6.72385e-05 652 30. 0.071539 0.067387 19.9 25.7226 1 2459407.9198032 392120238 -24.3393220415328 25.5345506169409 -1.06031537529936 0.998132905637675 -63.6999610432473 51.4312021279901 -1.24688868415433 1.03290050965257 0.931347851059767 20.573999786377 0.0640000030398369 1.40400004386902 0.0820000022649765 2458285.900857 2458432.628530 0
 28 392 10 2 ZTF_g 1655417453815 0 2.1036 91.1908 5.6282 26.0051 1.20609e-05 0.0342081 -0.0707801 2.00606e-05 643 30. 0.088076 0.073872 20.2525 26.0051 1 2459409.9174537 392120138 48.0753662337746 21.275386617409 2.51362184251792 1.1925804707886 127.879792742785 39.4314115587041 3.2649368971434 1.0359167991624 0.785490424653353 22.7230000019073 0.223000004887581 0.638000011444092 0.0939999967813492 2458279.971736 2458426.687222 0
 29 392 10 2 ZTF_g 1657398123815 0 1.9991 81.3092 5.91914 25.8827 1.24416e-05 0.0345082 -0.0726749 2.0953e-05 633 30. 0.092031 0.074394 20.1444 25.8827 1 2459411.898125 392120138 19.3443344987323 24.5531036892405 0.876399652195431 0.992581509484347 69.6700121387961 46.1465690558431 1.51992326003979 1.04013430642321 0.785490424653353 22.7230000019073 0.223000004887581 0.638000011444092 0.0939999967813492 2458279.971736 2458426.687222 0
 30 392 10 2 ZTF_r 1657440623815 2097152 1.5358 181.032 7.12719 26.0502 5.6558e-06 0.0235514 0.111712 9.12101e-06 651 30. 0.069312 0.077768 20.2596 26.0502 1 2459411.940625 392120238 27.5698367890196 25.4756728102735 1.20382493230466 0.916177899389081 10.4805050593586 51.6393706843585 0.204322626788406 1.02694458743988 0.931347851059767 20.573999786377 0.0640000030398369 1.40400004386902 0.0820000022649765 2458285.900857 2458432.628530 0
 31 392 10 2 ZTF_g 1660400853815 0 1.9186 105.595 5.711 26.1651 1.01259e-05 0.0317332 -0.0892025 1.6492e-05 655 30. 0.079946 0.073288 20.491 26.1651 1 2459414.9008565 392120138 -28.104945992053 21.774697077546 -1.43577184992216 1.01007906187191 48.633838251966 42.0855858939322 1.16337669800138 1.03671872461854 0.785490424653353 22.7230000019073 0.223000004887581 0.638000011444092 0.0939999967813492 2458279.971736 2458426.687222 0
 32 392 10 2 ZTF_r 1660440313815 2097152 1.6744 211.37 6.88745 26.2375 4.8244e-06 0.0215985 0.103644 7.78016e-06 647 30. 0.071389 0.062756 20.4439 26.2375 1 2459414.9403125 392120238 9.20613838345036 25.7297595302849 0.398012372409688 0.996439642188588 -12.0318997439545 51.1450308468474 -0.236835037156516 1.02971004894057 0.931347851059767 20.573999786377 0.0640000030398369 1.40400004386902 0.0820000022649765 2458285.900857 2458432.628530 0
 33 392 10 2 ZTF_g 1662360023815 33554432 1.846 14.5071 15.2797 24.0192 0.000379707 0.0646511 0.022968 0.00105904 133 30. 0.105038 0.090307 17.2644 24.0192 1 2459416.8600231 392120138 27.5046036756977 62.021510683559 0.493307652074636 1.01682354730828 183.786175804593 121.780757445975 1.51932037666 1.03925821030643 0.785490424653353 22.7230000019073 0.223000004887581 0.638000011444092 0.0939999967813492 2458279.971736 2458426.687222 0
 34 392 10 2 ZTF_r 1662411883815 0 1.5413 157.829 10.7459 25.9426 8.9321e-06 0.0297126 0.10536 1.43778e-05 655 30. 0.071865 0.072506 19.752 25.9426 1 2459416.9118866 392120238 6.4018500648262 37.8035247564071 0.188377055735043 0.953252132951592 -5.61103620305547 77.3459838746139 -0.0730332277351446 1.03109255198682 0.931347851059767 20.573999786377 0.0640000030398369 1.40400004386902 0.0820000022649765 2458285.900857 2458432.628530 0
 35 392 10 2 ZTF_r 1664358073815 33554433 1.4802 178.369 27.1675 26.0123 3.48244e-05 0.0558811 0.10358 5.59049e-05 599 30. 0.078647 0.082045 18.841 26.0123 1 2459418.8580787 392120238 55.3774168548518 91.9843152692408 0.669689847345619 1.05735206775122 -92.1352319118091 194.759774736445 -0.476257318151282 1.03584812790395 0.931347851059767 20.573999786377 0.0640000030398369 1.40400004386902 0.0820000022649765 2458285.900857 2458432.628530 0
 36 392 10 2 ZTF_g 1664421873815 0 1.9508 68.0649 23.7166 25.7586 5.49133e-05 0.0464973 -0.0446467 0.000128098 312 30. 0.084667 0.077672 18.4951 25.7586 1 2459418.921875 392120138 21.3033983606968 104.840351782578 0.226034754410739 0.926857093305136 133.374305883232 204.918617362846 0.6552483675472 1.03549002052241 0.785490424653353 22.7230000019073 0.223000004887581 0.638000011444092 0.0939999967813492 2458279.971736 2458426.687222 0
 37 392 10 2 ZTF_g 1669397963815 0 1.9589 100.611 16.9466 26.1224 2.33758e-05 0.0403 -0.039352 5.00544e-05 480 30. 0.074262 0.073331 19.2297 26.1224 1 2459423.897963 392120138 -47.6362454235441 75.2784732069226 -0.703917112194104 0.947581573086901 -115.255344241631 142.402963364122 -0.814811664555131 1.04235733482069 0.785490424653353 22.7230000019073 0.223000004887581 0.638000011444092 0.0939999967813492 2458279.971736 2458426.687222 0
 38 392 10 2 ZTF_r 1669421443815 0 1.7151 194.379 18.5869 26.1271 1.22717e-05 0.0344987 0.104751 1.99472e-05 646 30. 0.074261 0.069635 19.2794 26.1271 1 2459423.9214468 392120238 -76.3173799949272 63.0031784142643 -1.34745972771129 1.00917749704527 -60.9555365746828 127.941483986965 -0.479641737052515 1.03303584551093 0.931347851059767 20.573999786377 0.0640000030398369 1.40400004386902 0.0820000022649765 2458285.900857 2458432.628530 0
 39 392 10 2 ZTF_g 1672389653815 0 1.761 106.491 8.08337 26.1773 8.7125e-06 0.0287853 -0.0613569 1.44889e-05 634 30. 0.074478 0.065984 20.2045 26.1773 1 2459426.8896528 392120138 -19.5958054598126 28.560027361342 -0.763236798580534 0.971737682715023 52.4308100899966 57.3870444477407 0.919788344573522 1.03624675139748 0.785490424653353 22.7230000019073 0.223000004887581 0.638000011444092 0.0939999967813492 2458279.971736 2458426.687222 0
 40 392 10 2 ZTF_r 1672401973815 2097152 1.597 206.762 9.25484 26.2229 5.2586e-06 0.0226 0.105401 8.49291e-06 648 30. 0.069094 0.070985 20.1781 26.2229 1 2459426.9019792 392120238 17.1142826093374 31.695360950686 0.600644906251795 0.966215548688314 -6.43112588582237 65.479851443646 -0.0988768261676606 1.02549174842654 0.931347851059767 20.573999786377 0.0640000030398369 1.40400004386902 0.0820000022649765 2458285.900857 2458432.628530 0
 41 392 10 2 ZTF_r 1674395933815 2097152 1.5895 213.199 7.49178 26.2434 4.8671e-06 0.0218863 0.105351 7.85472e-06 654 30. 0.068876 0.069767 20.3856 26.2434 1 2459428.8959375 392120238 -36.1511943442607 26.9367963376404 -1.49290271639826 0.934569848473886 7.02503649087961 55.1753739320414 0.128179475947755 1.02996163969981 0.931347851059767 20.573999786377 0.0640000030398369 1.40400004386902 0.0820000022649765 2458285.900857 2458432.628530 0
 42 392 10 2 ZTF_g 1674423293815 0 1.9755 108.914 7.3433 26.1893 8.0284e-06 0.0280137 -0.0591496 1.32295e-05 643 30. 0.073909 0.071163 20.2445 26.1893 1 2459428.9232986 392120138 8.41712406428459 31.0201717217103 0.301838290105843 0.895792189688169 68.8945287397012 57.8573883713277 1.1987844475361 1.04265136195531 0.785490424653353 22.7230000019073 0.223000004887581 0.638000011444092 0.0939999967813492 2458279.971736 2458426.687222 0
 43 392 10 2 ZTF_r 1676357763815 2097152 1.7044 216.54 6.62479 26.261 4.3416e-06 0.0206265 0.103914 7.06896e-06 651 30. 0.067345 0.064491 20.5261 26.261 1 2459430.8577662 392120238 -31.5453325624532 24.7838983770754 -1.41585993214405 0.977528703992614 -32.5927099443165 49.1298502261868 -0.667867367190157 1.03185517019638 0.931347851059767 20.573999786377 0.0640000030398369 1.40400004386902 0.0820000022649765 2458285.900857 2458432.628530 0
 44 392 10 2 ZTF_g 1676421843815 0 2.0371 110.996 5.55919 26.2194 8.6037e-06 0.0291829 -0.065277 1.40681e-05 653 30. 0.079331 0.072499 20.5109 26.2194 1 2459430.9218403 392120138 6.61621086112255 23.7069909139799 0.310447170365686 0.977118893022757 43.2974746917421 44.0175425182269 0.990266225263661 1.04177582768318 0.785490424653353 22.7230000019073 0.223000004887581 0.638000011444092 0.0939999967813492 2458279.971736 2458426.687222 0
