# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:25:53
#
# Requested input R.A. = 329.5515416666666 degrees
# Requested input Dec. = -11.472797222222223 degrees
# Requested JD start = 2459207.889 days
# Requested JD end = 2459707.889 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 391 7 3 ZTF_r 1462076892715 0 1.6964 217.549 20.6059 25.911 1.8996e-05 0.0512306 0.107819 3.39993e-05 792 30. 0.06735 0.068347 18.9069 25.911 2 2459216.5768981 391120227 -62.4321927199194 83.7446237806577 -0.829290047909187 1.0111160973423 -179.870126031382 170.918657720838 -1.05946047139438 1.02957577861859 0.936252576342465 19.2099999427795 0.0829999968409538 4.48199987411499 0.462000012397766 2458276.959977 2458443.623727 0
 1 391 7 3 ZTF_r 1462079312715 0 1.7445 186.743 18.8888 25.7307 1.58451e-05 0.0462785 0.112185 2.86828e-05 778 30. 0.065239 0.063075 18.8035 25.7307 2 2459216.5793171 391120227 66.1359312045278 76.6601332525656 0.959671735711967 1.02149114799626 -32.5123148022169 155.304570033464 -0.210755466538752 1.03022118117236 0.936252576342465 19.2099999427795 0.0829999968409538 4.48199987411499 0.462000012397766 2458276.959977 2458443.623727 0
 2 391 7 3 ZTF_r 1462081732715 0 2.0619 211.402 16.8345 25.8476 1.75735e-05 0.0498981 0.118884 3.1509e-05 806 30. 0.065849 0.064386 18.9175 25.8476 2 2459216.5817361 391120227 15.0154328349699 76.3726325410767 0.218703078322607 0.940988557861851 -43.6367746971213 141.88302477875 -0.309625982064091 1.03999050331309 0.936252576342465 19.2099999427795 0.0829999968409538 4.48199987411499 0.462000012397766 2458276.959977 2458443.623727 0
 3 391 7 3 ZTF_r 1462084152715 0 2.0031 194.432 16.0456 25.7211 1.26984e-05 0.0415124 0.118659 2.27341e-05 786 30. 0.069139 0.073332 18.8632 25.7211 2 2459216.5841551 391120227 65.9966914478778 68.8382134359335 1.06646688478015 1.14716428310509 -22.9392609601142 130.219898082839 -0.177344311756394 1.03587941559672 0.936252576342465 19.2099999427795 0.0829999968409538 4.48199987411499 0.462000012397766 2458276.959977 2458443.623727 0
 4 391 7 3 ZTF_r 1462086582715 0 1.8952 213.03 16.4286 25.8532 1.34061e-05 0.0438441 0.122724 2.40865e-05 821 30. 0.070012 0.073125 19.0057 25.8532 2 2459216.5865856 391120227 -28.5066049919586 69.1850904840309 -0.458340026689412 1.08486807427166 208.789254299306 133.556446287624 1.57383239658092 1.0350305385025 0.936252576342465 19.2099999427795 0.0829999968409538 4.48199987411499 0.462000012397766 2458276.959977 2458443.623727 0
 5 391 7 3 ZTF_r 1463077392715 33 1.9568 62.729 28.6676 24.6014 0.000127301 0.0661481 0.113939 0.000280243 248 30. 0.072791 0.071476 17.1237 24.6014 2 2459217.5773958 391120227 -107.987848823346 127.674945270082 -0.940857845312408 0.920387256816868 -208.178130273664 245.311225053772 -0.854344198528326 1.04126407426116 0.936252576342465 19.2099999427795 0.0829999968409538 4.48199987411499 0.462000012397766 2458276.959977 2458443.623727 0
 6 391 7 3 ZTF_r 1463079822715 2096 2.0484 29.554 28.2753 24.1703 0.00604656 0.338188 0.161113 0.0142796 157 30. 0.07727 0.070085 16.6805 24.1703 2 2459217.5798264 391120227 59.9227387889776 118.866356092298 0.560773531072095 0.877301776332457 -10.6948887291419 221.313002200566 -0.0486501891574564 1.05225447050887 0.936252576342465 19.2099999427795 0.0829999968409538 4.48199987411499 0.462000012397766 2458276.959977 2458443.623727 0
 7 391 7 3 ZTF_r 1463082242715 0 2.375 91.7468 20.6707 24.9685 4.9602e-05 0.0523699 0.0856991 0.000102337 360 30. 0.078107 0.077615 17.7104 24.9685 2 2459217.5822454 391120227 -34.9388263827479 106.714810725654 -0.364198720187113 0.960351576932262 -289.739548459151 181.691712398434 -1.60541698428439 1.04962863199495 0.936252576342465 19.2099999427795 0.0829999968409538 4.48199987411499 0.462000012397766 2458276.959977 2458443.623727 0
 8 391 7 3 ZTF_r 1463084672715 0 2.1982 90.6477 20.8505 25.025 3.13184e-05 0.0449915 0.105454 6.32783e-05 416 30. 0.07266 0.075473 17.8119 25.025 2 2459217.5846759 391120227 -59.9222394393158 100.017243818564 -0.666450586099018 0.966118111726121 -275.04531906158 179.361094478894 -1.54380059909118 1.04295790195207 0.936252576342465 19.2099999427795 0.0829999968409538 4.48199987411499 0.462000012397766 2458276.959977 2458443.623727 0
