# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:28:56
#
# Requested input R.A. = 289.40747916666663 degrees
# Requested input Dec. = 43.90582222222222 degrees
# Requested JD start = 2458440.7846875 days
# Requested JD end = 2458940.7846875 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 1766 8 1 ZTF_g 813470562915 0 2.4135 228.176 10.1401 26.1145 2.9288e-06 0.0206368 -0.0191647 1.01161e-05 2049 30. 0.052277 0.059117 19.7115 26.1145 1 2458567.9705671 1766120129 -21.1780678317575 47.290820281595 -0.498154765141459 1.00177036720491 63.867443236883 78.4536298547052 0.819561749542614 1.0789997765289 null null null null null 2458270.982014 2458763.639236 57
 10 727 14 0 ZTF_g 813508995215 0 3.0816 66.9471 9.49279 26.1552 5.1529e-06 0.0267089 -0.0128735 1.79871e-05 1996 30. 0.061367 0.078461 19.7349 26.1552 1 2458568.0089931 727120152 -0.96356669794509 58.9216800013146 -0.0181912047381903 1.01631435775216 -38.910335334253 85.586205875458 -0.457695235823797 1.22658123920263 null null null null null 2458205.013403 2458287.912894 57
 11 727 14 0 ZTF_r 818432085215 0 1.8883 183.092 7.30424 25.9954 1.9602e-06 0.0162284 0.0691357 6.89258e-06 2002 30. 0.038332 0.038814 20.2134 25.9954 1 2458572.9320833 727120252 -12.4525634333503 26.1983489987378 -0.528736924497788 1.04127536419067 -70.0200380308701 49.6004822038848 -1.42118834098922 1.05954068641797 null null null null null 2458187.030139 2458299.904329 57
 12 727 14 0 ZTF_g 818504285215 0 2.496 71.2553 5.60289 26.2389 2.344e-06 0.0177404 -0.0382208 8.24558e-06 1989 30. 0.048366 0.04762 20.4708 26.2389 1 2458573.0042824 727120152 42.6755737578154 27.0445919550913 1.75530963457059 1.00469311745322 59.6381729704223 43.3816793740704 1.38399066986192 1.10720551599913 null null null null null 2458205.013403 2458287.912894 57
 13 727 14 0 ZTF_r 821466065215 0 1.5518 97.5977 7.83003 25.3023 5.8133e-06 0.0280381 0.0744754 2.04481e-05 2001 30. 0.038989 0.048482 19.5734 25.3023 1 2458575.9660648 727120252 4.51777358062443 26.6180228073749 0.188800643257496 0.997032002173008 49.5232507426695 50.5671079034973 0.9859530187268 1.06816608333072 null null null null null 2458187.030139 2458299.904329 57
 14 727 14 0 ZTF_g 821514065215 0 2.4481 12.1726 5.88784 24.2721 2.28788e-05 0.0546397 -0.0381555 8.01933e-05 1895 30. 0.048555 0.052272 18.4036 24.2721 1 2458576.0140625 727120152 -27.0059171435432 33.2326196836531 -0.903959877185046 0.957050378869872 -74.3339270694053 54.2535587399044 -1.37934860096046 1.10220969767978 null null null null null 2458205.013403 2458287.912894 57
 15 727 14 0 ZTF_r 826489345215 0 1.5672 179.699 7.02303 25.9736 3.3264e-06 0.0213103 0.0740694 1.16347e-05 2007 30. 0.035157 0.047583 20.4286 25.9736 1 2458580.9893403 727120252 -14.6841276280266 19.8587746100529 -0.822527647774927 0.982169852384318 -6.80223363281582 38.5941666806796 -0.177437360530623 1.0538853929018 null null null null null 2458187.030139 2458299.904329 57
 16 1765 5 0 ZTF_r 826518401615 0 1.717 328.165 9.97828 25.7834 2.4993e-06 0.0191073 0.0728565 8.5867e-06 2019 30. 0.041669 0.057163 19.7252 25.7834 1 2458581.0184028 1765120216 -33.7238316267393 36.8222283801895 -1.01878289839233 0.896136915135857 -60.4143802423733 72.5834891502143 -0.83794917110377 1.04074180385494 3.40105467452118 22.6009999752045 0.284000009298325 1.02499997615814 -0.423000007867813 2458244.915475 2458762.638356 0
 17 727 14 0 ZTF_g 830489205215 0 2.3348 69.4075 4.94508 26.2105 1.7086e-06 0.0151787 -0.0378087 6.00211e-06 1985 30. 0.044897 0.043745 20.6423 26.2105 1 2458584.9892014 727120152 25.8516430274665 22.061324209482 1.30350101728652 0.967962018855022 17.7890790435955 37.0610246943707 0.483227046800122 1.09004430871162 null null null null null 2458205.013403 2458287.912894 57
 18 727 14 0 ZTF_r 830514885215 0 1.8862 205.37 7.4503 26.1206 1.3623e-06 0.0136824 0.0745088 4.77541e-06 2009 30. 0.035153 0.042287 20.3516 26.1206 1 2458585.0148843 727120252 22.2956761810581 27.0268096600893 0.917657600805232 0.997406021207928 117.951229104511 48.8602347007022 2.43031246465004 1.07557022801838 null null null null null 2458187.030139 2458299.904329 57
 19 727 14 0 ZTF_g 833494905215 0 1.9486 53.0393 5.32735 25.9011 2.7403e-06 0.0193394 -0.0380658 9.62124e-06 1986 30. 0.042279 0.041082 20.4578 25.9011 1 2458587.9949074 727120152 27.3761256930682 22.9919483160714 1.32449710308744 0.909336656820549 61.867181632601 41.0990816468744 1.51545626239452 1.08393853404027 null null null null null 2458205.013403 2458287.912894 57
 20 727 14 0 ZTF_r 833513745215 0 1.8301 96.7851 10.1039 25.3007 2.6416e-06 0.018953 0.0643114 9.25854e-06 2010 30. 0.036054 0.042337 19.1214 25.3007 1 2458588.01375 727120252 37.8160850051386 41.9502100438973 1.00276052016055 0.91293776388166 142.454255615945 79.0606720797894 1.81397007451285 1.05905244397069 null null null null null 2458187.030139 2458299.904329 57
 21 727 14 0 ZTF_r 837467735215 0 1.9713 204.513 11.5365 26.1254 1.7196e-06 0.0153591 0.0713345 6.01838e-06 2009 30. 0.036748 0.044757 19.7849 26.1254 1 2458591.9677315 727120252 -78.4066472517559 51.1743434848008 -1.70433673441446 0.895444468742433 -106.291375779077 92.4202903067617 -1.15783291694102 1.07442806346736 null null null null null 2458187.030139 2458299.904329 57
 22 1765 5 0 ZTF_r 839342011615 0 2.6632 444.967 14.9711 26.1151 2.7959e-06 0.0202019 0.0848319 9.60529e-06 2022 30. 0.049293 0.058785 19.1951 26.1151 1 2458593.8420139 1765120216 11.3759169099321 72.9338391958179 0.173505056959544 1.02342544328446 99.5237104188139 115.862345824992 0.864767648377439 1.07783307853439 3.40105467452118 22.6009999752045 0.284000009298325 1.02499997615814 -0.423000007867813 2458244.915475 2458762.638356 0
 23 1766 8 1 ZTF_r 839354002915 0 2.5888 374.674 15.0921 26.1624 2.8167e-06 0.0200517 0.0864586 9.73781e-06 2059 30. 0.050747 0.066494 19.2741 26.1624 1 2458593.8540046 1766120229 4.17865034279759 67.2361720500237 0.0691333900205138 1.09565425373424 137.038879965922 107.832683679178 1.2794065769287 1.06873647832434 3.60136127361691 22.7410000801086 0.312999993562698 1.31500005722046 -0.479000002145767 2458267.873241 2458762.639271 0
 24 727 14 0 ZTF_r 842432995215 0 2.3252 205.759 9.12282 26.1343 1.909e-06 0.0161831 0.0699542 6.69131e-06 2007 30. 0.053863 0.048467 19.8257 26.1343 1 2458596.9329977 727120252 7.88204355996792 46.3490097903286 0.189170395368804 0.96938453368723 129.999869548433 79.2124164727003 1.6522084791401 1.06686882947239 null null null null null 2458187.030139 2458299.904329 57
 25 727 14 0 ZTF_r 851456485215 0 1.6563 201.921 5.63787 26.1137 1.4002e-06 0.0138687 0.07493 4.91039e-06 2026 30. 0.035357 0.045711 20.7192 26.1137 1 2458605.9564815 727120252 14.4231398629268 18.1175786622893 0.8855527997155 1.00490110566328 28.5439506208673 33.9717671449026 0.845884632612765 1.06574561729636 null null null null null 2458187.030139 2458299.904329 57
 26 727 14 0 ZTF_g 851494445215 0 1.7981 65.7983 6.90241 26.1372 1.686e-06 0.0150833 -0.0389813 5.94638e-06 2005 30. 0.035396 0.041432 20.4783 26.1372 1 2458605.9944444 727120152 -8.14922340003422 26.863992899445 -0.337443028903205 0.957443372269337 21.9276193896996 48.8234003864882 0.452145958559703 1.0886723025595 null null null null null 2458205.013403 2458287.912894 57
 27 1765 5 0 ZTF_g 852499451615 0 1.8387 278.201 10.7861 26.1648 2.0432e-06 0.017293 -0.0410293 7.05585e-06 2018 30. 0.03503 0.048087 19.9647 26.1648 1 2458606.999456 1765120116 -2.92014220200705 40.4717307813667 -0.0802614542472611 0.990221123511108 52.2132264037383 74.2335694361147 0.708101279339503 1.07276778827883 null null null null null 2458245.993194 2458763.638310 57
 28 727 14 0 ZTF_g 854428735215 0 2.166 52.1521 4.25494 25.882 4.2779e-06 0.0242084 -0.0359579 1.50046e-05 2013 30. 0.04456 0.042849 20.5824 25.882 1 2458608.9287384 727120152 5.49978574209742 17.9037563600419 0.341708996221776 0.971941267011046 -4.58151312307918 30.739645247416 -0.15004629495351 1.09009200776714 null null null null null 2458205.013403 2458287.912894 57
 29 727 14 0 ZTF_r 854473465215 0 1.7295 184.038 5.30966 26.0019 2.287e-06 0.0175869 0.0727099 8.05195e-06 2025 30. 0.035613 0.043755 20.6496 26.0019 1 2458608.9734606 727120252 -20.8924765507324 17.7725974311054 -1.30765693308797 0.947805734192508 -13.4118482357992 33.2991167237812 -0.40548156028637 1.06043379449472 null null null null null 2458187.030139 2458299.904329 57
 30 727 14 0 ZTF_g 858400305215 0 1.9609 67.1834 3.71853 26.1769 2.2841e-06 0.0174646 -0.0439284 8.05817e-06 2002 30. 0.047563 0.039733 21.1155 26.1769 1 2458612.9003009 727120152 0.376290791745816 14.432475738077 0.0290026415965899 1.00312385436139 -32.7526874017162 26.0719706979674 -1.26470219753508 1.07409290802819 null null null null null 2458205.013403 2458287.912894 57
 31 727 14 0 ZTF_r 862430905215 0 1.4895 200.574 4.56959 26.0971 2.5503e-06 0.0184691 0.0741448 8.98768e-06 2021 30. 0.046137 0.060735 20.9386 26.0971 1 2458616.9309028 727120252 4.91633479406374 13.1908092783901 0.414595715748479 1.07438002573836 22.13945412665 24.7609360723944 0.900150323833418 1.05990946484507 null null null null null 2458187.030139 2458299.904329 57
 32 727 14 0 ZTF_g 862478585215 0 1.6735 68.3066 4.3052 26.1811 2.1501e-06 0.0168168 -0.0381336 7.61279e-06 2008 30. 0.043832 0.047686 21.1311 26.1811 1 2458616.978588 727120152 28.4910365367246 13.6381245930527 2.32385163366994 1.01410048678564 15.1659808874288 24.8127368251988 0.615334162806792 1.07795825955552 null null null null null 2458205.013403 2458287.912894 57
 33 1765 5 0 ZTF_r 864256441615 0 1.9348 429.832 12.0246 26.059 1.7812e-06 0.0161455 0.0788672 6.13531e-06 2039 30. 0.04187 0.044174 19.628 26.059 1 2458618.7564468 1765120216 52.8186947709232 45.7537475685803 1.28415011280812 1.0273816434638 84.0919452552763 85.616664136461 0.988806445551995 1.0461647503151 3.40105467452118 22.6009999752045 0.284000009298325 1.02499997615814 -0.423000007867813 2458244.915475 2458762.638356 0
 34 1766 8 1 ZTF_r 864282872915 0 1.768 359.752 11.695 26.1222 1.6539e-06 0.0154251 0.0814376 5.74431e-06 2067 30. 0.040381 0.046851 19.8287 26.1222 1 2458618.7828704 1766120229 64.2129148658479 43.4144245422394 1.6452925715816 1.03455815914369 92.3923252160413 82.4854319592426 1.12764873302858 1.0457570686138 3.60136127361691 22.7410000801086 0.312999993562698 1.31500005722046 -0.479000002145767 2458267.873241 2458762.639271 0
 35 727 14 0 ZTF_r 873406885215 0 1.4687 204.164 7.11698 26.1143 3.1111e-06 0.0204439 0.0713974 1.09449e-05 2000 30. 0.037354 0.063332 20.5721 26.1143 1 2458627.9068866 727120252 2.84133071700214 20.2385357061451 0.156169960403139 1.15529545769532 86.6794456488062 39.2062328082975 2.22574908252539 1.05675627548314 null null null null null 2458187.030139 2458299.904329 57
 36 727 14 0 ZTF_r 878318925215 0 2.2017 198.087 5.88242 26.0945 1.3286e-06 0.0133826 0.0703499 4.67531e-06 2023 30. 0.042142 0.042886 20.3399 26.0945 1 2458632.8189236 727120252 10.0938057009634 26.0727468234992 0.430648515213157 1.00682039843606 71.3804315218034 45.8585833894769 1.56701706689569 1.07049808087411 null null null null null 2458187.030139 2458299.904329 57
 37 727 14 0 ZTF_g 878433515215 0 1.9733 69.889 4.73412 26.2054 1.8296e-06 0.0156616 -0.0367578 6.45621e-06 2005 30. 0.043635 0.052262 20.9157 26.2054 1 2458632.9335185 727120152 -1.92492856265528 17.9050504081117 -0.119589725716685 0.883503841747116 10.875683544371 31.2901605172736 0.349916130750735 1.09901061560989 null null null null null 2458205.013403 2458287.912894 57
 38 727 14 0 ZTF_r 881389405215 0 1.6598 201.069 4.59883 26.1006 3.0101e-06 0.0199878 0.0703373 1.06093e-05 2015 30. 0.041273 0.044035 20.9031 26.1006 1 2458635.8894097 727120252 -22.2277797368936 15.8939914996153 -1.55567154926466 0.879107867085856 -13.4679807795159 29.9915380742587 -0.452083796815415 1.0564409040942 null null null null null 2458187.030139 2458299.904329 57
 39 727 14 0 ZTF_g 881470575215 0 1.8568 68.7032 4.61513 26.1876 1.4996e-06 0.0142462 -0.0395423 5.27251e-06 2011 30. 0.040575 0.041639 20.9829 26.1876 1 2458635.9705787 727120152 12.3950221989599 15.8262637325805 0.871211724451247 0.998366536679186 -30.453972347397 27.9087242670026 -1.09854830016621 1.09174053515373 null null null null null 2458205.013403 2458287.912894 57
 40 727 14 0 ZTF_r 884298465215 0 1.7138 194.344 5.1024 26.0605 1.634e-06 0.0150437 0.0747371 5.71112e-06 2023 30. 0.039493 0.04344 20.7532 26.0605 1 2458638.7984606 727120252 -0.285346733109987 15.7333159443773 -0.0201747165600947 1.12458345355513 42.0134157576961 29.6811540418883 1.42502473018301 1.05911015503868 null null null null null 2458187.030139 2458299.904329 57
 41 727 14 0 ZTF_g 884369865215 0 2.1257 67.7636 3.84548 26.1833 1.6385e-06 0.0148735 -0.0355542 5.75701e-06 2009 30. 0.048432 0.040515 21.0294 26.1833 1 2458638.8698611 727120152 -9.16206076628177 15.5375278780321 -0.655942918877546 0.924177958108147 7.24608492876411 26.8896099810617 0.271290202156147 1.08887839026987 null null null null null 2458205.013403 2458287.912894 57
 42 727 14 0 ZTF_r 887415615215 0 1.6031 206.982 4.56035 26.1316 1.4875e-06 0.0143116 0.073574 5.20107e-06 2014 30. 0.038035 0.044518 20.9498 26.1316 1 2458641.9156134 727120252 -5.38674184720608 14.79591995574 -0.404985049444889 0.988658791088601 27.8747934260709 28.0063484557227 1.00200609186647 1.05988317207582 null null null null null 2458187.030139 2458299.904329 57
 43 727 14 0 ZTF_g 887428625215 0 1.8103 70.6665 3.77441 26.2175 1.5005e-06 0.0143546 -0.0366504 5.2442e-06 2008 30. 0.042506 0.04046 21.2266 26.2175 1 2458641.9286227 727120152 -0.40222004578989 13.2131958886959 -0.0338618466545234 0.895984146764153 -36.6841436846439 23.6514583880021 -1.561477220437 1.08607885905921 null null null null null 2458205.013403 2458287.912894 57
 44 727 14 0 ZTF_r 890325635215 0 1.8363 205.886 6.41254 26.1228 2.0942e-06 0.0168988 0.0697307 7.33511e-06 2021 30. 0.041626 0.041283 20.5186 26.1228 1 2458644.8256366 727120252 -28.882782524146 22.9602349853209 -1.39932148658511 1.00783444407221 -57.7559618288541 43.1652246348431 -1.3470322938577 1.06195523706443 null null null null null 2458187.030139 2458299.904329 57
 45 727 14 0 ZTF_g 890433145215 0 1.9035 71.1689 4.55495 26.2248 1.6649e-06 0.0150022 -0.0383063 5.83775e-06 2016 30. 0.03984 0.043045 21.0101 26.2248 1 2458644.9331481 727120152 -0.778275436052628 17.5090813411791 -0.049445271309691 1.00872521404911 11.5772332358887 31.0738333201759 0.375081067331973 1.09449345351399 null null null null null 2458205.013403 2458287.912894 57
 46 727 14 0 ZTF_r 893326845215 0 1.5498 207.794 7.93013 26.1332 2.1624e-06 0.0170552 0.0689131 7.58158e-06 2011 30. 0.035588 0.052812 20.4366 26.1332 1 2458647.8268403 727120252 2.90814944387983 21.7758056184641 0.148558426299591 1.05043231845028 -16.5619997467482 41.7500707106743 -0.399365689305832 1.05361762869028 null null null null null 2458187.030139 2458299.904329 57
 47 727 14 0 ZTF_g 893383145215 0 2.1315 71.7229 7.65921 26.2357 1.9309e-06 0.0160909 -0.0324878 6.77198e-06 1982 30. 0.038731 0.043394 20.3095 26.2357 1 2458647.8831481 727120152 -7.13347339734633 34.8785947627005 -0.22750810231025 0.893972319179585 24.9998019447289 59.5261203917407 0.422808959891162 1.08689545953543 null null null null null 2458205.013403 2458287.912894 57
 48 1765 5 0 ZTF_r 896291081615 0 1.6674 467.775 12.4826 26.141 1.4961e-06 0.0148473 0.0789901 5.1438e-06 2039 30. 0.045305 0.052583 19.8383 26.141 2 2458650.791088 1765120216 22.1877416933744 39.621588329137 0.622925373138739 1.05446517616054 39.2736887460648 77.191080233177 0.512212022165535 1.04939749395651 3.40105467452118 22.6009999752045 0.284000009298325 1.02499997615814 -0.423000007867813 2458244.915475 2458762.638356 0
 49 1765 5 0 ZTF_r 896291531615 0 1.6285 469.798 12.4227 26.1455 1.8021e-06 0.016353 0.0802147 6.19164e-06 2039 30. 0.045873 0.05363 19.8663 26.1455 3 2458650.7915394 1765120216 -7.22754295293524 40.452165719646 -0.198748429100885 0.946159787967419 -3.86064055419618 79.5204079280395 -0.0488760343629957 1.0495948760092 3.40105467452118 22.6009999752045 0.284000009298325 1.02499997615814 -0.423000007867813 2458244.915475 2458762.638356 0
 50 1766 8 1 ZTF_r 896307112915 0 1.8233 384.488 13.0253 26.1972 1.8854e-06 0.0162869 0.0760982 6.59584e-06 2068 30. 0.044757 0.045668 19.7885 26.1972 2 2458650.8071181 1766120229 -34.712784522414 44.100610839052 -0.875587692976565 1.05675444833059 -79.1148697196617 84.2092717582893 -0.945830681777036 1.04810714632206 3.60136127361691 22.7410000801086 0.312999993562698 1.31500005722046 -0.479000002145767 2458267.873241 2458762.639271 0
