# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:37:24
#
# Requested input R.A. = 214.11475833333333 degrees
# Requested input Dec. = 55.41117222222222 degrees
# Requested JD start = 2459387.865266204 days
# Requested JD end = 2459887.865266204 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 792 10 2 ZTF_g 1637222143815 0 2.4343 234.827 10.7643 26.2808 2.40556e-05 0.0353389 -0.0295141 4.15863e-05 336 30. 0.092982 0.080415 19.7118 26.2808 1 2459391.7221412 792120138 2.22012715003151 57.5538607657397 0.0429099676525659 0.924311247332231 84.8920755357648 96.3669032679944 0.886858720686321 1.05683001286686 0.252117182085856 18.8630001068115 0.028999999165535 1.73599994182587 0.0829999968409538 2458202.807812 2458231.892512 0
 1 792 10 2 ZTF_r 1637287843815 0 1.7646 165.924 12.1501 26.2859 1.20661e-05 0.0261218 0.122011 1.69494e-05 390 30. 0.084787 0.070935 19.8732 26.2859 1 2459391.7878472 792120238 -96.8488459547558 48.1416519478604 -2.23783603291949 1.04214794666292 -162.543814613109 92.1351163834709 -1.77607152386285 1.04256790789905 0.265862344026988 18.2860001564026 0.0299999993294477 1.96599996089935 0.0970000028610229 2458182.927928 2458222.915556 0
 2 792 10 2 ZTF_g 1639261773815 0 1.9107 225.224 7.28868 26.2334 1.86784e-05 0.032839 -0.0528817 2.71287e-05 392 30. 0.084121 0.069196 20.3085 26.2334 1 2459393.7617708 792120138 -2.23054652482591 29.9703355326893 -0.082789351779051 1.10613637293262 -159.136435621839 55.9567119999273 -2.8630743827811 1.04643816039725 0.252117182085856 18.8630001068115 0.028999999165535 1.73599994182587 0.0829999968409538 2458202.807812 2458231.892512 0
 3 792 10 2 ZTF_g 1641266003815 0 1.8806 138.871 7.01884 25.6882 2.95539e-05 0.0395959 -0.0424428 4.62248e-05 351 30. 0.092495 0.074397 19.845 25.6882 1 2459395.7660069 792120138 -45.8984263048396 28.6514219192616 -1.78199473418434 0.971750310731629 -90.4406651215139 53.7954089050976 -1.69251967886752 1.04887665525533 0.252117182085856 18.8630001068115 0.028999999165535 1.73599994182587 0.0829999968409538 2458202.807812 2458231.892512 0
 4 792 10 2 ZTF_r 1643200053815 0 1.4995 167.75 6.62213 26.2705 1.17346e-05 0.0258735 0.121234 1.66396e-05 393 30. 0.085622 0.073855 20.5545 26.2705 1 2459397.7000579 792120238 -53.1625570646357 23.1832222971616 -2.55086140816773 1.08777698518733 -78.3573283079303 46.3381933642752 -1.70237688815859 1.03513866084433 0.265862344026988 18.2860001564026 0.0299999993294477 1.96599996089935 0.0970000028610229 2458182.927928 2458222.915556 0
 5 792 10 2 ZTF_g 1643260983815 0 2.1785 220.95 6.15618 26.2152 2.07257e-05 0.0343986 -0.0567835 3.00032e-05 387 30. 0.10235 0.074524 20.3518 26.2152 1 2459397.7609838 792120138 -0.122821525000191 26.3691595602824 -0.0051812315140857 1.07421582666929 -16.4382925717237 46.793200260423 -0.353662611786927 1.04922805266728 0.252117182085856 18.8630001068115 0.028999999165535 1.73599994182587 0.0829999968409538 2458202.807812 2458231.892512 0
 6 792 10 2 ZTF_r 1646206553815 0 1.7508 166.946 6.56093 26.2861 1.04528e-05 0.0245548 0.122338 1.48327e-05 398 30. 0.085547 0.072668 20.5209 26.2861 1 2459400.7065509 792120238 -25.5465742877856 24.452024925803 -1.16217797905409 0.965820082445216 16.9658602632586 47.4544194264473 0.359926989197169 1.03961635929033 0.265862344026988 18.2860001564026 0.0299999993294477 1.96599996089935 0.0970000028610229 2458182.927928 2458222.915556 0
 7 792 10 2 ZTF_g 1646281883815 0 2.5203 214.197 5.81116 26.1778 3.08123e-05 0.0413798 -0.0645069 4.43877e-05 383 30. 0.112029 0.094418 20.2299 26.1778 1 2459400.7818866 792120138 -6.92358985623595 29.7644070405832 -0.258755088448602 1.0103059609786 57.8066017017663 48.84290428882 1.19149205677858 1.05466890637297 0.252117182085856 18.8630001068115 0.028999999165535 1.73599994182587 0.0829999968409538 2458202.807812 2458231.892512 0
 8 792 10 2 ZTF_r 1648234463815 0 1.9047 168.327 7.09609 26.2885 1.16321e-05 0.0255414 0.117122 1.64212e-05 391 30. 0.081516 0.070708 20.4048 26.2885 1 2459402.7344676 792120238 -66.2671781674922 27.2167726828665 -2.70842399433937 1.11356008970736 -106.573769072357 50.9072615529874 -2.10758831384193 1.04438785200881 0.265862344026988 18.2860001564026 0.0299999993294477 1.96599996089935 0.0970000028610229 2458182.927928 2458222.915556 0
