# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 13:36:29
#
# Requested input R.A. = 207.33105416666663 degrees
# Requested input Dec. = -23.011608333333335 degrees
# Requested JD start = 2459059.81352 days
# Requested JD end = 2459559.81352 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 273 10 1 ZTF_r 1519443863715 0 3.2033 299.674 23.1689 26.1605 1.33241e-05 0.0412271 0.0950162 2.90638e-05 853 30. 0.099529 0.089371 18.5356 26.1605 1 2459273.9438657 273120237 271.65493681763 141.874539408399 2.12994278954331 1.01982042124095 224.906183373246 200.729875894512 1.12798824016217 1.08963247875162 0.547673461799216 16.6309999465942 0.0540000014007092 4.41599988937378 0.301999986171722 2458218.836829 2458642.726123 0
 10 273 10 1 ZTF_r 1524439473715 0 2.8391 316.898 10.8879 26.2441 4.3132e-06 0.0301563 0.09871 8.86174e-06 1323 30. 0.068619 0.073745 19.5494 26.2441 1 2459278.9394792 273120237 134.956829493934 62.7146755287201 2.39375935379417 1.02102673208354 54.6315115394266 95.4410272016465 0.576266407911365 1.07421466042087 0.547673461799216 16.6309999465942 0.0540000014007092 4.41599988937378 0.301999986171722 2458218.836829 2458642.726123 0
 11 273 10 1 ZTF_r 1536375933715 0 1.984 311.404 7.70874 26.2271 2.1202e-06 0.0211427 0.0965086 4.33883e-06 1319 30. 0.060763 0.056483 20.1941 26.2271 1 2459290.8759375 273120237 73.1004895092367 34.6093230105052 2.34953534178631 1.00920399506582 92.3232439237403 64.9130631850564 1.43183885835745 1.03907237742555 0.547673461799216 16.6309999465942 0.0540000014007092 4.41599988937378 0.301999986171722 2458218.836829 2458642.726123 0
 12 273 10 1 ZTF_g 1536397803715 0 2.2053 337.75 6.41496 26.1306 4.4008e-06 0.0299888 -0.0348365 9.31979e-06 1291 30. 0.066266 0.063909 20.2071 26.1306 1 2459290.8978009 273120137 51.5360890742995 30.2347684912562 1.89609289851333 1.09183667962959 125.634574357312 52.4281582811198 2.41245801093742 1.0607228199414 0.369502464037443 17.406000328064 0.0439999997615814 3.62700009346008 0.199000000953674 2458205.843229 2458607.794132 0
 13 273 10 1 ZTF_r 1538376033715 0 2.018 289.965 7.91319 26.1446 2.1194e-06 0.0211506 0.104963 4.34383e-06 1318 30. 0.06024 0.056965 20.0857 26.1446 1 2459292.8760301 273120237 48.2367984640305 35.5126744221522 1.51094931712634 1.20849028684396 3.46703464663164 65.3943506932313 0.0533744167110982 1.04681665425808 0.547673461799216 16.6309999465942 0.0540000014007092 4.41599988937378 0.301999986171722 2458218.836829 2458642.726123 0
 14 273 10 1 ZTF_g 1538419933715 0 2.3675 311.865 6.94934 26.0489 5.6233e-06 0.0330815 -0.0414701 1.24722e-05 1259 30. 0.063783 0.064817 19.9712 26.0489 1 2459292.9199306 273120137 120.077973515804 34.1739305327605 3.90861791963332 1.00203068636316 95.0245565803032 57.6015834516199 1.66079726812459 1.05958552497562 0.369502464037443 17.406000328064 0.0439999997615814 3.62700009346008 0.199000000953674 2458205.843229 2458607.794132 0
 15 273 10 1 ZTF_r 1543377433715 0 2.9399 298.456 10.7419 26.1789 5.8722e-06 0.0351468 0.101293 1.19916e-05 1311 30. 0.092721 0.089184 19.4759 26.1789 1 2459297.8774306 273120237 66.9751317184014 59.0021879037878 1.26270023459964 1.04659371384753 -28.9368842321948 89.5719936134915 -0.325233084998476 1.07062932707683 0.547673461799216 16.6309999465942 0.0540000014007092 4.41599988937378 0.301999986171722 2458218.836829 2458642.726123 0
 16 273 10 1 ZTF_g 1543439163715 0 3.5226 320.656 10.1581 26.1057 1.2902e-05 0.0395079 -0.0654936 3.57058e-05 886 30. 0.097691 0.093882 19.2776 26.1057 1 2459297.9391667 273120137 144.763189428391 63.8939067651558 2.52030731732732 1.05714754124665 222.026351228635 87.4794153131423 2.55513495007145 1.08102771652619 0.369502464037443 17.406000328064 0.0439999997615814 3.62700009346008 0.199000000953674 2458205.843229 2458607.794132 0
 17 273 10 1 ZTF_r 1547376963715 0 3.486 308.228 24.7066 26.2165 1.40664e-05 0.0419205 0.103258 3.07331e-05 841 30. 0.084588 0.088145 18.5459 26.2165 1 2459301.8769676 273120237 94.2391589133193 142.397790155629 0.736178200077737 1.02170382295491 -39.0497132052177 205.530204218462 -0.191274637320899 1.09627293363004 0.547673461799216 16.6309999465942 0.0540000014007092 4.41599988937378 0.301999986171722 2458218.836829 2458642.726123 0
 18 273 10 1 ZTF_g 1551398113715 0 3.8253 332.577 16.1099 26.119 2.49112e-05 0.0424255 -0.0285485 7.41302e-05 592 30. 0.089593 0.088786 18.7911 26.119 1 2459305.8981134 273120137 316.982491391127 110.528795448911 3.19017596372833 1.03972343314364 364.939959526493 145.553440407241 2.5241440540516 1.15071155062036 0.369502464037443 17.406000328064 0.0439999997615814 3.62700009346008 0.199000000953674 2458205.843229 2458607.794132 0
 19 273 10 1 ZTF_r 1553397993715 0 2.4139 310.438 9.76465 26.2082 3.4137e-06 0.026764 0.103367 7.07489e-06 1319 30. 0.065992 0.073908 19.7649 26.2082 1 2459307.8979977 273120237 435.130239740095 49.8024935006103 9.71903127448367 0.995309511695289 387.788520974729 82.4717594933537 4.73374524047026 1.06093129886588 0.547673461799216 16.6309999465942 0.0540000014007092 4.41599988937378 0.301999986171722 2458218.836829 2458642.726123 0
 20 273 10 1 ZTF_g 1555313513715 0 2.8433 322.151 6.36445 26.0833 5.8407e-06 0.0335116 -0.0431635 1.32053e-05 1255 30. 0.072287 0.071179 19.9371 26.0833 1 2459309.8135185 273120137 306.649438451156 36.3878993082057 9.37432466498175 1.14723712371132 303.094464238115 54.5272997552585 5.59601931991589 1.07505270587787 0.369502464037443 17.406000328064 0.0439999997615814 3.62700009346008 0.199000000953674 2458205.843229 2458607.794132 0
 21 273 10 1 ZTF_r 1557313753715 0 2.0697 286.814 7.71611 26.1258 3.2834e-06 0.026334 0.100233 6.72481e-06 1325 30. 0.060045 0.061194 20.0898 26.1258 1 2459311.81375 273120237 315.0746736542 34.7295901557069 10.0918000677254 1.04427808555169 233.996376851972 61.4787228016674 3.83177049193093 1.04841768079143 0.547673461799216 16.6309999465942 0.0540000014007092 4.41599988937378 0.301999986171722 2458218.836829 2458642.726123 0
 22 273 10 1 ZTF_g 1557356283715 0 2.2859 330.894 6.34751 26.1204 4.0467e-06 0.0287764 -0.0578069 8.57334e-06 1296 30. 0.067012 0.064029 20.2087 26.1204 1 2459311.8562847 273120137 333.92842735957 29.8627556425159 12.4387950648482 1.07622321917801 387.723795690724 50.6728189986272 7.70304761953205 1.04844805652511 0.369502464037443 17.406000328064 0.0439999997615814 3.62700009346008 0.199000000953674 2458205.843229 2458607.794132 0
 23 273 10 1 ZTF_r 1559335783715 0 1.997 299.613 7.66607 26.1697 2.0845e-06 0.0208936 0.103703 4.28952e-06 1315 30. 0.062364 0.068131 20.1529 26.1697 1 2459313.835787 273120237 511.952584987615 36.0387068765287 15.8021195049184 1.19163928576172 531.098812961287 63.9151422880283 8.36540098141112 1.04273885674305 0.547673461799216 16.6309999465942 0.0540000014007092 4.41599988937378 0.301999986171722 2458218.836829 2458642.726123 0
 24 273 10 1 ZTF_g 1562348513715 0 2.2035 317.325 4.86656 26.0778 4.4397e-06 0.0305939 -0.0740953 9.18212e-06 1317 30. 0.071817 0.067975 20.4389 26.0778 1 2459316.8485185 273120137 285.024218853394 24.3316083018032 13.0306400646 1.0317312435974 298.694927585037 41.1486272737751 7.30781741774785 1.04312711645534 0.369502464037443 17.406000328064 0.0439999997615814 3.62700009346008 0.199000000953674 2458205.843229 2458607.794132 0
 25 273 10 1 ZTF_g 1565399503715 0 3.1358 317.708 6.65242 26.0685 7.4286e-06 0.0363784 -0.0428373 1.78031e-05 1190 30. 0.0753 0.077182 19.795 26.0685 1 2459319.8995023 273120137 363.837151935207 40.3063007298544 10.0412759800011 1.15308409106047 404.591739354051 57.5484943903537 7.07779920763703 1.08579338401601 0.369502464037443 17.406000328064 0.0439999997615814 3.62700009346008 0.199000000953674 2458205.843229 2458607.794132 0
 26 273 10 1 ZTF_r 1568292823715 0 2.2572 285.975 8.34461 26.131 2.8078e-06 0.0242346 0.102675 5.77259e-06 1316 30. 0.067832 0.065297 19.9159 26.131 1 2459322.7928241 273120237 549.143601864909 42.5982435361922 14.3399962230517 1.18745352333405 637.271259862182 72.142910970057 8.89295025437744 1.05137752472318 0.547673461799216 16.6309999465942 0.0540000014007092 4.41599988937378 0.301999986171722 2458218.836829 2458642.726123 0
 27 273 10 1 ZTF_r 1570336073715 0 2.3942 303.001 8.65549 26.19 2.8823e-06 0.0245928 0.108447 5.92704e-06 1318 30. 0.064871 0.066708 19.8744 26.19 1 2459324.8360764 273120237 451.74641946154 43.1422479911429 11.6478762840706 1.31921278183626 580.374353770427 70.9626763285577 8.23366928453516 1.06031376129728 0.547673461799216 16.6309999465942 0.0540000014007092 4.41599988937378 0.301999986171722 2458218.836829 2458642.726123 0
 28 273 10 1 ZTF_g 1570356673715 0 2.7539 319.2 7.84487 26.0769 6.9884e-06 0.0355425 -0.0441766 1.66675e-05 1205 30. 0.071579 0.067988 19.753 26.0769 1 2459324.8566782 273120137 202.73674064503 40.6649823265033 5.54583154046389 1.01605121538443 252.328526499268 63.9014636586487 3.97530759232551 1.06466180325161 0.369502464037443 17.406000328064 0.0439999997615814 3.62700009346008 0.199000000953674 2458205.843229 2458607.794132 0
 29 273 10 1 ZTF_r 1574271943715 0 2.2053 299.479 16.9329 26.1921 5.3817e-06 0.0335432 0.0902583 1.1063e-05 1309 30. 0.065628 0.060494 19.2099 26.1921 1 2459328.7719444 273120237 176.568703413235 78.810384080943 2.4922125861223 1.02176570983607 78.9891427582771 140.441496274857 0.566222528872499 1.0474329197078 0.547673461799216 16.6309999465942 0.0540000014007092 4.41599988937378 0.301999986171722 2458218.836829 2458642.726123 0
 30 273 10 1 ZTF_g 1574314753715 0 2.5477 322.584 18.1413 26.0966 1.52807e-05 0.0394896 -0.0201773 4.283e-05 764 30. 0.066312 0.066581 18.9338 26.0966 1 2459328.8147569 273120137 110.176609522727 95.7344126982356 1.28019500212508 1.00269167786268 27.3778530895451 153.984788288349 0.17899329415366 1.07147997347438 0.369502464037443 17.406000328064 0.0439999997615814 3.62700009346008 0.199000000953674 2458205.843229 2458607.794132 0
 31 273 10 1 ZTF_r 1580314983715 0 2.7177 316.748 12.5945 26.221 5.003e-06 0.0323558 0.111451 1.02289e-05 1315 30. 0.07183 0.068577 19.4387 26.221 1 2459334.8149884 273120237 152.45208213961 62.7700777780973 2.70168987064512 1.12606209655194 305.177137744316 99.5286663484195 3.08687471255603 1.0778465785275 0.547673461799216 16.6309999465942 0.0540000014007092 4.41599988937378 0.301999986171722 2458218.836829 2458642.726123 0
 32 273 10 1 ZTF_g 1582272173715 0 2.7035 319.776 5.07068 26.0765 5.9555e-06 0.0347708 -0.0547859 1.27303e-05 1296 30. 0.077088 0.071936 20.2036 26.0765 1 2459336.7721759 273120137 162.704066875354 28.3289243808953 6.38885636606121 1.19036746543204 153.45840862041 44.1851810314369 3.49646547157441 1.06144176835434 0.369502464037443 17.406000328064 0.0439999997615814 3.62700009346008 0.199000000953674 2458205.843229 2458607.794132 0
 33 273 10 1 ZTF_r 1582355833715 0 2.7724 286.277 8.75082 26.1291 5.0037e-06 0.0324017 0.106756 1.02835e-05 1321 30. 0.070797 0.076055 19.6802 26.1291 1 2459336.8558333 273120237 105.994865131105 48.8795818299207 2.41219351673592 1.05356008128714 157.055631674514 75.5803421162196 2.0919911972202 1.0698666559734 0.547673461799216 16.6309999465942 0.0540000014007092 4.41599988937378 0.301999986171722 2458218.836829 2458642.726123 0
 34 273 10 1 ZTF_r 1585293043715 0 1.8288 294.553 7.94695 26.1516 2.4969e-06 0.0229118 0.102424 5.11616e-06 1321 30. 0.07066 0.068843 20.1751 26.1516 1 2459339.793044 273120237 -11.823401125669 30.6909252073491 -0.428535933483407 1.53894911491277 27.3316487437876 58.7202099425006 0.468590439263494 1.03868166650546 0.547673461799216 16.6309999465942 0.0540000014007092 4.41599988937378 0.301999986171722 2458218.836829 2458642.726123 0
 35 273 10 1 ZTF_r 1587250453715 0 2.0958 303.594 7.27163 26.182 2.057e-06 0.0207987 0.100403 4.18973e-06 1322 30. 0.064839 0.061962 20.1771 26.182 1 2459341.7504514 273120237 88.8202183929384 33.8861504770532 2.91571051274873 1.03521376831801 82.4670928511378 60.8160700817812 1.36514104503274 1.04539068391165 0.547673461799216 16.6309999465942 0.0540000014007092 4.41599988937378 0.301999986171722 2458218.836829 2458642.726123 0
 36 273 10 1 ZTF_g 1587294403715 0 2.1378 329.253 5.37768 26.097 4.0352e-06 0.0289672 -0.0570224 8.35249e-06 1313 30. 0.070693 0.06692 20.3464 26.097 1 2459341.7944097 273120137 -1.22060583066562 23.4308577239103 -0.0579484807385404 1.15799659251394 46.6191335328979 41.8387145099602 1.12176286076611 1.04418314467787 0.369502464037443 17.406000328064 0.0439999997615814 3.62700009346008 0.199000000953674 2458205.843229 2458607.794132 0
 37 273 10 1 ZTF_r 1589308433715 0 2.3296 272.337 7.97922 26.0793 3.0389e-06 0.025255 0.100524 6.23697e-06 1320 30. 0.07141 0.062012 19.8758 26.0793 1 2459343.8084375 273120237 95.6065897329455 39.6933906014941 2.67931904132264 1.04082540288135 -3.15405427529496 69.909247746212 -0.0454202714901814 1.04020408703649 0.547673461799216 16.6309999465942 0.0540000014007092 4.41599988937378 0.301999986171722 2458218.836829 2458642.726123 0
 38 273 10 1 ZTF_r 1591314973715 0 1.9572 287.816 7.91841 26.1251 2.1254e-06 0.0211198 0.104683 4.36856e-06 1322 30. 0.063459 0.055918 20.0927 26.1251 1 2459345.8149769 273120237 92.0557471007064 34.1876441289247 2.9952738399337 1.04834580694764 32.9237026587384 63.8311429758139 0.519267619929135 1.03815253860161 0.547673461799216 16.6309999465942 0.0540000014007092 4.41599988937378 0.301999986171722 2458218.836829 2458642.726123 0
 39 273 10 1 ZTF_g 1595209613715 0 2.7165 314.602 5.23994 26.0435 5.1952e-06 0.0325425 -0.0479155 1.11814e-05 1292 30. 0.073907 0.070215 20.1598 26.0435 1 2459349.7096181 273120137 158.626290170253 32.1557131673639 5.4874657479488 0.969401402494244 229.833183214363 50.1904363942034 4.61006397930952 1.0679995802396 0.369502464037443 17.406000328064 0.0439999997615814 3.62700009346008 0.199000000953674 2458205.843229 2458607.794132 0
 40 273 10 1 ZTF_r 1595273403715 0 2.033 294.03 6.45248 26.1611 2.156e-06 0.0212162 0.099826 4.43206e-06 1319 30. 0.063126 0.060798 20.2975 26.1611 1 2459349.7734028 273120237 149.583353330187 30.495048552049 5.45643186973333 1.08716430973651 127.475592168433 55.3326484983819 2.31932052953758 1.04201201058291 0.547673461799216 16.6309999465942 0.0540000014007092 4.41599988937378 0.301999986171722 2458218.836829 2458642.726123 0
 41 273 10 1 ZTF_g 1598209573715 0 3.5545 293.431 7.19985 25.9944 1.04972e-05 0.0397532 -0.0390541 2.72296e-05 1023 30. 0.080474 0.086403 19.5256 25.9944 1 2459352.7095718 273120137 207.324702856714 48.981931609188 4.70836307496822 1.00956964978488 312.283744592619 65.5153640116946 4.79867582699454 1.11747485962819 0.369502464037443 17.406000328064 0.0439999997615814 3.62700009346008 0.199000000953674 2458205.843229 2458607.794132 0
 42 273 10 1 ZTF_r 1598251523715 0 2.6513 282.769 7.5204 26.117 3.1603e-06 0.025737 0.105576 6.45835e-06 1311 30. 0.072395 0.065704 19.8722 26.117 1 2459352.7515278 273120237 203.421605297165 41.7041711282867 5.42590748254744 0.982656266679679 312.238219250156 65.8881663137853 4.7708288029202 1.06657426884942 0.547673461799216 16.6309999465942 0.0540000014007092 4.41599988937378 0.301999986171722 2458218.836829 2458642.726123 0
 43 273 10 1 ZTF_r 1600230403715 0 3.283 304.094 9.50779 26.1939 5.8277e-06 0.0350975 0.107128 1.19912e-05 1323 30. 0.082811 0.099326 19.5231 26.1939 1 2459354.7304051 273120237 137.807398478912 58.8844676364913 2.60331416998275 1.03808150310021 175.827076750855 81.9173195400132 2.1608529578718 1.11538875507583 0.547673461799216 16.6309999465942 0.0540000014007092 4.41599988937378 0.301999986171722 2458218.836829 2458642.726123 0
 44 273 10 1 ZTF_g 1602210253715 0 3.0232 321.136 14.7745 26.0887 1.54775e-05 0.039939 -0.0419645 4.35561e-05 769 30. 0.078283 0.07691 19.019 26.0887 1 2459356.7102546 273120137 294.072345788134 81.5402105179186 4.01178045890899 1.0458287506547 272.428527068506 118.955984909445 2.30558680238951 1.09160411274766 0.369502464037443 17.406000328064 0.0439999997615814 3.62700009346008 0.199000000953674 2458205.843229 2458607.794132 0
