# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 21:03:14
#
# Requested input R.A. = 66.4392 degrees
# Requested input Dec. = -26.65663888888889 degrees
# Requested JD start = 2458976.709699097 days
# Requested JD end = 2459476.709699097 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 1248 10 0 ZTF_r 1370435643615 0 1.9143 474.125 18.6918 26.1557 1.62676e-05 0.0354105 0.127563 2.43732e-05 552 30. 0.061167 0.076095 19.2313 26.1557 2 2459124.9356481 1248120236 -167.876422824244 77.5901962580887 -2.40678700113147 1.02679195147872 -335.732031048694 145.846328778122 -2.31746118277899 1.0459266513259 3.25279309573271 17.5590003967285 0.0579999983310699 5.72499990463257 0.241999998688698 2459135.019954 2459233.684444 0
 1 1248 10 0 ZTF_r 1370436113615 0 1.8469 471.674 18.7493 26.1354 1.73017e-05 0.0366029 0.128624 2.6055e-05 554 30. 0.058789 0.074189 19.2322 26.1354 3 2459124.9361111 1248120236 -33.4091720176327 65.8066919398006 -0.564742476637164 1.16572720480956 -75.8814968595904 127.25704452271 -0.600301251638307 1.04251892829502 3.25279309573271 17.5590003967285 0.0579999983310699 5.72499990463257 0.241999998688698 2459135.019954 2459233.684444 0
 2 254 3 1 ZTF_r 1370440120915 0 1.6831 359.958 18.5518 26.1069 1.11892e-05 0.029268 0.117318 1.69231e-05 540 30. 0.05932 0.072329 19.2779 26.1069 1 2459124.9401273 254120209 -116.405543730735 70.0022675152722 -1.84976414466924 0.995865137317133 -261.437232134336 141.596013783243 -1.85879545548108 1.0396660577977 3.46795050688014 17.6390003204346 0.0640000030398369 5.28800010681152 0.305999994277954 2458370.001597 2458443.835359 0
 3 254 3 1 ZTF_g 1370495870915 0 2.4869 176.115 20.1908 26.1765 2.73664e-05 0.0348357 -0.067066 6.02188e-05 312 30. 0.069988 0.083979 18.8932 26.1765 1 2459124.9958796 254120109 -15.3200659578307 94.9211443464619 -0.17953638273232 1.04811389409999 111.403262779242 160.669733317333 0.698037943102366 1.04943196784308 2.86041441875272 19.6720001220703 0.0820000022649765 2.8659999370575 0.148000001907349 2458378.980069 2458434.894456 0
 4 254 3 1 ZTF_g 1372442170915 0 2.5774 175.26 17.7387 26.1418 4.11758e-05 0.042725 -0.0486466 9.05721e-05 310 30. 0.065499 0.0737 18.986 26.1418 1 2459126.9421759 254120109 11.0303284920334 89.1602604536509 0.137616947001688 0.973569228594912 9.19381736997832 149.619192297796 0.0618619718285093 1.04550534483773 2.86041441875272 19.6720001220703 0.0820000022649765 2.8659999370575 0.148000001907349 2458378.980069 2458434.894456 0
 5 254 3 1 ZTF_r 1372502230915 0 2.1881 364.517 15.7753 26.1497 1.42655e-05 0.0326252 0.107869 2.21808e-05 510 30. 0.061873 0.067487 19.2668 26.1497 1 2459127.0022338 254120209 90.1649490064323 71.7560272318841 1.39776498369686 1.06228688268406 93.2268306089245 128.041132570081 0.733004440002929 1.04783205896713 3.46795050688014 17.6390003204346 0.0640000030398369 5.28800010681152 0.305999994277954 2458370.001597 2458443.835359 0
 6 1248 10 0 ZTF_g 1374435793615 0 2.5501 202.904 16.8151 25.6891 5.37371e-05 0.044511 -0.00772361 0.000125991 276 30. 0.070028 0.086696 18.6234 25.6891 2 2459128.9357986 1248120136 57.9751083143737 87.3364436995907 0.738415605043184 0.95009108940372 163.402149260184 145.36480694538 1.13165404745173 1.0535946843906 0.834151644755411 19.7279998779297 0.112000003457069 3.38499999046326 0.243000000715256 2459129.936887 2459524.853391 0
 7 1248 10 0 ZTF_g 1374436263615 0 2.5515 207.118 16.6766 25.7191 5.74809e-05 0.0462681 -0.0280937 0.000134023 280 30. 0.068981 0.095743 18.6489 25.7191 3 2459128.9362616 1248120136 125.072831412291 90.0226451687876 1.54548933631331 0.882928208500877 107.489550993018 148.040552614095 0.730972003228354 1.05668734653425 0.834151644755411 19.7279998779297 0.112000003457069 3.38499999046326 0.243000000715256 2459129.936887 2459524.853391 0
 8 254 3 1 ZTF_g 1374438620915 0 2.491 113.603 18.2336 25.6849 6.84808e-05 0.0479351 -0.0420607 0.000174041 269 30. 0.069607 0.077227 18.5142 25.6849 1 2459128.9386227 254120109 191.519597821736 78.6165058907183 2.7099063615468 1.09656379119093 710.030523138685 133.226782302596 5.36538229933395 1.04539962194598 2.86041441875272 19.6720001220703 0.0820000022649765 2.8659999370575 0.148000001907349 2458378.980069 2458434.894456 0
