# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:49:23
#
# Requested input R.A. = 107.31480833333332 degrees
# Requested input Dec. = 46.21749166666667 degrees
# Requested JD start = 2458610.735902778 days
# Requested JD end = 2459110.735902778 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 747 8 3 ZTF_r 863216903115 0 1.7888 132.782 12.573 25.9762 3.9402e-06 0.0298144 0.113743 7.045e-06 1559 30. 0.052627 0.044979 19.5359 25.9762 1 2458617.7169097 747120231 -22.1306053210327 48.7280208288369 -0.505206956474891 1.05678654824133 7.23988235672331 92.7799038130611 0.0785584278641573 1.03731386516746 2.49769055197186 20.2959999084473 0.0740000009536743 2.42499995231628 0.289000004529953 2458154.633611 2458371.968472 0
 1 747 8 3 ZTF_r 863217813115 0 1.6992 133.424 12.6023 25.9918 4.1067e-06 0.0304433 0.114469 7.33778e-06 1562 30. 0.055317 0.053858 19.5615 25.9918 3 2458617.7178125 747120231 -36.8303535698017 46.8469819116233 -0.874538779771474 1.52717157897168 -114.822018680933 90.2758937399795 -1.28046754004974 1.037219174177 2.49769055197186 20.2959999084473 0.0740000009536743 2.42499995231628 0.289000004529953 2458154.633611 2458371.968472 0
 2 747 8 3 ZTF_r 865159523115 33554432 2.0271 49.793 21.3073 25.1846 9.5355e-05 0.108051 0.107411 0.000202051 899 30. 0.054917 0.045224 17.9874 25.1846 3 2458619.6595255 747120231 49.0819312480735 101.931233078033 0.535635269503069 0.987771053382677 198.121971295618 189.943884100623 1.05008031775091 1.04935292731492 2.49769055197186 20.2959999084473 0.0740000009536743 2.42499995231628 0.289000004529953 2458154.633611 2458371.968472 0
 3 747 8 3 ZTF_g 865215593115 0 3.0614 101.69 19.6636 25.4632 5.70784e-05 0.0487554 -0.0263409 0.000176614 476 30. 0.071205 0.062559 18.0592 25.4632 3 2458619.7155903 747120131 -51.3535088069482 123.62152047876 -0.462094546350259 0.87359030038354 -100.202267135716 180.452628103992 -0.559022809642151 1.08549484396723 2.93416113933443 20.7549998283386 0.0850000008940697 1.83399999141693 0.234999999403954 2458166.675752 2458427.923044 0
 4 747 8 3 ZTF_r 878164983115 0 2.946 133.584 13.9722 25.9919 9.0196e-06 0.044148 0.120919 1.62165e-05 1500 30. 0.059465 0.06652 18.9998 25.9919 2 2458632.6649884 747120231 -81.3565564744797 111.21196939933 -0.813759043029533 0.905196620697999 -202.109196559348 167.204433681315 -1.21689604244775 1.06861825430542 2.49769055197186 20.2959999084473 0.0740000009536743 2.42499995231628 0.289000004529953 2458154.633611 2458371.968472 0
 5 747 8 3 ZTF_r 878168903115 0 2.5213 131.044 11.8995 25.9831 5.6981e-06 0.0360541 0.111558 1.02581e-05 1576 30. 0.053937 0.068293 19.3079 25.9831 2 2458632.6689005 747120231 119.275654752051 60.0877449114821 2.20811000255728 0.937592499598177 185.064974724601 98.4691551016617 1.89207877111077 1.05109510870072 2.49769055197186 20.2959999084473 0.0740000009536743 2.42499995231628 0.289000004529953 2458154.633611 2458371.968472 0
 6 747 8 3 ZTF_r 878171823115 0 3.0438 129.303 11.1407 25.9666 8.8157e-06 0.0443776 0.110975 1.58794e-05 1550 30. 0.064131 0.08474 19.2083 25.9666 2 2458632.6718287 747120231 -37.6268085029627 60.9333467062016 -0.686905750654622 0.997490958653958 62.1890755232546 89.0456870422387 0.703098876594084 1.07885418945837 2.49769055197186 20.2959999084473 0.0740000009536743 2.42499995231628 0.289000004529953 2458154.633611 2458371.968472 0
 7 747 8 3 ZTF_r 878174753115 0 2.5765 128.071 10.8201 25.9602 5.5314e-06 0.035464 0.109605 9.98008e-06 1571 30. 0.05927 0.072103 19.3625 25.9602 2 2458632.6747569 747120231 -9.30645233420308 51.9098392099384 -0.199429442296282 1.05011187285577 -145.570251857363 83.7204108810072 -1.75047726518313 1.05408170871999 2.49769055197186 20.2959999084473 0.0740000009536743 2.42499995231628 0.289000004529953 2458154.633611 2458371.968472 0
 8 747 8 3 ZTF_r 884166223115 0 2.8213 126.215 18.4648 25.9577 9.1012e-06 0.0411323 0.0870751 1.68799e-05 1305 30. 0.057595 0.059113 18.6866 25.9577 2 2458638.6662269 747120231 193.800295682756 94.7443389286017 2.27539063629212 1.01718236154518 189.958080402455 151.136260450009 1.26533141969886 1.05126465959337 2.49769055197186 20.2959999084473 0.0740000009536743 2.42499995231628 0.289000004529953 2458154.633611 2458371.968472 0
