# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:10:10
#
# Requested input R.A. = 119.01179166666665 degrees
# Requested input Dec. = 33.78716111111111 degrees
# Requested JD start = 2458631.6944791665 days
# Requested JD end = 2459131.6944791665 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 663 10 3 ZTF_r 884167123915 0 2.2334 128.708 15.6765 26.0099 9.6284e-06 0.0361683 0.1171 1.64707e-05 943 30. 0.049038 0.050554 19.1039 26.0099 2 2458638.6671296 663120239 -65.4965447824207 70.6359850572728 -1.031447635974 1.09254136125481 58.1118065469703 124.340492264588 0.470507972439345 1.05123479043549 1.42848754956401 18.3029998779297 0.061999998986721 5.76700019836426 0.209000006318092 2458154.701377 2458217.664259 0
 1 663 10 3 ZTF_r 884170403915 0 2.4254 128.579 13.0116 26.0136 8.2384e-06 0.0335056 0.110049 1.4129e-05 948 30. 0.054429 0.054562 19.2311 26.0136 2 2458638.6704051 663120239 -32.0493912077517 58.7671222591484 -0.606652736482666 1.12209543793008 -172.656961073174 98.789036319791 -1.75950512440602 1.0559779445145 1.42848754956401 18.3029998779297 0.061999998986721 5.76700019836426 0.209000006318092 2458154.701377 2458217.664259 0
 2 663 10 3 ZTF_r 884173693915 0 2.5444 127.884 11.4132 26.0069 7.9532e-06 0.0327454 0.111183 1.36278e-05 943 30. 0.058284 0.055029 19.3342 26.0069 2 2458638.6736921 663120239 7.1830049646186 61.4280264460494 0.130075170886783 0.996449845457596 77.7111816733645 100.424312691215 0.779040143332585 1.05816944268727 1.42848754956401 18.3029998779297 0.061999998986721 5.76700019836426 0.209000006318092 2458154.701377 2458217.664259 0
 3 663 10 3 ZTF_r 884176993915 0 2.0574 126.186 10.4665 25.9914 5.5228e-06 0.0273843 0.116065 9.45082e-06 949 30. 0.061163 0.052278 19.6034 25.9914 2 2458638.6769907 663120239 -79.0960042049581 44.9288447115954 -1.95832195975139 1.02938620897491 -18.9830526327594 82.7698741742866 -0.230892033787412 1.03970588009202 1.42848754956401 18.3029998779297 0.061999998986721 5.76700019836426 0.209000006318092 2458154.701377 2458217.664259 0
 4 663 10 3 ZTF_g 972487473915 0 2.5603 119.289 5.89318 25.8812 1.54388e-05 0.0437483 -0.0146523 2.89797e-05 876 30. 0.084364 0.094448 19.9285 25.8812 1 2458726.9874769 663120139 7.03667119000278 31.4164417123182 0.249152393960672 1.10932275030016 13.8734370006965 50.680570735626 0.275586387334921 1.07205474506404 1.56214750061135 19.2089998245239 0.0729999989271164 5.25500011444092 0.296999990940094 2458166.744873 2458427.927940 0
 5 663 10 3 ZTF_r 972510233915 0 2.0926 137.89 10.1543 26.0843 5.6476e-06 0.0277123 0.108901 9.69561e-06 936 30. 0.061493 0.056863 19.7197 26.0843 1 2458727.0102315 663120239 -18.8233074106324 46.2121850939626 -0.453100177030987 1.03715878344778 -56.5717785932685 83.983580594197 -0.678141993637284 1.0478238871757 1.42848754956401 18.3029998779297 0.061999998986721 5.76700019836426 0.209000006318092 2458154.701377 2458217.664259 0
 6 663 10 3 ZTF_g 979490613915 0 3.2028 130.718 5.50839 25.9973 1.26591e-05 0.0384842 -0.0430438 2.53657e-05 828 30. 0.075426 0.065363 19.9302 25.9973 1 2458733.9906134 663120139 -20.6305663399312 37.7386475822376 -0.608106462387538 0.897358796316306 -26.370822859017 53.8517693615241 -0.492990893019453 1.09246521849497 1.56214750061135 19.2089998245239 0.0729999989271164 5.25500011444092 0.296999990940094 2458166.744873 2458427.927940 0
 7 663 10 3 ZTF_r 979513763915 0 2.0804 142.271 9.01396 26.1185 4.4259e-06 0.0245132 0.114866 7.59585e-06 940 30. 0.045498 0.050249 19.9071 26.1185 1 2458734.0137616 663120239 5.16178135185647 39.1976379757609 0.146485456185701 1.00006745065356 43.8190558311183 71.4325015973358 0.617564535845845 1.04317062883957 1.42848754956401 18.3029998779297 0.061999998986721 5.76700019836426 0.209000006318092 2458154.701377 2458217.664259 0
 8 663 10 3 ZTF_g 982489883915 0 2.3258 134.679 4.75955 26.0441 6.8646e-06 0.0303976 -0.075054 1.20066e-05 931 30. 0.052819 0.05449 20.3755 26.0441 1 2458736.9898843 663120139 -23.5228759610498 22.3993440243216 -1.1681804116252 1.03167432046082 13.8721686836844 38.8847117721581 0.359153968267357 1.05112486538597 1.56214750061135 19.2089998245239 0.0729999989271164 5.25500011444092 0.296999990940094 2458166.744873 2458427.927940 0
