# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:34:57
#
# Requested input R.A. = 168.53075416666664 degrees
# Requested input Dec. = -0.008680555555555556 degrees
# Requested JD start = 2459276.03403 days
# Requested JD end = 2459776.03403 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 18 420 16 3 ZTF_r 1559211266315 0 1.8343 247.235 7.36432 25.9424 1.06051e-05 0.0268302 0.0998126 1.69107e-05 412 30. 0.076763 0.071819 20.0058 25.9424 1 2459313.7112616 420120263 368.247504880068 31.8360987087951 12.8669250564115 1.14573576902906 214.830236729263 56.8706276172675 3.802967187023 1.0501312355508 0.559834126942836 17.2870000839233 0.0509999990463257 4.48299980163574 0.27700001001358 2458165.866620 2458447.998785 0
 19 420 16 3 ZTF_g 1561210546315 4194304 1.6982 183.726 5.04214 26.2272 9.3257e-06 0.0252065 -0.0597634 1.50363e-05 412 30. 0.069176 0.073145 20.5383 26.2272 1 2459315.710544 420120163 313.951666076892 24.150160890348 14.4609746500638 1.07485393646285 393.411148835562 42.3743901954812 9.34670195206915 1.04075676474546 0.542926939215076 17.9840003967285 0.0410000011324883 4.13899993896484 0.104000002145767 2458204.794630 2458487.982303 0
 20 420 16 3 ZTF_r 1561232236315 0 1.6939 302.11 5.87737 26.18 8.9438e-06 0.0245183 0.103617 1.42889e-05 413 30. 0.076653 0.072162 20.4114 26.18 1 2459315.7322338 420120263 435.568001932404 27.8602896042409 17.3910235139913 1.18839456399249 349.149701721848 48.2558837180008 7.28411165580046 1.05143710650094 0.559834126942836 17.2870000839233 0.0509999990463257 4.48299980163574 0.27700001001358 2458165.866620 2458447.998785 0
 21 420 16 3 ZTF_g 1563234746315 4194304 1.9955 191.271 4.24973 26.266 1.02015e-05 0.0262999 -0.0528924 1.64774e-05 412 30. 0.072977 0.066412 20.6999 26.266 1 2459317.7347454 420120163 322.228732313162 23.0555913532991 15.5468639436601 1.04891588865328 269.454608399053 37.3140870295658 7.26989247987567 1.05526062949183 0.542926939215076 17.9840003967285 0.0410000011324883 4.13899993896484 0.104000002145767 2458204.794630 2458487.982303 0
 22 420 16 3 ZTF_g 1567233206315 4194304 1.8764 180.718 5.41502 26.1942 1.14368e-05 0.0277491 -0.0509803 1.83501e-05 410 30. 0.072926 0.073452 20.4468 26.1942 1 2459321.733206 420120163 302.037006991944 26.8173288550316 12.5285105035539 1.00887599721898 215.125529782327 45.8276859883094 4.7258422050349 1.05720541636459 0.542926939215076 17.9840003967285 0.0410000011324883 4.13899993896484 0.104000002145767 2458204.794630 2458487.982303 0
 23 420 16 3 ZTF_r 1567291786315 0 2.0031 292.062 5.92205 26.1443 8.3863e-06 0.023809 0.101527 1.33957e-05 412 30. 0.079737 0.070077 20.3437 26.1443 1 2459321.7917824 420120263 391.205576585269 27.4388722625006 15.8596493186323 1.13305198471544 413.832413268195 47.1255382009166 8.84063321685869 1.05126207389753 0.559834126942836 17.2870000839233 0.0509999990463257 4.48299980163574 0.27700001001358 2458165.866620 2458447.998785 0
 24 420 16 3 ZTF_r 1569228316315 0 2.2849 301.994 7.44005 26.1587 1.05015e-05 0.0265329 0.104145 1.68066e-05 411 30. 0.085253 0.073267 20.0638 26.1587 1 2459323.7283102 420120263 307.75298878639 37.5463901426556 9.11777544041133 1.13067043131467 371.39605226774 63.1219487625544 5.9234138580621 1.06277408037032 0.559834126942836 17.2870000839233 0.0509999990463257 4.48299980163574 0.27700001001358 2458165.866620 2458447.998785 0
 25 420 16 3 ZTF_g 1569255986315 0 2.7107 183.988 7.04363 26.2298 1.73404e-05 0.0335549 -0.059692 2.98638e-05 390 30. 0.088311 0.079231 19.9533 26.2298 1 2459323.7559838 420120163 274.878863461167 41.9417740796835 7.29036632129472 0.963110713739005 310.251088536545 64.7186165442194 4.82613294514258 1.07257630935356 0.542926939215076 17.9840003967285 0.0410000011324883 4.13899993896484 0.104000002145767 2458204.794630 2458487.982303 0
 26 420 16 3 ZTF_g 1571227526315 0 1.9521 190.286 9.40635 26.256 1.71089e-05 0.03358 -0.0315654 2.93135e-05 396 30. 0.07235 0.071563 19.994 26.256 1 2459325.7275231 420120163 313.245545669368 39.0886074671001 8.91434640023959 0.991667424274904 343.020409360097 69.6026309012234 4.96146003507915 1.05756197753349 0.542926939215076 17.9840003967285 0.0410000011324883 4.13899993896484 0.104000002145767 2458204.794630 2458487.982303 0
 27 420 16 3 ZTF_r 1571253586315 0 2.4664 304.407 9.13857 26.1759 1.21842e-05 0.0287249 0.105868 1.94472e-05 414 30. 0.082155 0.073633 19.8205 26.1759 1 2459325.753588 420120263 365.490508601046 48.6727104063322 8.35305561894279 0.981059200304399 350.524000701363 79.7536108143086 4.42468743935718 1.07072343278621 0.559834126942836 17.2870000839233 0.0509999990463257 4.48299980163574 0.27700001001358 2458165.866620 2458447.998785 0
 28 420 16 3 ZTF_g 1581210796315 4194304 1.9915 156.31 6.6033 26.0388 1.29895e-05 0.0297142 -0.0490649 2.12395e-05 407 30. 0.080669 0.077572 20.1366 26.0388 1 2459335.7107986 420120163 253.283181684399 30.4051937102914 9.266449846591 1.11907842251171 299.722084123914 53.6237140281733 5.62700169269216 1.05238036419776 0.542926939215076 17.9840003967285 0.0410000011324883 4.13899993896484 0.104000002145767 2458204.794630 2458487.982303 0
 29 420 16 3 ZTF_g 1584205846315 4194304 2.0508 182.581 5.7291 26.226 1.15863e-05 0.0278732 -0.0651101 1.88508e-05 406 30. 0.074433 0.069295 20.4008 26.226 1 2459338.7058449 420120163 224.753709414838 26.6187309636505 9.39235117996655 1.06966865899425 263.880495842373 46.1416583000597 5.75743820121583 1.04873593601182 0.542926939215076 17.9840003967285 0.0410000011324883 4.13899993896484 0.104000002145767 2458204.794630 2458487.982303 0
 30 420 16 3 ZTF_r 1584235306315 0 1.7814 291.944 6.68926 26.1443 7.362e-06 0.0222889 0.102198 1.17849e-05 413 30. 0.07545 0.064964 20.2636 26.1443 1 2459338.7353009 420120263 274.138240376211 29.3806182471202 10.3791907046716 1.02670752431762 275.544621869464 54.3742687090695 5.10168572998058 1.03955976003849 0.559834126942836 17.2870000839233 0.0509999990463257 4.48299980163574 0.27700001001358 2458165.866620 2458447.998785 0
 31 420 16 3 ZTF_r 1586231576315 0 2.4249 292.011 6.4164 26.1249 1.20834e-05 0.0286053 0.111915 1.93503e-05 412 30. 0.083063 0.080536 20.1552 26.1249 1 2459340.7315741 420120263 263.746561435596 33.4362310946948 8.77453860731777 1.06983323476163 266.007220305735 53.3926143818107 5.01565239574457 1.08048308924825 0.559834126942836 17.2870000839233 0.0509999990463257 4.48299980163574 0.27700001001358 2458165.866620 2458447.998785 0
 32 420 16 3 ZTF_g 1588249846315 4194304 2.4462 173.906 4.93208 26.1464 1.70924e-05 0.0339191 -0.0194353 2.82299e-05 407 30. 0.080609 0.07869 20.4232 26.1464 1 2459342.7498495 420120163 142.929897223921 26.3736140007487 6.02848572499791 0.951309880177064 187.287749162734 42.0690844625651 4.48189318445254 1.08016303015396 0.542926939215076 17.9840003967285 0.0410000011324883 4.13899993896484 0.104000002145767 2458204.794630 2458487.982303 0
 33 420 16 3 ZTF_r 1588255106315 0 1.9882 283.518 5.99436 26.0965 7.9379e-06 0.023108 0.107159 1.26601e-05 412 30. 0.077682 0.068766 20.2776 26.0965 1 2459342.7551042 420120263 344.219130515566 29.0773431311255 13.1684628510219 0.947732030268514 478.618028373623 51.0161896332736 9.44487527970334 1.04938962961938 0.559834126942836 17.2870000839233 0.0509999990463257 4.48299980163574 0.27700001001358 2458165.866620 2458447.998785 0
 34 420 16 3 ZTF_r 1591193006315 0 1.8953 286.517 6.83354 26.1041 8.0263e-06 0.0232596 0.0961839 1.28784e-05 412 30. 0.072029 0.070022 20.215 26.1041 1 2459345.6930093 420120263 323.70607479677 28.1603539913754 12.7869668974159 0.9851037435985 301.845144727593 50.9141408091519 5.96844185749951 1.0447475021728 0.559834126942836 17.2870000839233 0.0509999990463257 4.48299980163574 0.27700001001358 2458165.866620 2458447.998785 0
 35 420 16 3 ZTF_g 1593175846315 4194304 1.8053 180.282 5.29919 26.1875 1.09538e-05 0.0274281 -0.0407013 1.77399e-05 415 30. 0.073166 0.076041 20.4612 26.1875 1 2459347.6758449 420120163 204.173289764985 27.2922733819821 8.32173754471627 0.879660469143942 151.505347281059 47.8311052484103 3.18884005961607 1.0531683833933 0.542926939215076 17.9840003967285 0.0410000011324883 4.13899993896484 0.104000002145767 2458204.794630 2458487.982303 0
 36 420 16 3 ZTF_g 1595212046315 4194304 2.627 180.385 4.85399 26.2029 1.2754e-05 0.0294072 -0.0507055 2.04747e-05 413 30. 0.087315 0.076036 20.365 26.2029 1 2459349.7120486 420120163 254.987178743784 28.5127432143221 9.94796255905389 0.984686580788567 242.652074142 43.7188758076694 5.58766311597282 1.06904997490816 0.542926939215076 17.9840003967285 0.0410000011324883 4.13899993896484 0.104000002145767 2458204.794630 2458487.982303 0
 37 420 16 3 ZTF_r 1598236776315 0 3.7974 271.927 7.73886 26.0633 2.06262e-05 0.036919 0.104777 3.28484e-05 407 30. 0.104495 0.089665 19.446 26.0633 1 2459352.7367708 420120263 334.360152632456 57.9058199389059 6.42313574459269 1.033923434221 377.541300463335 74.9587483045796 5.07057643624685 1.15774247119163 0.559834126942836 17.2870000839233 0.0509999990463257 4.48299980163574 0.27700001001358 2458165.866620 2458447.998785 0
 38 420 16 3 ZTF_r 1600229356315 0 3.6091 295.242 11.5766 26.1738 3.06426e-05 0.0441952 0.110997 4.87568e-05 390 30. 0.10236 0.103561 19.1957 26.1738 1 2459354.7293519 420120263 449.305902821579 78.8742883684175 6.33667555640888 1.05387489396546 469.472632436378 106.110918284031 4.45415575767407 1.15685629661349 0.559834126942836 17.2870000839233 0.0509999990463257 4.48299980163574 0.27700001001358 2458165.866620 2458447.998785 0
 39 420 16 3 ZTF_g 1603204126315 0 2.9292 168.999 18.5579 26.124 6.05022e-05 0.0462997 -0.00480553 0.000130846 222 30. 0.093543 0.086452 18.8078 26.124 1 2459357.7041204 420120163 273.71776294764 111.842789471408 2.72238656430513 0.944387580697359 311.907484023372 167.184158338187 1.87821742200388 1.09196865205856 0.542926939215076 17.9840003967285 0.0410000011324883 4.13899993896484 0.104000002145767 2458204.794630 2458487.982303 0
 40 420 16 3 ZTF_r 1605192596315 0 1.9989 290.583 15.5219 26.1274 2.1572e-05 0.0383746 0.0961635 3.48165e-05 413 30. 0.086457 0.082588 19.3404 26.1274 1 2459359.6925926 420120263 433.779373823494 69.6662292842051 6.92630152330682 1.0084141509224 537.69765358916 125.258953562756 4.32159987630156 1.05429560342664 0.559834126942836 17.2870000839233 0.0509999990463257 4.48299980163574 0.27700001001358 2458165.866620 2458447.998785 0
 41 420 16 3 ZTF_g 1605254126315 0 2.4972 158.24 20.3059 26.0611 4.11854e-05 0.0380354 -0.0237411 9.18758e-05 223 30. 0.10555 0.093898 18.7877 26.0611 1 2459359.7541204 420120163 184.459391808862 105.330453315367 1.9480568207056 0.970364421000802 359.565024874571 173.867291064864 2.08197133450245 1.06492312377134 0.542926939215076 17.9840003967285 0.0410000011324883 4.13899993896484 0.104000002145767 2458204.794630 2458487.982303 0
 42 420 16 3 ZTF_g 1608183616315 4194304 1.9089 188.946 6.42306 26.2578 1.20855e-05 0.0286 -0.0589047 2.0039e-05 407 30. 0.077255 0.068616 20.3535 26.2578 1 2459362.6836111 420120163 341.373694484928 32.0053378681373 11.8648550559727 1.00593604426026 320.515424164644 56.2370190977634 5.73775280347409 1.04540761818759 0.542926939215076 17.9840003967285 0.0410000011324883 4.13899993896484 0.104000002145767 2458204.794630 2458487.982303 0
 43 420 16 3 ZTF_r 1608232596315 0 2.0056 296.847 11.4336 26.1496 1.3393e-05 0.0302064 0.106166 2.13528e-05 414 30. 0.082518 0.08252 19.6962 26.1496 1 2459362.7325926 420120263 467.30560255426 46.3332104793595 11.2192388754545 0.988281195128964 523.499176621895 81.1836645086417 6.49176132767228 1.05630598677901 0.559834126942836 17.2870000839233 0.0509999990463257 4.48299980163574 0.27700001001358 2458165.866620 2458447.998785 0
 44 420 16 3 ZTF_g 1611207876315 0 2.6429 172.244 6.30094 26.1451 2.28959e-05 0.0387278 -0.0298813 3.94454e-05 390 30. 0.095159 0.083725 20.1048 26.1451 1 2459365.7078704 420120163 323.793915639643 35.11840142087 10.2562534881367 1.01924048879326 327.282163219353 53.5603871211663 6.1516812168181 1.07846582016802 0.542926939215076 17.9840003967285 0.0410000011324883 4.13899993896484 0.104000002145767 2458204.794630 2458487.982303 0
 45 420 16 3 ZTF_g 1613232166315 4194304 2.2761 156.242 6.76766 26.0333 1.93669e-05 0.0358703 -0.0271315 3.28277e-05 398 30. 0.094369 0.085982 20.0192 26.0333 1 2459367.7321644 420120163 263.801314614165 34.1955231511916 8.58148611721514 0.913505698117308 257.113502897261 57.4471247533677 4.50579864951556 1.05796839770733 0.542926939215076 17.9840003967285 0.0410000011324883 4.13899993896484 0.104000002145767 2458204.794630 2458487.982303 0
