# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:54:23
#
# Requested input R.A. = 1.9582083333333333 degrees
# Requested input Dec. = 7.113611111111111 degrees
# Requested JD start = 2459232.925 days
# Requested JD end = 2459732.925 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 447 16 2 ZTF_g 1631431136215 0 2.9109 74.1248 4.80332 26.0213 4.0319e-05 0.0356336 -0.0408713 5.40294e-05 239 30. 0.108627 0.080335 20.1555 26.0213 1 2459385.9311343 447120162 -9.22232233452792 29.8596112934821 -0.343566609169291 0.954940961300988 3.96401932522435 45.0646061615293 0.0885554665482912 1.0742731894082 0.846028075747958 21.181999874115 0.0729999989271164 1.13300001621246 0.0829999968409538 2458280.946493 2458428.713345 0
 1 447 16 2 ZTF_g 1636451466215 0 2.068 86.0076 14.9697 26.1698 7.32147e-05 0.040634 -0.0383451 0.000128144 175 30. 0.097483 0.071997 19.3769 26.1698 1 2459390.9514699 447120162 -49.9129087131122 70.9693869895008 -0.782341965120444 0.993616364979802 -93.603263740865 127.080330299129 -0.741528503158612 1.065573872554 0.846028075747958 21.181999874115 0.0729999989271164 1.13300001621246 0.0829999968409538 2458280.946493 2458428.713345 0
 2 447 16 2 ZTF_r 1638431646215 0 3.1283 147.625 11.9901 26.0632 6.3109e-05 0.0444928 0.108263 7.68714e-05 248 30. 0.1146 0.103274 19.1672 26.0632 1 2459392.9316435 447120262 -25.8792086161847 69.6319636691446 -0.413425394853735 1.09390795672196 -9.45010670635453 99.8336583950899 -0.0952960541732563 1.0996209038217 1.09509545055527 20.6769999504089 0.0549999997019768 1.09200000762939 0.0710000023245811 2458283.964039 2458367.873819 0
 3 447 16 2 ZTF_g 1645422076215 33554432 2.6309 61.9854 5.80733 25.9088 0.000511048 0.121048 -0.0480867 0.000745132 214 30. 0.111884 0.081757 19.9407 25.9088 1 2459399.9220718 447120162 71.4928062240206 31.9712654260979 2.48746695092947 1.04460141942547 99.5868722793371 50.5271245329007 1.98423315240465 1.06389615624696 0.846028075747958 21.181999874115 0.0729999989271164 1.13300001621246 0.0829999968409538 2458280.946493 2458428.713345 0
 4 447 16 2 ZTF_r 1647438716215 0 2.391 156.17 5.94584 26.1137 2.30295e-05 0.0274667 0.107572 2.80928e-05 258 30. 0.098081 0.068465 20.1808 26.1137 1 2459401.9387153 447120262 -1.86679971994845 29.2367504169128 -0.0710269928434476 1.01849697034928 -50.981134701876 48.9791325162019 -1.04788494488567 1.06024018637904 1.09509545055527 20.6769999504089 0.0549999997019768 1.09200000762939 0.0710000023245811 2458283.964039 2458367.873819 0
 5 447 16 2 ZTF_g 1649401976215 0 1.9229 73.2641 5.06115 25.9928 3.25533e-05 0.0329482 -0.0456492 4.04559e-05 257 30. 0.094769 0.077242 20.4464 25.9928 1 2459403.9019792 447120162 9.08855319831811 21.8309063666655 0.463103206227691 0.971860020377498 27.4162553354065 40.982209521923 0.673485049109355 1.05205899539842 0.846028075747958 21.181999874115 0.0729999989271164 1.13300001621246 0.0829999968409538 2458280.946493 2458428.713345 0
 6 447 16 2 ZTF_r 1649423036215 0 1.7904 143.034 5.83837 26.0263 1.62982e-05 0.0233775 0.100348 1.98741e-05 260 30. 0.084137 0.067561 20.371 26.0263 1 2459403.9230324 447120262 32.8524712759696 23.1834304417175 1.57632276134162 1.01690459861483 9.01039018466708 44.8117502790009 0.202426274905481 1.04184049890624 1.09509545055527 20.6769999504089 0.0549999997019768 1.09200000762939 0.0710000023245811 2458283.964039 2458367.873819 0
 7 447 16 2 ZTF_r 1651435256215 0 2.1443 143.136 5.56484 26.0329 1.59034e-05 0.0231572 0.103539 1.94731e-05 261 30. 0.089991 0.068625 20.3403 26.0329 1 2459405.9352546 447120262 22.6957372841686 25.2058180029223 1.00160918985063 1.02465722096496 30.1114032931883 46.0281210648961 0.658601842210418 1.04933942818231 1.09509545055527 20.6769999504089 0.0549999997019768 1.09200000762939 0.0710000023245811 2458283.964039 2458367.873819 0
 8 447 16 2 ZTF_g 1651461676215 0 2.6849 79.0769 4.79693 26.0935 4.20535e-05 0.0373974 -0.0519184 5.45e-05 251 30. 0.099843 0.075258 20.2974 26.0935 1 2459405.9616782 447120162 -30.2301031953157 26.6576744524562 -1.26145618600525 1.03586328104662 -66.3259679217792 41.8357101315361 -1.59606893063008 1.07012249016252 0.846028075747958 21.181999874115 0.0729999989271164 1.13300001621246 0.0829999968409538 2458280.946493 2458428.713345 0
