# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:35:19
#
# Requested input R.A. = 108.98422916666665 degrees
# Requested input Dec. = 45.518747222222224 degrees
# Requested JD start = 2459338.903 days
# Requested JD end = 2459838.903 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 747 3 0 ZTF_r 1685506150815 0 2.1016 129.562 15.4522 25.9242 9.5282e-06 0.0418835 0.103415 1.74899e-05 1274 30. 0.071611 0.060687 19.0422 25.9242 1 2459440.0061574 747120208 86.3456313222129 66.6793503308674 1.44046864904569 1.13139303330394 84.4147431385546 119.997271642751 0.708210112838186 1.04566632904393 1.67681849227049 22.4569999217987 0.331000000238419 1.3289999961853 -0.472000002861023 2458154.721157 2458371.968472 0
 10 747 3 0 ZTF_r 1692490040815 4194304 2.2783 144.041 6.71718 26.049 4.1645e-06 0.0279128 0.0878372 7.62153e-06 1299 30. 0.074145 0.059297 20.0027 26.049 1 2459446.9900463 747120208 -24.7713517031209 32.7453144436924 -0.84150236595533 0.940336863081627 -19.6756656622756 57.7073763123394 -0.343252174476578 1.04267499237461 1.67681849227049 22.4569999217987 0.331000000238419 1.3289999961853 -0.472000002861023 2458154.721157 2458371.968472 0
 11 747 3 0 ZTF_r 1692492550815 0 2.0325 146.836 6.79242 26.0439 3.3628e-06 0.0250814 0.0998925 6.15082e-06 1305 30. 0.061039 0.056158 20.1296 26.0439 1 2459446.9925579 747120208 -12.9261643902072 29.8593780927169 -0.481552584269792 1.02182620795734 -49.0768104984529 54.3105228372712 -0.909719572923785 1.04937527948158 1.67681849227049 22.4569999217987 0.331000000238419 1.3289999961853 -0.472000002861023 2458154.721157 2458371.968472 0
 12 747 3 0 ZTF_r 1692495060815 0 2.0071 148.023 6.88958 26.0414 2.9822e-06 0.0236747 0.101818 5.45492e-06 1306 30. 0.059544 0.05781 20.1414 26.0414 1 2459446.9950694 747120208 -24.7148020673801 31.2562966775893 -0.879578119638322 1.00101222935796 -9.04025904808836 56.493087090058 -0.16110193621388 1.05239464498084 1.67681849227049 22.4569999217987 0.331000000238419 1.3289999961853 -0.472000002861023 2458154.721157 2458371.968472 0
 13 747 3 0 ZTF_r 1692497580815 0 1.9019 149.124 7.12331 26.0504 2.6673e-06 0.0223497 0.099081 4.87093e-06 1297 30. 0.056597 0.054734 20.1413 26.0504 1 2459446.997581 747120208 -8.76923948296909 29.5197268660429 -0.330448965681486 0.988389963594779 -31.9488438710877 54.4910209953708 -0.590262773301051 1.044312774569 1.67681849227049 22.4569999217987 0.331000000238419 1.3289999961853 -0.472000002861023 2458154.721157 2458371.968472 0
 14 747 3 0 ZTF_r 1692500090815 0 1.9754 146.605 7.58758 26.0634 3.4142e-06 0.0252675 0.0948187 6.24461e-06 1302 30. 0.062535 0.057986 20.03 26.0634 1 2459447.0000926 747120208 -4.76143489111961 33.4549410424319 -0.158318760954445 0.922423029523319 -18.5794979931246 61.2131354891841 -0.305565657298881 1.0436522153871 1.67681849227049 22.4569999217987 0.331000000238419 1.3289999961853 -0.472000002861023 2458154.721157 2458371.968472 0
 15 747 3 0 ZTF_r 1695489350815 0 2.6432 125.11 18.4203 25.8746 1.31436e-05 0.0438741 0.10995 2.57487e-05 1035 30. 0.056321 0.05896 18.6872 25.8746 1 2459449.9893519 747120208 -58.1390435670555 97.4871242987395 -0.66339993473445 1.01367706449727 -56.2790612595827 154.044451586204 -0.367803600790323 1.08149732822167 1.67681849227049 22.4569999217987 0.331000000238419 1.3289999961853 -0.472000002861023 2458154.721157 2458371.968472 0
 16 747 3 0 ZTF_r 1695491880815 0 1.955 125.649 18.1397 25.8801 7.8165e-06 0.0376591 0.107995 1.43333e-05 1247 30. 0.048496 0.053007 18.9098 25.8801 1 2459449.9918866 747120208 -116.167346215556 78.154970906186 -1.65341648587491 0.96599480063646 -216.815819237117 143.779567395505 -1.51813008070701 1.05138392230175 1.67681849227049 22.4569999217987 0.331000000238419 1.3289999961853 -0.472000002861023 2458154.721157 2458371.968472 0
 17 747 3 0 ZTF_r 1695494400815 0 2.54 125.298 17.9654 25.8983 1.10114e-05 0.0424869 0.11185 2.05623e-05 1139 30. 0.055812 0.059764 18.7232 25.8983 1 2459449.9944097 747120208 -67.1082390062376 81.6405161456934 -0.914376175857172 1.13835663347299 -43.1418508925203 134.968335411397 -0.32179706157046 1.05931951979704 1.67681849227049 22.4569999217987 0.331000000238419 1.3289999961853 -0.472000002861023 2458154.721157 2458371.968472 0
 18 747 3 0 ZTF_r 1695496940815 0 1.8294 126.193 17.9111 25.881 1.0118e-05 0.0431048 0.111887 1.8462e-05 1265 30. 0.046488 0.054237 18.9766 25.881 1 2459449.9969444 747120208 6.59722809451543 73.3135576507121 0.1000995225598 1.09273035353654 -123.91492599225 137.828907096246 -0.905104036420529 1.0474239328408 1.67681849227049 22.4569999217987 0.331000000238419 1.3289999961853 -0.472000002861023 2458154.721157 2458371.968472 0
 19 747 3 0 ZTF_r 1695499470815 0 2.0312 130.484 17.6273 25.9237 7.5915e-06 0.0371553 0.105963 1.39487e-05 1253 30. 0.051292 0.055559 18.951 25.9237 1 2459449.9994792 747120208 113.583682639829 78.3099146498758 1.61344436964691 1.01572386748423 72.9114871913349 140.085750018933 0.523982990722496 1.05278826449288 1.67681849227049 22.4569999217987 0.331000000238419 1.3289999961853 -0.472000002861023 2458154.721157 2458371.968472 0
 20 747 3 0 ZTF_r 1696489980815 0 2.2142 140.672 14.5604 26.0135 5.6854e-06 0.032605 0.107145 1.04552e-05 1296 30. 0.048426 0.054497 19.1953 26.0135 1 2459450.9899884 747120208 -100.86065489217 63.806861362132 -1.75836569586931 1.05016265388178 -107.345206365203 114.123451323454 -0.946941064723647 1.04544465265299 1.67681849227049 22.4569999217987 0.331000000238419 1.3289999961853 -0.472000002861023 2458154.721157 2458371.968472 0
 21 747 3 0 ZTF_r 1696492400815 0 2.5914 142.67 14.3975 26.0277 8.6862e-06 0.0398926 0.109365 1.6076e-05 1268 30. 0.058133 0.061024 19.1062 26.0277 1 2459450.9924074 747120208 -17.6457853565536 79.8254670036189 -0.24589761998962 0.97405891875014 140.79622435871 128.248983801017 1.10522899152469 1.07070140808699 1.67681849227049 22.4569999217987 0.331000000238419 1.3289999961853 -0.472000002861023 2458154.721157 2458371.968472 0
 22 747 3 0 ZTF_r 1696494830815 0 2.0972 141.742 14.4202 26.0217 5.707e-06 0.0326237 0.107217 1.05104e-05 1291 30. 0.046737 0.057709 19.2627 26.0217 1 2459450.994838 747120208 -0.986094725380976 65.9466664867495 -0.0166333830658597 1.00493962518254 59.4252812804261 117.87003506304 0.507554900928653 1.05237073692164 1.67681849227049 22.4569999217987 0.331000000238419 1.3289999961853 -0.472000002861023 2458154.721157 2458371.968472 0
 23 747 3 0 ZTF_r 1696497250815 33554432 3.9073 144.149 14.3041 26.0435 2.01766e-05 0.0504803 0.107057 4.04539e-05 918 30. 0.072426 0.076633 18.8038 26.0435 1 2459450.9972569 747120208 76.0204199906119 102.102089497302 0.828229005288389 1.03655589121904 154.372564531174 129.251418003146 1.20240284428694 1.2050329743585 1.67681849227049 22.4569999217987 0.331000000238419 1.3289999961853 -0.472000002861023 2458154.721157 2458371.968472 0
 24 747 3 0 ZTF_r 1696499680815 0 2.3942 146.292 14.1959 26.0538 7.4649e-06 0.0371556 0.109508 1.37595e-05 1284 30. 0.052635 0.05651 19.2083 26.0538 1 2459450.9996875 747120208 83.8210777866056 76.2852069415648 1.22227157835302 0.919663879183749 202.970040049624 126.564693330696 1.61448702295921 1.06724372003875 1.67681849227049 22.4569999217987 0.331000000238419 1.3289999961853 -0.472000002861023 2458154.721157 2458371.968472 0
 25 747 3 0 ZTF_r 1697490030815 0 2.1233 165.105 11.5214 26.1932 3.6597e-06 0.026282 0.0972694 6.69593e-06 1301 30. 0.058896 0.066516 19.6605 26.1932 1 2459451.9900347 747120208 -7.17482344693755 51.2844207525521 -0.155625430282958 1.07704894511943 10.4873484670416 92.6683562125725 0.113932973388853 1.04814006606811 1.67681849227049 22.4569999217987 0.331000000238419 1.3289999961853 -0.472000002861023 2458154.721157 2458371.968472 0
 26 747 3 0 ZTF_r 1697492470815 0 1.9422 166.088 11.4962 26.1881 4.0108e-06 0.0274469 0.0995923 7.33186e-06 1299 30. 0.058017 0.06279 19.7361 26.1881 1 2459451.9924769 747120208 35.6905940934881 51.8847742932615 0.765188873523687 1.00637514276281 80.3872106219735 94.5884941136495 0.855586336043645 1.04627636366379 1.67681849227049 22.4569999217987 0.331000000238419 1.3289999961853 -0.472000002861023 2458154.721157 2458371.968472 0
 27 747 3 0 ZTF_r 1697494910815 0 2.1107 165.707 11.5202 26.1853 3.6926e-06 0.0264172 0.0984683 6.73266e-06 1302 30. 0.052915 0.060561 19.6581 26.1853 1 2459451.994919 747120208 21.8992508939384 51.1822799355113 0.475953398825194 1.04867470166844 -64.6847298561525 90.9035617592895 -0.716367807521128 1.0544031734168 1.67681849227049 22.4569999217987 0.331000000238419 1.3289999961853 -0.472000002861023 2458154.721157 2458371.968472 0
 28 747 3 0 ZTF_r 1697497360815 0 2.0998 165.309 11.5522 26.1936 4.2941e-06 0.028535 0.0999882 7.86939e-06 1301 30. 0.053596 0.060459 19.6563 26.1936 1 2459451.9973611 747120208 -5.67966004562495 46.2971096053405 -0.136465623807181 1.15298156529136 -15.6865772784986 83.088487878837 -0.190065166452709 1.0433144056517 1.67681849227049 22.4569999217987 0.331000000238419 1.3289999961853 -0.472000002861023 2458154.721157 2458371.968472 0
 29 747 3 0 ZTF_r 1697499810815 0 1.869 165.903 11.5989 26.1893 3.9309e-06 0.0272366 0.0970904 7.21155e-06 1299 30. 0.0522 0.061868 19.7593 26.1893 1 2459451.9998148 747120208 -17.4229250802747 52.6606909493812 -0.368035165456844 0.957852795358628 -27.8585827822317 97.2566163253783 -0.288373305588595 1.04269805645501 1.67681849227049 22.4569999217987 0.331000000238419 1.3289999961853 -0.472000002861023 2458154.721157 2458371.968472 0
 30 747 3 0 ZTF_r 1716465250815 0 1.7909 166.742 6.57598 26.2071 2.1003e-06 0.0197888 0.091564 3.83609e-06 1294 30. 0.042931 0.050442 20.4149 26.2071 1 2459470.9652546 747120208 -37.6101520637069 26.5265027190728 -1.577175036709 1.00182256674612 -55.6321083134694 51.0547838872531 -1.09699404246685 1.03325226440613 1.67681849227049 22.4569999217987 0.331000000238419 1.3289999961853 -0.472000002861023 2458154.721157 2458371.968472 0
 31 747 3 0 ZTF_g 1716493800815 0 2.3277 168.247 5.41556 26.2969 4.2862e-06 0.0282382 -0.0899096 7.86499e-06 1289 30. 0.048618 0.052324 20.5409 26.2969 1 2459470.9938079 747120108 -35.9070544716608 26.3934194236606 -1.51334840143696 0.905161055843204 -81.6876009158001 47.6267498339111 -1.72671391381198 1.04116901610135 null null null null null 2458168.639421 2458422.968819 57
 32 747 3 0 ZTF_g 1718453830815 0 3.2694 167.05 5.39481 26.2682 7.7706e-06 0.036625 -0.0693604 1.54387e-05 1236 30. 0.088034 0.083169 20.193 26.2682 1 2459472.953831 747120108 -21.5312878618215 32.4939221256603 -0.737093655519038 1.01866952760559 3.30383453094385 46.436536504172 0.0716264884719977 1.08212161106161 null null null null null 2458168.639421 2458422.968819 57
 33 747 3 0 ZTF_r 1718492970815 0 2.1044 175.411 6.2662 26.2641 2.2019e-06 0.0203004 0.0894405 4.02301e-06 1299 30. 0.051376 0.060639 20.4053 26.2641 1 2459472.9929745 747120208 0.395302473091046 26.8481812811458 0.0163783241035489 1.08843074846813 26.1501124240914 47.8762410080972 0.549880992773837 1.04710635784959 1.67681849227049 22.4569999217987 0.331000000238419 1.3289999961853 -0.472000002861023 2458154.721157 2458371.968472 0
 34 747 3 0 ZTF_g 1720408730815 0 2.5234 144.52 7.83835 26.112 8.2522e-06 0.0366554 -0.0512116 1.71686e-05 1206 30. 0.056553 0.060129 19.8527 26.112 1 2459474.9087384 747120108 -25.2985740268224 42.8507787943369 -0.656737966932222 0.880614890819082 -36.6686811903512 72.0886506598725 -0.512086806036532 1.04929424617843 null null null null null 2458168.639421 2458422.968819 57
 35 747 3 0 ZTF_g 1723471000815 0 2.4213 180.59 15.5819 26.3591 1.16239e-05 0.0390757 -0.0747118 2.78713e-05 1045 30. 0.0591 0.058663 19.3835 26.3591 1 2459477.9710069 747120108 19.1824597107982 72.3799154292064 0.294809194718306 1.00218938766887 117.863145343534 126.608489443059 0.937195925254551 1.04086263410528 null null null null null 2458168.639421 2458422.968819 57
 36 747 3 0 ZTF_r 1723498280815 0 1.9057 181.197 11.7962 26.3006 3.1257e-06 0.0242848 0.0880835 5.69508e-06 1302 30. 0.047515 0.053036 19.8306 26.3006 1 2459477.998287 747120208 -54.6938032235918 49.2783493178385 -1.23462985082104 1.03652890664102 -95.0805979967833 92.5322675572523 -1.03446045170697 1.03677371411685 1.67681849227049 22.4569999217987 0.331000000238419 1.3289999961853 -0.472000002861023 2458154.721157 2458371.968472 0
 37 747 3 0 ZTF_r 1725443560815 0 1.8446 172.145 12.6586 26.2366 4.3251e-06 0.0284604 0.0994686 7.92347e-06 1297 30. 0.053491 0.054987 19.7275 26.2366 1 2459479.9435648 747120208 -73.1711232013645 47.9795099647973 -1.69644082295553 1.03739683363325 -67.8066504856977 92.9402251167622 -0.734486408788101 1.03258183172303 1.67681849227049 22.4569999217987 0.331000000238419 1.3289999961853 -0.472000002861023 2458154.721157 2458371.968472 0
 38 747 3 0 ZTF_g 1725502210815 0 2.2045 181.045 13.1748 26.3747 8.6061e-06 0.0363266 -0.0816075 1.8693e-05 1152 30. 0.051483 0.052625 19.6762 26.3747 1 2459480.0022106 747120108 57.4916771607907 58.0329398258119 1.10200916832286 0.955095494105394 163.7083143351 108.09239540781 1.52472242500771 1.0387617507565 null null null null null 2458168.639421 2458422.968819 57
 39 747 3 0 ZTF_g 1730423960815 0 2.7424 156.149 12.7568 26.2028 1.18334e-05 0.0378892 -0.0783786 2.97816e-05 1000 30. 0.06142 0.058013 19.338 26.2028 1 2459484.9239699 747120108 -47.0765707237813 68.8604721263448 -0.760483199941929 0.897881607500234 -41.6539982293708 113.554038483406 -0.369291492086672 1.04220592670096 null null null null null 2458168.639421 2458422.968819 57
 40 747 3 0 ZTF_r 1730484070815 0 1.7308 168.894 11.6063 26.2273 3.4692e-06 0.0255672 0.0864514 6.3509e-06 1307 30. 0.047311 0.054997 19.8617 26.2273 1 2459484.9840741 747120208 14.2396555756441 43.7009564410855 0.362462718925691 1.09131950814569 -41.9466101662374 86.965504409148 -0.485584753242221 1.02870248807809 1.67681849227049 22.4569999217987 0.331000000238419 1.3289999961853 -0.472000002861023 2458154.721157 2458371.968472 0
 41 747 3 0 ZTF_g 1733443720815 0 2.5425 171.417 8.64041 26.2914 7.4037e-06 0.0353842 -0.0584158 1.51626e-05 1222 30. 0.052919 0.055764 19.894 26.2914 1 2459487.9437269 747120108 35.5900314194812 48.803861721639 0.811201947365128 0.958277186693675 -99.3855694351494 80.8922218714778 -1.23689193656224 1.05392207156607 null null null null null 2458168.639421 2458422.968819 57
 42 747 3 0 ZTF_r 1733492480815 0 2.3761 178.692 8.59322 26.2857 2.8924e-06 0.0233686 0.0855936 5.25587e-06 1307 30. 0.050127 0.055224 19.9661 26.2857 1 2459487.9924884 747120208 -39.7547622829206 43.9833406852838 -1.00543905205487 0.98902435449898 21.3817488067269 74.614369306177 0.288493440543699 1.0560829185395 1.67681849227049 22.4569999217987 0.331000000238419 1.3289999961853 -0.472000002861023 2458154.721157 2458371.968472 0
 43 747 3 0 ZTF_r 1735469290815 0 1.81 178.916 7.24798 26.2716 2.0672e-06 0.0197725 0.0925264 3.78213e-06 1310 30. 0.042949 0.049355 20.3714 26.2716 1 2459489.969294 747120208 -22.4998235941113 31.6702021178071 -0.790283799523446 1.07695487195961 3.39713954397595 58.8136575901731 0.0581500898667145 1.04364123665783 1.67681849227049 22.4569999217987 0.331000000238419 1.3289999961853 -0.472000002861023 2458154.721157 2458371.968472 0
 44 747 3 0 ZTF_g 1735495700815 0 2.3662 184.902 6.01458 26.3863 4.5356e-06 0.0291381 -0.0861901 8.33056e-06 1300 30. 0.05051 0.047749 20.4931 26.3863 1 2459489.995706 747120108 5.72500688356392 29.6260739542067 0.214959533869548 0.987298029856675 -43.4496792212223 51.7776739968241 -0.844810358096303 1.0521645726269 null null null null null 2458168.639421 2458422.968819 57
 45 747 3 0 ZTF_g 1742388730815 0 2.6148 170.684 5.48511 26.2923 5.0985e-06 0.0307633 -0.0749898 9.51711e-06 1292 30. 0.060047 0.056844 20.363 26.2923 1 2459496.8887384 747120108 0.210737241838438 31.7187312379267 0.00739061000655747 0.930110503477135 23.7264798972361 51.498717981415 0.463822790949185 1.06721055876371 null null null null null 2458168.639421 2458422.968819 57
