# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:35:00
#
# Requested input R.A. = 133.44660416666665 degrees
# Requested input Dec. = -0.9822 degrees
# Requested JD start = 2459000.794212963 days
# Requested JD end = 2459500.794212963 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 415 12 0 ZTF_r 1365514204415 33556528 1.6827 10.0434 8.34444 22.3614 0.00674464 0.25375 0.0557038 0.0159382 95 30. 0.077611 0.088587 16.3308 22.3614 2 2459120.0142014 415120244 -11.9964166826597 38.3961653859326 -0.347550957663307 3.77286262004929 62.1853515311534 77.1831368777735 0.811112063904368 1.05630469723804 1.98130424018786 22.0680002212524 0.210999995470047 1.13800001144409 -0.275000005960464 2458160.769734 2458450.043183 0
 1 415 12 0 ZTF_r 1365528344415 33554480 1.9645 13.78 14.6831 22.9806 0.00256796 0.157635 -0.0113318 0.00700609 99 30. 0.079379 0.079196 16.254 22.9806 2 2459120.0283449 415120244 -72.065780500372 63.5198103950206 -1.2620445990759 1.36615630270397 9.34736875956311 125.248339109382 0.0751333222689725 1.05969508527272 1.98130424018786 22.0680002212524 0.210999995470047 1.13800001144409 -0.275000005960464 2458160.769734 2458450.043183 0
 2 415 12 0 ZTF_r 1367515354415 0 2.1198 308.112 8.43124 26.1594 4.9535e-06 0.0285801 0.112407 8.63572e-06 1062 30. 0.062651 0.063381 20.0292 26.1594 2 2459122.0153588 415120244 67.3427258732899 41.107698598589 1.82231029665477 36.9850058154044 121.565059878078 74.1475646545132 1.6505438596781 1.04823918809773 1.98130424018786 22.0680002212524 0.210999995470047 1.13800001144409 -0.275000005960464 2458160.769734 2458450.043183 0
 3 415 12 0 ZTF_r 1367520094415 0 1.9796 310.205 8.90682 26.1662 3.8557e-06 0.0249888 0.114342 6.70363e-06 1057 30. 0.056513 0.060261 20.0229 26.1662 2 2459122.0200926 415120244 -19.6240282313143 43.5302716937023 -0.501477651427981 33.2800978155461 124.028775461967 80.8308041083399 1.54475905291414 1.04580218842416 1.98130424018786 22.0680002212524 0.210999995470047 1.13800001144409 -0.275000005960464 2458160.769734 2458450.043183 0
 4 415 12 0 ZTF_r 1367524824415 0 2.2315 315.533 10.7941 26.1869 6.0553e-06 0.0313959 0.113912 1.0555e-05 1057 30. 0.064918 0.06631 19.7096 26.1869 2 2459122.0248264 415120244 115.325810974322 58.5399546814104 2.19143673007884 13.912784334453 214.746925242208 102.250791587124 2.11434312422851 1.05045457930978 1.98130424018786 22.0680002212524 0.210999995470047 1.13800001144409 -0.275000005960464 2458160.769734 2458450.043183 0
 5 415 12 0 ZTF_r 1367529564415 0 2.1449 318.066 16.2056 26.1927 6.8806e-06 0.0336273 0.114261 1.19867e-05 1062 30. 0.066841 0.065336 19.3139 26.1927 2 2459122.0295602 415120244 25.8471577415783 77.6746092252109 0.370159173963144 6.3098623944142 25.3599086594164 138.188370514685 0.184752949964081 1.05199536417424 1.98130424018786 22.0680002212524 0.210999995470047 1.13800001144409 -0.275000005960464 2458160.769734 2458450.043183 0
 6 415 12 0 ZTF_r 1386525344415 0 2.6684 341.924 6.81726 26.2712 4.3233e-06 0.0266577 0.116362 7.53948e-06 1057 30. 0.050803 0.061321 20.1408 26.2712 1 2459141.0253472 415120244 -10.715175352392 42.3711792845171 -0.281308938626933 16.0105264314885 47.017858748805 66.4960097239572 0.711840107837219 1.08045969717495 1.98130424018786 22.0680002212524 0.210999995470047 1.13800001144409 -0.275000005960464 2458160.769734 2458450.043183 0
 7 415 12 0 ZTF_g 1388481934415 0 2.2213 110.399 4.83804 26.242 4.4118e-06 0.0270272 -0.0474088 7.79031e-06 1053 30. 0.05019 0.057423 20.6517 26.242 1 2459142.9819329 415120144 16.8638422343385 24.8618136455997 0.754533497226713 23.3359405971529 -0.962402218727424 43.3444799975146 -0.0223531128553817 1.05389529533395 1.6377086738843 22.6289999008179 0.261000007390976 0.866999983787537 0.0520000010728836 2458227.669363 2458441.983391 0
 8 415 12 0 ZTF_r 1388524034415 0 1.8716 350.187 6.11915 26.3039 2.6198e-06 0.0207081 0.107409 4.55638e-06 1055 30. 0.045147 0.050148 20.5911 26.3039 1 2459143.0240394 415120244 -3.86875144165843 27.7454163463395 -0.155108066112396 27.9996683760014 44.0936879875293 52.0797916024843 0.852358662490003 1.04520888674581 1.98130424018786 22.0680002212524 0.210999995470047 1.13800001144409 -0.275000005960464 2458160.769734 2458450.043183 0
 9 415 12 0 ZTF_g 1390521404415 0 2.1049 118.284 4.43717 26.3278 4.2836e-06 0.0264444 -0.0698391 7.39229e-06 1051 30. 0.044692 0.053016 20.8755 26.3278 1 2459145.0214005 415120144 -1.3498681868044 22.3713969246847 -0.0671201718734812 56.1466821510422 -11.2657412118363 40.1629519829924 -0.282390015352311 1.04818389828032 1.6377086738843 22.6289999008179 0.261000007390976 0.866999983787537 0.0520000010728836 2458227.669363 2458441.983391 0
 10 415 12 0 ZTF_r 1390526404415 0 1.5915 356.527 6.04766 26.312 3.251e-06 0.0229688 0.107608 5.57736e-06 1050 30. 0.050135 0.054634 20.6605 26.312 1 2459145.0264005 415120244 3.7678670571309 28.013646717498 0.14961692501444 34.4307824501206 -48.0241001865687 55.2713693921376 -0.874730367568294 1.037867042361 1.98130424018786 22.0680002212524 0.210999995470047 1.13800001144409 -0.275000005960464 2458160.769734 2458450.043183 0
 11 415 12 0 ZTF_r 1392523764415 0 2.2206 23.6974 7.54796 23.3475 0.000111382 0.0650768 0.105916 0.000257982 301 30. 0.059715 0.064266 17.2397 23.3475 1 2459147.0237616 415120244 0.366165863005416 39.3318317952828 0.0103559150974561 1.02113553050985 -47.1213691067653 67.4563536384204 -0.703250793737002 1.06311946377495 1.98130424018786 22.0680002212524 0.210999995470047 1.13800001144409 -0.275000005960464 2458160.769734 2458450.043183 0
 12 415 12 0 ZTF_r 1397452904415 0 3.43 352.721 13.064 26.3169 9.8875e-06 0.0396607 0.112858 1.70687e-05 1031 30. 0.080661 0.088102 19.2722 26.3169 1 2459151.9529051 415120244 54.2286185489184 90.7757452747807 0.664528358481248 3.10634602275063 -0.277790540601779 124.083063193091 -0.00225382472578222 1.11221093817976 1.98130424018786 22.0680002212524 0.210999995470047 1.13800001144409 -0.275000005960464 2458160.769734 2458450.043183 0
 13 415 12 0 ZTF_g 1397478374415 0 3.0185 119.028 11.9579 26.3259 1.31569e-05 0.0395662 -0.027291 3.03437e-05 814 30. 0.063069 0.078544 19.4676 26.3259 1 2459151.9783796 415120144 101.611186712623 74.2863275236927 1.52155423032071 3.42955949197179 126.838094621016 109.312181377554 1.16814388732093 1.08045402357049 1.6377086738843 22.6289999008179 0.261000007390976 0.866999983787537 0.0520000010728836 2458227.669363 2458441.983391 0
 14 415 12 0 ZTF_r 1398498254415 0 2.7033 366.941 12.5937 26.3486 5.4787e-06 0.0297576 0.115333 9.41006e-06 1045 30. 0.054624 0.062307 19.5955 26.3486 1 2459152.9982523 415120244 38.5039331298125 75.4718661771709 0.567511683244054 3.98275383542585 66.4856248431578 119.214835073993 0.561452014845111 1.0823268613404 1.98130424018786 22.0680002212524 0.210999995470047 1.13800001144409 -0.275000005960464 2458160.769734 2458450.043183 0
 15 415 12 0 ZTF_r 1399483464415 0 2.1165 363.561 13.8942 26.3416 5.1077e-06 0.0287817 0.110922 8.75837e-06 1050 30. 0.051954 0.058582 19.6583 26.3416 1 2459153.9834606 415120244 -71.909501961195 68.7665069303363 -1.16322604477839 15.7924326334759 -121.083128248815 124.70774870492 -0.977474385914149 1.04440132225402 1.98130424018786 22.0680002212524 0.210999995470047 1.13800001144409 -0.275000005960464 2458160.769734 2458450.043183 0
 16 415 12 0 ZTF_g 1399523064415 0 2.7423 125.612 15.0348 26.385 1.46313e-05 0.0406122 -0.027604 3.49305e-05 773 30. 0.065709 0.063735 19.3629 26.385 1 2459154.0230671 415120144 -41.604940324549 79.9021033907909 -0.579217256762331 2.89666162689435 -102.634244798595 124.855729283091 -0.827559079071904 1.06472250991757 1.6377086738843 22.6289999008179 0.261000007390976 0.866999983787537 0.0520000010728836 2458227.669363 2458441.983391 0
 17 415 12 0 ZTF_g 1402478194415 0 2.58 124.177 19.4879 26.339 1.55695e-05 0.0423245 -0.0408184 3.6415e-05 796 30. 0.056404 0.065537 19.0828 26.339 1 2459156.9781944 415120144 51.4445696854939 89.3826882577977 0.640237234080315 2.932262881485 290.366237602015 146.164420851372 1.99995230861078 1.05832623258277 1.6377086738843 22.6289999008179 0.261000007390976 0.866999983787537 0.0520000010728836 2458227.669363 2458441.983391 0
 18 415 12 0 ZTF_g 1404475114415 0 2.7366 116.616 12.6039 26.3228 1.21999e-05 0.0392802 -0.0402173 2.70361e-05 836 30. 0.061713 0.079277 19.4992 26.3228 1 2459158.9751157 415120144 23.2952916275132 75.0330987152728 0.345358437216503 2.39387054009575 -59.0125033588868 117.42058376205 -0.505958615268691 1.06694346871726 1.6377086738843 22.6289999008179 0.261000007390976 0.866999983787537 0.0520000010728836 2458227.669363 2458441.983391 0
 19 415 12 0 ZTF_r 1404539874415 33554481 3.4544 50.3955 30.5884 24.1167 0.00120727 0.062754 0.0254997 0.00303745 48 30. 0.089824 0.096983 16.1199 24.1167 1 2459159.0398727 415120244 -90.8282278494294 175.560054309622 -0.575506105409212 1.04087370204555 -189.225513656299 258.359418863342 -0.737344739417499 1.05719208495348 1.98130424018786 22.0680002212524 0.210999995470047 1.13800001144409 -0.275000005960464 2458160.769734 2458450.043183 0
 20 415 12 0 ZTF_g 1411505614415 0 2.2226 125.1 5.70786 26.3837 4.7126e-06 0.0275791 -0.0492334 8.16313e-06 1042 30. 0.043118 0.053978 20.6713 26.3837 1 2459166.0056134 415120144 7.4167764465736 29.154856477955 0.282982176230951 21.9373029190497 57.241063321156 51.2651342288803 1.12408922833795 1.06363616621121 1.6377086738843 22.6289999008179 0.261000007390976 0.866999983787537 0.0520000010728836 2458227.669363 2458441.983391 0
