# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:35:01
#
# Requested input R.A. = 131.60750416666667 degrees
# Requested input Dec. = 9.081041666666666 degrees
# Requested JD start = 2458983.7707292014 days
# Requested JD end = 2459483.7707292014 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 15 517 1 0 ZTF_r 1357509310015 0 2.2064 124.988 8.42108 25.8072 8.1183e-06 0.0297855 0.112596 1.23983e-05 831 30. 0.05771 0.06142 19.6735 25.8072 2 2459112.0093171 517120200 -4.70174950370055 37.2098446268536 -0.140558279287819 0.934105090284582 -77.5595647790123 65.2879946443162 -1.19596157510375 1.05780688379932 1.37735400899477 18.9910000801086 0.0670000016689301 5.42799997329712 0.243000000715256 2458154.731539 2458186.750683 0
 16 517 1 0 ZTF_r 1357513980015 0 2.07 128.438 8.67587 25.8399 7.4482e-06 0.0284023 0.106898 1.13552e-05 829 30. 0.054437 0.064701 19.7165 25.8399 2 2459112.0139815 517120200 -14.1281527586638 36.5413053423088 -0.430086812039499 0.891325461163147 3.40740844192522 66.4635211973169 0.0516126361051873 1.04477667009554 1.37735400899477 18.9910000801086 0.0670000016689301 5.42799997329712 0.243000000715256 2458154.731539 2458186.750683 0
 17 517 1 0 ZTF_r 1357518650015 0 2.1855 131.238 9.85115 25.8786 8.3994e-06 0.0302954 0.100215 1.28832e-05 828 30. 0.057398 0.059604 19.5714 25.8786 2 2459112.0186574 517120200 43.9674636153438 40.8868147918453 1.19619762267047 0.980939241836084 178.250020118735 72.1675203687018 2.48658320727975 1.0540982183728 1.37735400899477 18.9910000801086 0.0670000016689301 5.42799997329712 0.243000000715256 2458154.731539 2458186.750683 0
 18 517 1 0 ZTF_r 1357523330015 0 2.1368 134.25 13.7704 25.891 1.05742e-05 0.0339748 0.111622 1.62753e-05 827 30. 0.0584 0.065081 19.2352 25.891 2 2459112.0233333 517120200 2.39444328802201 58.360620771398 0.0456393503278553 0.910378719035076 138.226228443389 103.332565188647 1.34669249515619 1.06067249504198 1.37735400899477 18.9910000801086 0.0670000016689301 5.42799997329712 0.243000000715256 2458154.731539 2458186.750683 0
 19 517 1 0 ZTF_r 1370463840015 0 2.2387 136.467 17.7061 25.9567 1.56109e-05 0.0403973 0.106209 2.39631e-05 794 30. 0.077425 0.072298 18.9121 25.9567 1 2459124.9638426 517120200 17.387468435168 76.8523969569171 0.251671326616211 1.07232580348956 388.151785047676 134.817835749384 2.89847413348671 1.05926334652962 1.37735400899477 18.9910000801086 0.0670000016689301 5.42799997329712 0.243000000715256 2458154.731539 2458186.750683 0
 20 517 1 0 ZTF_g 1370524790015 0 1.9438 112.562 16.603 26.1173 1.83338e-05 0.036957 -0.0215269 3.72572e-05 623 30. 0.05084 0.056687 19.3543 26.1173 1 2459125.0247917 517120100 11.66377341895 61.697632954596 0.210293269406668 0.956908586577897 -29.0514076028711 113.135244450074 -0.25851422911322 1.06363400599704 1.15034991379385 20.1520001411438 0.108000002801418 3.55100011825562 0.25900000333786 2458166.752234 2458444.002222 0
 21 517 1 0 ZTF_g 1372485990015 0 2.2377 93.6661 12.9649 26.0337 2.08844e-05 0.0396863 -0.0331924 4.21527e-05 611 30. 0.06145 0.059728 19.3231 26.0337 1 2459126.9859954 517120100 80.9712588097446 61.7291334374757 1.45913512391868 0.989815118223202 215.936197727092 108.814358873219 1.99781115924175 1.0555538878964 1.15034991379385 20.1520001411438 0.108000002801418 3.55100011825562 0.25900000333786 2458166.752234 2458444.002222 0
 22 517 1 0 ZTF_r 1372520120015 0 1.9198 152.133 11.0065 26.0819 7.2172e-06 0.027485 0.102475 1.09893e-05 802 30. 0.050501 0.053126 19.6937 26.0819 1 2459127.0201273 517120200 -96.6485357516287 48.6227366993637 -2.21111168995448 0.999599737884377 -136.964222160367 89.2852278052202 -1.54433927611908 1.05859601816648 1.37735400899477 18.9910000801086 0.0670000016689301 5.42799997329712 0.243000000715256 2458154.731539 2458186.750683 0
 23 517 1 0 ZTF_g 1374467400015 0 2.3749 75.7175 14.7121 25.6773 4.52702e-05 0.051355 -0.0251059 9.92664e-05 498 30. 0.069592 0.06887 18.8068 25.6773 1 2459128.9674074 517120100 -65.3408804455571 65.236738846604 -1.11415994334571 1.00023554860569 34.6686615494438 110.40444926482 0.316129985811714 1.05974960622992 1.15034991379385 20.1520001411438 0.108000002801418 3.55100011825562 0.25900000333786 2458166.752234 2458444.002222 0
 24 517 1 0 ZTF_r 1374519750015 0 1.9858 107.343 16.042 25.658 4.12867e-05 0.0652087 0.100096 6.33332e-05 796 30. 0.055021 0.062169 18.8069 25.658 1 2459129.0197569 517120200 -17.2526657745672 61.4801550742081 -0.312159140237819 1.0106189814494 170.878944485692 113.76500237739 1.51215066508448 1.05540174149311 1.37735400899477 18.9910000801086 0.0670000016689301 5.42799997329712 0.243000000715256 2458154.731539 2458186.750683 0
 25 517 1 0 ZTF_g 1376498350015 0 2.6523 107.203 9.83224 26.1349 1.51261e-05 0.035981 -0.0317638 2.88282e-05 678 30. 0.057811 0.065035 19.5844 26.1349 1 2459130.9983565 517120100 -57.0977009731221 51.1906255063726 -1.24074629385347 0.902430850729828 -113.895889717932 80.5066652629381 -1.42426698104658 1.08141699346201 1.15034991379385 20.1520001411438 0.108000002801418 3.55100011825562 0.25900000333786 2458166.752234 2458444.002222 0
 26 517 1 0 ZTF_r 1376523500015 0 2.355 142.647 10.4146 26.0054 8.1613e-06 0.0297206 0.0983316 1.25777e-05 827 30. 0.049245 0.059377 19.5006 26.0054 1 2459131.0235069 517120200 43.3149720828212 46.17345089606 1.0435193485374 1.19381403463563 -46.3571425753304 78.2969993811696 -0.596055544485567 1.05435367024142 1.37735400899477 18.9910000801086 0.0670000016689301 5.42799997329712 0.243000000715256 2458154.731539 2458186.750683 0
 27 517 1 0 ZTF_g 1381473760015 0 2.0206 106.406 6.50215 26.0658 1.01708e-05 0.0328562 -0.0373556 1.61436e-05 812 30. 0.051897 0.060361 20.3385 26.0658 1 2459135.9737616 517120100 -5.10303951407119 25.2249336747539 -0.225036880684346 0.987493343024403 44.9259062190465 44.5774185571538 1.01460529223448 1.06562916241572 1.15034991379385 20.1520001411438 0.108000002801418 3.55100011825562 0.25900000333786 2458166.752234 2458444.002222 0
 28 517 1 0 ZTF_r 1381504300015 0 2.0244 153.952 7.42083 26.0886 5.3269e-06 0.0239142 0.0978202 8.1942e-06 825 30. 0.054729 0.057208 20.0937 26.0886 1 2459136.0043056 517120200 46.4580312564233 30.7481861912892 1.68072283538245 1.14385492224824 26.9568366598971 56.0307511994798 0.484348182467569 1.04730880470879 1.37735400899477 18.9910000801086 0.0670000016689301 5.42799997329712 0.243000000715256 2458154.731539 2458186.750683 0
 29 517 1 0 ZTF_g 1383477190015 0 2.0417 95.7219 5.48536 26.0012 9.7618e-06 0.0322326 -0.0303209 1.54692e-05 812 30. 0.050848 0.057582 20.2875 26.0012 1 2459137.9771991 517120100 24.3441390519999 24.5925146158122 1.10114949242707 1.00871208949375 110.385165012636 43.8074283982347 2.53675277260682 1.0623989931051 1.15034991379385 20.1520001411438 0.108000002801418 3.55100011825562 0.25900000333786 2458166.752234 2458444.002222 0
 30 517 1 0 ZTF_r 1383513800015 0 1.6206 142.401 6.91334 25.9942 5.0682e-06 0.0233865 0.097021 7.80052e-06 827 30. 0.050634 0.058929 20.231 25.9942 1 2459138.0138079 517120200 -13.4276698664477 25.2713752418893 -0.59105320928161 0.954911959439281 36.6810539810519 48.4568354825197 0.762082431143833 1.04156354533545 1.37735400899477 18.9910000801086 0.0670000016689301 5.42799997329712 0.243000000715256 2458154.731539 2458186.750683 0
 31 517 1 0 ZTF_g 1385455470015 0 2.0245 58.8739 5.17908 25.4492 1.48913e-05 0.0379033 -0.0131618 2.61703e-05 755 30. 0.058334 0.064278 19.8535 25.4492 1 2459139.9554745 517120100 -2.80917252626929 22.8742025411227 -0.136611497245637 0.950662738910619 45.9974309343751 41.3347319869928 1.12029821053994 1.05786417346348 1.15034991379385 20.1520001411438 0.108000002801418 3.55100011825562 0.25900000333786 2458166.752234 2458444.002222 0
 32 517 1 0 ZTF_r 1385496970015 0 1.756 127.404 6.63422 25.872 5.438e-06 0.0238317 0.102003 8.43579e-06 797 30. 0.045458 0.053982 20.1194 25.872 1 2459139.9969792 517120200 8.67129273657909 27.3652956755524 0.352483266176449 0.94513065226308 95.5841791515447 52.3721957518013 1.8373860922997 1.03949122072528 1.37735400899477 18.9910000801086 0.0670000016689301 5.42799997329712 0.243000000715256 2458154.731539 2458186.750683 0
 33 517 1 0 ZTF_g 1387476840015 0 2.4863 112.703 5.07682 26.1363 1.05143e-05 0.0337391 -0.0466761 1.64466e-05 822 30. 0.062705 0.064081 20.3689 26.1363 1 2459141.9768403 517120100 31.1217833239197 27.8375341008064 1.24362233664935 0.894284230545064 19.9142020821399 46.064971270794 0.43521844963433 1.06890369574627 1.15034991379385 20.1520001411438 0.108000002801418 3.55100011825562 0.25900000333786 2458166.752234 2458444.002222 0
 34 517 1 0 ZTF_r 1387514690015 0 2.1829 162.282 6.29881 26.1114 6.4963e-06 0.0265684 0.102667 9.94262e-06 829 30. 0.056842 0.066629 20.3028 26.1114 1 2459142.0146991 517120200 25.7242884850498 27.6073918764181 1.03650831996363 0.893983300216759 60.7377695551631 48.4109905242027 1.26307768681348 1.05074884823858 1.37735400899477 18.9910000801086 0.0670000016689301 5.42799997329712 0.243000000715256 2458154.731539 2458186.750683 0
 35 517 1 0 ZTF_r 1389483880015 0 1.7004 157.808 6.37575 26.1049 3.9305e-06 0.0206105 0.0966136 6.04533e-06 828 30. 0.050086 0.064149 20.4228 26.1049 1 2459143.9838889 517120200 32.0381479410734 22.3988649150608 1.59109530045225 1.13905769483375 -3.76327513321413 43.2321965686222 -0.0876342473541071 1.03614738253957 1.37735400899477 18.9910000801086 0.0670000016689301 5.42799997329712 0.243000000715256 2458154.731539 2458186.750683 0
 36 517 1 0 ZTF_g 1389509400015 0 2.0939 113.453 4.66603 26.2122 6.205e-06 0.0260434 -0.0615077 9.61156e-06 827 30. 0.054772 0.060387 20.6236 26.2122 1 2459144.0094097 517120100 -14.0747670104081 20.5210048088883 -0.762952311878548 0.985026882564958 17.5788951883803 36.6995463006796 0.482220949378505 1.05259382931881 1.15034991379385 20.1520001411438 0.108000002801418 3.55100011825562 0.25900000333786 2458166.752234 2458444.002222 0
 37 517 1 0 ZTF_g 1391463990015 0 2.356 103.394 4.46451 26.0888 7.591e-06 0.0286852 -0.0446702 1.17336e-05 820 30. 0.049086 0.057896 20.4544 26.0888 1 2459145.9639931 517120100 23.3297901656212 23.1821051781753 1.11947077886754 0.993353725314969 -7.63711723698048 38.7626284791257 -0.198349646621946 1.07025609232662 1.15034991379385 20.1520001411438 0.108000002801418 3.55100011825562 0.25900000333786 2458166.752234 2458444.002222 0
 38 517 1 0 ZTF_r 1391518850015 0 1.9849 155.753 5.73241 26.0918 4.1316e-06 0.0210829 0.093648 6.34992e-06 826 30. 0.044796 0.052067 20.4073 26.0918 1 2459146.0188542 517120200 34.6373067627695 22.6293864634622 1.70265295969876 1.00655369048635 46.9442698184483 41.9437441819268 1.12675783000255 1.0398481070382 1.37735400899477 18.9910000801086 0.0670000016689301 5.42799997329712 0.243000000715256 2458154.731539 2458186.750683 0
 39 517 1 0 ZTF_g 1395499590015 0 2.6684 112 5.33211 26.1947 9.1287e-06 0.0309834 -0.0549034 1.46955e-05 809 30. 0.05939 0.061958 20.2668 26.1947 1 2459149.9995949 517120100 -32.0861554861518 30.831643283975 -1.15764609775759 0.960108663343228 -15.3665697561896 49.243071690971 -0.314157178997593 1.06538738334689 1.15034991379385 20.1520001411438 0.108000002801418 3.55100011825562 0.25900000333786 2458166.752234 2458444.002222 0
 40 517 1 0 ZTF_g 1396507300015 0 2.2037 120.521 5.12373 26.2664 6.8681e-06 0.0273917 -0.0615249 1.06408e-05 826 30. 0.054306 0.058672 20.5357 26.2664 1 2459151.0073032 517120100 5.06325209874137 25.1772674903293 0.223705034738266 1.03648670999963 79.0619950766623 44.1946002501496 1.80100016092031 1.05184706968744 1.15034991379385 20.1520001411438 0.108000002801418 3.55100011825562 0.25900000333786 2458166.752234 2458444.002222 0
 41 517 1 0 ZTF_r 1396526650015 0 2.5354 171.055 6.51575 26.1724 5.4175e-06 0.0241615 0.098833 8.33006e-06 825 30. 0.053387 0.059203 20.136 26.1724 1 2459151.0266551 517120200 7.840870898488 31.7386753225411 0.274808592399068 1.06293165809446 23.0516281934095 52.208740936514 0.444501855805813 1.06232048581083 1.37735400899477 18.9910000801086 0.0670000016689301 5.42799997329712 0.243000000715256 2458154.731539 2458186.750683 0
 42 517 1 0 ZTF_r 1398481920015 0 2.2848 165.807 11.4493 26.169 7.059e-06 0.0274992 0.0959993 1.08961e-05 821 30. 0.053763 0.057284 19.5854 26.169 1 2459152.9819213 517120200 153.119009971339 50.4574180721137 3.37566149409006 1.04636329995591 259.514075101108 85.5182104061986 3.05504425416619 1.06354092635425 1.37735400899477 18.9910000801086 0.0670000016689301 5.42799997329712 0.243000000715256 2458154.731539 2458186.750683 0
 43 517 1 0 ZTF_g 1398541620015 0 2.1969 123.481 8.52328 26.2946 9.9671e-06 0.0322124 -0.0603114 1.61757e-05 797 30. 0.045435 0.056845 20.0373 26.2946 1 2459153.0416204 517120100 -19.1396133003369 40.532060668905 -0.525278077680615 1.00196945038495 60.3228857052303 72.44519284919 0.838277343502244 1.04702390918858 1.15034991379385 20.1520001411438 0.108000002801418 3.55100011825562 0.25900000333786 2458166.752234 2458444.002222 0
 44 517 1 0 ZTF_r 1401497680015 0 1.564 167.248 10.8696 26.1665 5.0502e-06 0.0234006 0.0984345 7.77634e-06 825 30. 0.046219 0.056734 19.951 26.1665 1 2459155.9976852 517120200 -47.7201981456397 37.562351982749 -1.41320205864416 1.11712909915556 36.6761042376554 75.0447987276126 0.492014377223807 1.0313237273094 1.37735400899477 18.9910000801086 0.0670000016689301 5.42799997329712 0.243000000715256 2458154.731539 2458186.750683 0
