# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:45:13
#
# Requested input R.A. = 44.19967916666666 degrees
# Requested input Dec. = 11.281272222222222 degrees
# Requested JD start = 2459234.9045718056 days
# Requested JD end = 2459734.9045718056 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 505 6 1 ZTF_r 1494165062115 0 1.4823 224.491 7.41317 26.3119 1.44648e-05 0.0251836 0.0990877 1.69954e-05 399 30. 0.075495 0.06847 20.5243 26.3119 1 2459248.6650694 505120221 -45.2086319541029 29.5655111090427 -1.70094697443786 0.891453841428305 -149.705811415125 60.7664972666138 -2.480216820908 1.02727231991851 0.560593506411637 19.1849998474121 0.0439999997615814 2.67000007629395 0.209000006318092 2458316.965278 2458423.850104 0
 1 505 6 1 ZTF_g 1494192872115 0 2.0358 96.8233 6.23159 26.2691 4.42182e-05 0.0432798 -0.0972706 5.32787e-05 392 30. 0.106175 0.062197 20.4507 26.2691 1 2459248.6928704 505120121 -27.9158956727532 28.9300423002615 -1.07338939221506 0.962269205005268 16.2184353349198 52.7144670321717 0.309737883151922 1.05320286642361 0.507787186945427 20.4360000610352 0.0640000030398369 2.09500002861023 0.188999995589256 2458313.966389 2458397.877940 0
 2 505 6 1 ZTF_r 1497185282115 0 2.5623 221.678 7.88338 26.29 1.53152e-05 0.0260119 0.107838 1.79679e-05 404 30. 0.08549 0.058918 20.0332 26.29 1 2459251.6852894 505120221 -45.9175711113196 40.3639830150496 -1.26543456694294 0.919798044331586 -101.925397261906 66.6339754110822 -1.5399331953961 1.05552056276403 0.560593506411637 19.1849998474121 0.0439999997615814 2.67000007629395 0.209000006318092 2458316.965278 2458423.850104 0
 3 505 6 1 ZTF_r 1499152392115 0 1.4956 195.65 8.86885 26.1458 1.30619e-05 0.0239273 0.109122 1.53689e-05 399 30. 0.068312 0.066764 20.1757 26.1458 1 2459253.6523958 505120221 -47.2545023433534 32.0721052423868 -1.63896819720372 0.95007124860661 25.8340269521251 65.375348766324 0.397826108782509 1.03254471748523 0.560593506411637 19.1849998474121 0.0439999997615814 2.67000007629395 0.209000006318092 2458316.965278 2458423.850104 0
 4 505 6 1 ZTF_g 1499185962115 0 2.1401 84.7745 6.53725 26.1273 3.97892e-05 0.0404014 -0.0891645 4.88541e-05 384 30. 0.095668 0.057343 20.1933 26.1273 1 2459253.6859606 505120121 7.78767001323976 29.6701650217225 0.291972790205803 1.05073110336668 12.8426042500901 53.0538280840548 0.243697776306143 1.05397597888836 0.507787186945427 20.4360000610352 0.0640000030398369 2.09500002861023 0.188999995589256 2458313.966389 2458397.877940 0
 5 505 6 1 ZTF_r 1501132872115 0 1.7065 226.103 6.65984 26.3129 1.5952e-05 0.0264784 0.101791 1.87464e-05 399 30. 0.086054 0.059494 20.5655 26.3129 1 2459255.6328704 505120221 19.5006632941282 24.930015358501 0.870124983856221 0.984294617396498 32.7138309627362 49.4218999179965 0.666387988950316 1.03134964547712 0.560593506411637 19.1849998474121 0.0439999997615814 2.67000007629395 0.209000006318092 2458316.965278 2458423.850104 0
 6 505 6 1 ZTF_g 1501203172115 33556480 2.3551 44.8422 6.25513 25.2826 0.00166004 0.217559 -0.00724331 0.00240561 286 30. 0.111848 0.0667 19.3097 25.2826 1 2459255.7031713 505120121 0.482294154413194 28.6445178757948 0.0187294611284777 1.03026799683288 -8.35122605984988 48.7470457990015 -0.172471416678592 1.05999883892588 0.507787186945427 20.4360000610352 0.0640000030398369 2.09500002861023 0.188999995589256 2458313.966389 2458397.877940 0
 7 505 6 1 ZTF_r 1503131502115 0 1.8484 212.663 7.6268 26.2336 1.62753e-05 0.0268044 0.107657 1.91928e-05 400 30. 0.079279 0.059843 20.3078 26.2336 1 2459257.6315046 505120221 -19.394090942439 26.0368370708357 -0.828582970940727 1.1087831375742 27.7144464304777 50.3814462085192 0.553797219441811 1.03742811967224 0.560593506411637 19.1849998474121 0.0439999997615814 2.67000007629395 0.209000006318092 2458316.965278 2458423.850104 0
 8 505 6 1 ZTF_g 1503153552115 0 2.0611 95.5776 5.42276 26.2522 5.51226e-05 0.0484023 -0.108979 6.59894e-05 391 30. 0.127745 0.062339 20.5776 26.2522 1 2459257.6535532 505120121 3.99582701326548 23.986546212 0.185307825824905 0.942199349269586 10.2629841865519 43.4572447528807 0.237753360441547 1.05598719750669 0.507787186945427 20.4360000610352 0.0640000030398369 2.09500002861023 0.188999995589256 2458313.966389 2458397.877940 0
