# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:44:20
#
# Requested input R.A. = 297.74482499999993 degrees
# Requested input Dec. = 74.83523055555555 degrees
# Requested JD start = 2459156.8489351966 days
# Requested JD end = 2459656.8489351966 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 866 7 3 ZTF_r 1419093932715 0 1.5944 221.077 8.26259 26.3043 2.1985e-06 0.0204415 0.0901724 3.94693e-06 1648 30. 0.04373 0.055899 20.3698 26.3043 1 2459173.5939352 866120227 116.787626086179 30.8246705799677 4.21456918811974 1.08705903101841 90.9735407685341 61.9684585043395 1.47794950867385 1.02975569203696 0.579806952393972 17.2640003204346 0.0489999987185001 3.90400004386902 0.368000000715256 2458218.019294 2458364.800602 0
 10 866 7 3 ZTF_r 1421137372715 4194304 1.3814 157.54 14.9733 25.9254 5.5782e-06 0.0315148 0.0973991 1.00392e-05 1561 30. 0.059737 0.073539 19.4312 25.9254 1 2459175.6373727 866120227 -27.8985681754244 57.8010215794926 -0.536909639996018 1.16255003424892 -249.385343634827 121.125671602744 -2.07276430297937 1.031568391338 0.579806952393972 17.2640003204346 0.0489999987185001 3.90400004386902 0.368000000715256 2458218.019294 2458364.800602 0
 11 866 7 3 ZTF_g 1424112922715 0 2.1907 120.674 10.4572 26.2597 7.7523e-06 0.0357526 -0.101871 1.52353e-05 1562 30. 0.045073 0.04968 19.8317 26.2597 1 2459178.6129282 866120127 -39.6818915945383 44.2787269324864 -0.996901022734703 0.997152034731593 21.0759839903558 82.1639154970841 0.258239055755426 1.03364361916217 0.513165131827372 18.3149997711182 0.046000000089407 3.7279999256134 0.223000004887581 2458262.922141 2458433.658831 0
 12 866 7 3 ZTF_r 1426124692715 0 3.6431 208.836 12.3827 26.2592 1.12768e-05 0.0454018 0.0996689 2.01835e-05 1600 30. 0.076256 0.105457 19.204 26.2592 1 2459180.6246991 866120227 -38.2093914136264 85.5810870597955 -0.496646206874025 0.946460331746836 3.52785060072205 113.855336458134 0.0311940659786152 1.12401119159418 0.579806952393972 17.2640003204346 0.0489999987185001 3.90400004386902 0.368000000715256 2458218.019294 2458364.800602 0
 13 866 7 3 ZTF_g 1426153062715 0 4.4027 114.334 13.0706 26.1892 3.19596e-05 0.0425542 -0.0514927 8.40201e-05 810 30. 0.085495 0.104429 18.9089 26.1892 1 2459180.6530671 866120127 -59.0498746785153 109.60367947238 -0.599306029926195 0.91722588049042 -155.65937846281 133.154558743884 -1.17688613000494 1.19585540374432 0.513165131827372 18.3149997711182 0.046000000089407 3.7279999256134 0.223000004887581 2458262.922141 2458433.658831 0
 14 866 7 3 ZTF_r 1428103072715 0 2.7471 219.159 12.9396 26.2959 5.5191e-06 0.0322417 0.102255 9.88884e-06 1644 30. 0.054141 0.05935 19.4601 26.2959 1 2459182.6030787 866120227 75.5527396785622 68.0251167006766 1.23548000975695 1.02481444726666 -17.0808002784926 105.639585816577 -0.162778378182662 1.07098018750412 0.579806952393972 17.2640003204346 0.0489999987185001 3.90400004386902 0.368000000715256 2458218.019294 2458364.800602 0
 15 866 7 3 ZTF_g 1428152252715 0 2.942 118.768 15.6277 26.2328 1.94887e-05 0.0396766 -0.0586419 4.79414e-05 1056 30. 0.059942 0.060103 19.1219 26.2328 1 2459182.6522569 866120127 185.699865819438 87.8010335562416 2.35270113913947 0.947518653397427 93.6289906615771 131.572185203288 0.716409681537026 1.07182828638124 0.513165131827372 18.3149997711182 0.046000000089407 3.7279999256134 0.223000004887581 2458262.922141 2458433.658831 0
 16 866 7 3 ZTF_r 1430112472715 0 1.4329 217.695 13.5857 26.2958 3.3788e-06 0.0252704 0.0929041 6.057e-06 1648 30. 0.057504 0.066827 19.9029 26.2958 1 2459184.6124769 866120227 -15.2861454749725 47.9529820640595 -0.354598724846532 1.10693016224721 -154.329997033297 99.8940144776563 -1.5553426224294 1.03052763972848 0.579806952393972 17.2640003204346 0.0489999987185001 3.90400004386902 0.368000000715256 2458218.019294 2458364.800602 0
 17 866 7 3 ZTF_g 1430154662715 0 2.1216 116.582 16.3721 26.2252 1.30801e-05 0.037993 -0.0617636 3.01202e-05 1267 30. 0.045505 0.054976 19.329 26.2252 1 2459184.6546644 866120127 -29.3448793606638 69.8296864172593 -0.467462780289239 1.0922347697988 -209.647132462077 127.841992775272 -1.6509373280206 1.04011975999571 0.513165131827372 18.3149997711182 0.046000000089407 3.7279999256134 0.223000004887581 2458262.922141 2458433.658831 0
 18 866 7 3 ZTF_r 1432118592715 0 3.199 211.801 10.392 26.2727 5.0678e-06 0.0308256 0.0999435 9.119e-06 1640 30. 0.056861 0.06502 19.5403 26.2727 1 2459186.6185995 866120227 72.3225649890671 69.3291451939903 1.16041350891241 0.94403210112064 26.5215873085078 96.5528809544628 0.276534593903421 1.12041368430567 0.579806952393972 17.2640003204346 0.0489999987185001 3.90400004386902 0.368000000715256 2458218.019294 2458364.800602 0
 19 866 7 3 ZTF_r 1434119652715 0 2.4843 218.077 9.10952 26.2944 2.5477e-06 0.021938 0.0982805 4.57679e-06 1650 30. 0.05079 0.055455 19.9221 26.2944 1 2459188.6196528 866120227 15.6528467636136 44.9332674541246 0.387507519233574 1.14358423753911 -120.644074346821 74.4679656291563 -1.63099150222038 1.05875474604478 0.579806952393972 17.2640003204346 0.0489999987185001 3.90400004386902 0.368000000715256 2458218.019294 2458364.800602 0
 20 866 7 3 ZTF_g 1434175462715 0 3.9139 114.495 7.39799 26.2018 1.40185e-05 0.038223 -0.0615885 3.25577e-05 1241 30. 0.066956 0.069386 19.6541 26.2018 1 2459188.675463 866120127 -15.2299417010085 53.1978604103714 -0.318462922628764 0.997660771792384 -35.4608474464225 67.3199413217656 -0.53029871377307 1.18337313040643 0.513165131827372 18.3149997711182 0.046000000089407 3.7279999256134 0.223000004887581 2458262.922141 2458433.658831 0
 21 866 7 3 ZTF_r 1436139492715 0 1.7829 152.836 10.7104 25.8799 3.03029e-05 0.0752427 0.0865203 5.44417e-05 1641 30. 0.044687 0.056133 19.6129 25.8799 1 2459190.6394907 866120227 -245.896417277839 44.8111910024292 -6.10408419544011 0.954435899956779 -444.498020255711 87.7505553604587 -5.09958869386176 1.03605743574768 0.579806952393972 17.2640003204346 0.0489999987185001 3.90400004386902 0.368000000715256 2458218.019294 2458364.800602 0
 22 866 7 3 ZTF_g 1439158562715 0 2.4514 56.0342 8.03002 25.4169 2.42756e-05 0.0487351 -0.051154 5.77137e-05 1197 30. 0.0719 0.070513 19.1738 25.4169 1 2459193.6585648 866120127 18.4635507665076 39.4634072403714 0.520445726465218 1.01044205451974 19.8368579223961 67.4087654869464 0.296259101580529 1.04464431877227 0.513165131827372 18.3149997711182 0.046000000089407 3.7279999256134 0.223000004887581 2458262.922141 2458433.658831 0
 23 866 7 3 ZTF_r 1441114202715 0 2.6903 131.796 11.5497 25.7467 7.6287e-06 0.0375503 0.0970327 1.36974e-05 1605 30. 0.055847 0.069307 19.033 25.7467 1 2459195.6142014 866120227 -48.9983087649057 59.1593921120292 -0.921323584098607 1.00596057683277 10.5137830638076 94.2297713745518 0.112327493139928 1.05970698266467 0.579806952393972 17.2640003204346 0.0489999987185001 3.90400004386902 0.368000000715256 2458218.019294 2458364.800602 0
 24 866 7 3 ZTF_g 1441159422715 0 2.5664 114.238 6.42347 26.1951 5.7479e-06 0.0319889 -0.0821544 1.07236e-05 1608 30. 0.061851 0.05867 20.1367 26.1951 1 2459195.6594213 866120127 1.94561481026942 33.2938555948613 0.0650051213061736 1.01955205780523 -36.3195706559093 55.1783038840027 -0.66265511043591 1.04689874268882 0.513165131827372 18.3149997711182 0.046000000089407 3.7279999256134 0.223000004887581 2458262.922141 2458433.658831 0
 25 866 7 3 ZTF_g 1443113842715 0 1.9967 11.96 9.03347 23.7193 0.000110247 0.05193 -0.0834212 0.00032235 423 30. 0.05307 0.056352 17.4932 23.7193 1 2459197.6138426 866120127 15.867546271571 36.8392404181963 0.479130599231639 1.08025148265857 11.6530128823796 71.0852275121035 0.165034241363299 1.04082570973728 0.513165131827372 18.3149997711182 0.046000000089407 3.7279999256134 0.223000004887581 2458262.922141 2458433.658831 0
 26 866 7 3 ZTF_r 1443162702715 48 2.1792 4.88025 18.7676 22.3732 0.00398294 0.0756402 0.201318 0.0118425 37 30. 0.068238 0.081346 15.2737 22.3732 1 2459197.6627083 866120227 -66.6029881481795 93.5758978497085 -0.791743510806594 0.939976006760977 -172.334683484347 166.910605254421 -1.03945083194934 1.08481825954631 0.579806952393972 17.2640003204346 0.0489999987185001 3.90400004386902 0.368000000715256 2458218.019294 2458364.800602 0
 27 866 7 3 ZTF_r 1448139472715 0 3.8899 209.291 9.2654 26.2609 7.4372e-06 0.0370777 0.095939 1.33782e-05 1626 30. 0.073161 0.080233 19.4903 26.2609 1 2459202.6394792 866120227 -24.8694907248532 67.7782595426482 -0.408160788717799 1.06402491145165 -79.4989264681746 85.8773095929478 -0.931961617000559 1.1934021102647 0.579806952393972 17.2640003204346 0.0489999987185001 3.90400004386902 0.368000000715256 2458218.019294 2458364.800602 0
 28 866 7 3 ZTF_g 1450118152715 0 3.1552 115.332 8.32175 26.1975 1.1276e-05 0.0385229 -0.0616421 2.45438e-05 1404 30. 0.077422 0.06418 19.7141 26.1975 1 2459204.6181597 866120127 69.3759967482955 52.4643763007292 1.47095545988014 1.02921230649934 63.6941622947529 75.3106577995898 0.851448493692417 1.09441913518133 0.513165131827372 18.3149997711182 0.046000000089407 3.7279999256134 0.223000004887581 2458262.922141 2458433.658831 0
 29 866 7 3 ZTF_r 1450141462715 0 3.2105 207.802 10.0203 26.2484 6.0272e-06 0.0335065 0.1034 1.08453e-05 1638 30. 0.084998 0.067373 19.5092 26.2484 1 2459204.6414699 866120227 -12.2898830107554 65.7500551011332 -0.207924865281604 0.909733452054894 45.8725331197604 92.7875973732067 0.497711855646446 1.10154098835391 0.579806952393972 17.2640003204346 0.0489999987185001 3.90400004386902 0.368000000715256 2458218.019294 2458364.800602 0
 30 866 7 3 ZTF_g 1452117992715 0 2.4339 32.4108 14.4008 24.8277 6.86997e-05 0.0483779 -0.0715823 0.000195082 553 30. 0.064522 0.062649 17.9375 24.8277 1 2459206.6179977 866120127 43.0496828892639 71.9256035376691 0.665796094064327 0.920900839903203 57.4429994125734 123.701653736189 0.467494811685581 1.04020706034589 0.513165131827372 18.3149997711182 0.046000000089407 3.7279999256134 0.223000004887581 2458262.922141 2458433.658831 0
 31 866 7 3 ZTF_g 1508537182715 0 3.2266 115.232 6.07305 26.2084 8.0786e-06 0.0366066 -0.0913456 1.57474e-05 1557 30. 0.072068 0.058402 19.9731 26.2084 1 2459263.0371875 866120127 12.3548969266742 34.1238845587048 0.402749920707604 1.1351940359841 -18.3312477635526 48.6508267490215 -0.379329828599428 1.0760254188211 0.513165131827372 18.3149997711182 0.046000000089407 3.7279999256134 0.223000004887581 2458262.922141 2458433.658831 0
 32 866 7 3 ZTF_g 1511509812715 0 3.0406 116.513 6.14823 26.2151 7.2152e-06 0.0347121 -0.081466 1.38047e-05 1564 30. 0.060181 0.055265 20.0576 26.2151 1 2459266.0098148 866120127 -61.546474776877 35.0330409510359 -1.95425011894645 0.979191155892657 -18.5857905411891 51.9027865633792 -0.36050023801646 1.07411132181704 0.513165131827372 18.3149997711182 0.046000000089407 3.7279999256134 0.223000004887581 2458262.922141 2458433.658831 0
 33 866 7 3 ZTF_r 1516490542715 0 2.836 207.928 13.4593 26.2454 6.4412e-06 0.0347247 0.0947296 1.14665e-05 1637 30. 0.067915 0.060913 19.3289 26.2454 1 2459270.990544 866120227 101.507971219535 71.123930220682 1.58759309654841 1.10432849604774 132.554936997188 109.715810736392 1.21630329511056 1.06644139908625 0.579806952393972 17.2640003204346 0.0489999987185001 3.90400004386902 0.368000000715256 2458218.019294 2458364.800602 0
 34 866 7 3 ZTF_g 1516527702715 0 3.2612 114.463 12.3473 26.2188 2.15922e-05 0.043717 -0.0821742 5.23612e-05 1117 30. 0.081715 0.063972 19.2621 26.2188 1 2459271.0277083 866120127 -22.5150511580422 75.4316872771103 -0.332027394143232 0.927990269203603 -20.6256912552294 107.246756565009 -0.193615239636119 1.08253075188754 0.513165131827372 18.3149997711182 0.046000000089407 3.7279999256134 0.223000004887581 2458262.922141 2458433.658831 0
 35 866 7 3 ZTF_g 1520498282715 0 4.2587 114.677 14.6494 26.2041 3.79949e-05 0.0424038 -0.0711953 0.000103403 736 30. 0.077363 0.075162 18.8369 26.2041 1 2459274.998287 866120127 -139.972094468514 112.513178383621 -1.38386227093573 0.968793529034109 -241.418683620909 138.051460858845 -1.76053662042451 1.21708324244007 0.513165131827372 18.3149997711182 0.046000000089407 3.7279999256134 0.223000004887581 2458262.922141 2458433.658831 0
 36 866 7 3 ZTF_r 1520518022715 0 3.8975 208.521 12.9937 26.2448 9.3195e-06 0.0391188 0.100881 1.68312e-05 1455 30. 0.07993 0.084377 19.1318 26.2448 1 2459275.0180208 866120227 -110.133081770183 93.4051626167552 -1.3116009185414 1.09177434034472 -118.707996792968 118.275075945619 -1.01041999783766 1.23034163702453 0.579806952393972 17.2640003204346 0.0489999987185001 3.90400004386902 0.368000000715256 2458218.019294 2458364.800602 0
 37 866 7 3 ZTF_r 1522496572715 0 2.0043 207.734 10.6409 26.2318 2.2196e-06 0.020367 0.0991402 3.97771e-06 1638 30. 0.043555 0.048121 19.8659 26.2318 1 2459276.9965741 866120227 118.577624154839 45.970224801119 2.86933276816031 1.03493839874951 13.2346945948045 85.9575047098197 0.15500486047538 1.03882321114758 0.579806952393972 17.2640003204346 0.0489999987185001 3.90400004386902 0.368000000715256 2458218.019294 2458364.800602 0
 38 866 7 3 ZTF_g 1522514842715 0 2.4369 113.877 10.7109 26.1865 8.6585e-06 0.0349461 -0.0710782 1.83683e-05 1444 30. 0.049638 0.051957 19.6211 26.1865 1 2459277.0148495 866120127 -69.651334406494 52.3148078911395 -1.48101551253324 0.935091150198189 -175.841632582148 89.8690206329279 -1.96982157864708 1.0436503983839 0.513165131827372 18.3149997711182 0.046000000089407 3.7279999256134 0.223000004887581 2458262.922141 2458433.658831 0
 39 866 7 3 ZTF_r 1528515092715 0 1.9716 212.379 7.2919 26.2656 1.7617e-06 0.0181799 0.0930067 3.15362e-06 1641 30. 0.044583 0.047537 20.326 26.2656 1 2459283.0150926 866120227 98.3494228464537 31.2142835064176 3.50488075035868 1.01832411359399 71.8951333750761 58.4403579530067 1.23851656235643 1.03733259893964 0.579806952393972 17.2640003204346 0.0489999987185001 3.90400004386902 0.368000000715256 2458218.019294 2458364.800602 0
 40 866 7 3 ZTF_g 1538453152715 0 2.0351 104.818 6.01295 26.1043 4.6747e-06 0.0293174 -0.0891282 8.50361e-06 1630 30. 0.051728 0.046811 20.3457 26.1043 1 2459292.9531597 866120127 -18.069058648849 26.3474195284523 -0.762872995598165 0.990605259642907 30.0446052547504 49.2139900657003 0.614600794598758 1.03963412119977 0.513165131827372 18.3149997711182 0.046000000089407 3.7279999256134 0.223000004887581 2458262.922141 2458433.658831 0
 41 866 7 3 ZTF_r 1538476532715 0 1.5905 198.841 7.54353 26.1897 1.8613e-06 0.018651 0.0908696 3.33783e-06 1644 30. 0.049537 0.052479 20.3546 26.1897 1 2459292.9765394 866120227 51.6331182110197 29.2531627554831 1.96340696493431 1.10444485361251 -1.75573206695326 59.4295276578196 -0.0297420675058571 1.02764577702768 0.579806952393972 17.2640003204346 0.0489999987185001 3.90400004386902 0.368000000715256 2458218.019294 2458364.800602 0
 42 866 7 3 ZTF_r 1541494022715 0 2.1555 196.748 7.96519 26.188 2.0165e-06 0.0194522 0.0903395 3.62045e-06 1643 30. 0.051423 0.047807 20.0469 26.188 1 2459295.9940278 866120227 28.5256910268248 36.6266025009697 0.866351915147752 1.04136964169753 27.3301114245004 66.4205191496746 0.414242189757329 1.03832896513925 0.579806952393972 17.2640003204346 0.0489999987185001 3.90400004386902 0.368000000715256 2458218.019294 2458364.800602 0
 43 866 7 3 ZTF_r 1543431372715 0 2.9156 198.671 10.4473 26.2008 4.6586e-06 0.0295299 0.0999223 8.35281e-06 1646 30. 0.077684 0.084811 19.537 26.2008 1 2459297.9313773 866120227 -26.3030342835888 52.282226072425 -0.559637208223611 1.02684287619255 30.8472006492802 80.3132062459157 0.386673123537802 1.06319230558049 0.579806952393972 17.2640003204346 0.0489999987185001 3.90400004386902 0.368000000715256 2458218.019294 2458364.800602 0
 44 866 7 3 ZTF_g 1543451532715 0 4.3651 111.355 8.80893 26.1616 2.37573e-05 0.0431992 -0.0547683 5.93506e-05 1040 30. 0.121371 0.110802 19.3205 26.1616 1 2459297.9515394 866120127 -50.2949358554501 63.1779386498788 -0.885551061385555 1.03980438119359 -35.9392858916774 77.3373768178045 -0.467837681321404 1.17339751972825 0.513165131827372 18.3149997711182 0.046000000089407 3.7279999256134 0.223000004887581 2458262.922141 2458433.658831 0
