# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:26:17
#
# Requested input R.A. = 46.0964125 degrees
# Requested input Dec. = 16.464577777777777 degrees
# Requested JD start = 2459212.059 days
# Requested JD end = 2459712.059 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 556 2 0 ZTF_r 1470265690415 0 1.9139 170.473 7.56956 26.281 6.1106e-06 0.0220909 0.098463 8.40769e-06 566 30. 0.059026 0.058296 20.2756 26.281 1 2459224.7656944 556120204 -27.4104296690264 33.6107097556824 -0.90717894268045 1.00295318999797 -146.946430299809 63.4263610924771 -2.33240754182213 1.0408319490449 4.29322376240647 19.2559999465942 0.119999997317791 5.65799999237061 0.725000023841858 2458312.946817 2458422.869826 0
 10 556 2 0 ZTF_r 1472152590415 0 3.2904 167.482 6.7156 26.2662 9.0613e-06 0.0268647 0.103015 1.2483e-05 567 30. 0.079966 0.080621 19.9624 26.2662 1 2459226.6525926 556120204 -62.617721422418 45.5320213629536 -1.52980166868164 0.945100933778389 -75.9555068197977 63.3139726774494 -1.20774401438812 1.12689289114137 4.29322376240647 19.2559999465942 0.119999997317791 5.65799999237061 0.725000023841858 2458312.946817 2458422.869826 0
 11 556 2 0 ZTF_r 1474144800415 0 1.6751 102.443 10.0418 25.736 9.4102e-06 0.0272921 0.103237 1.29511e-05 563 30. 0.058684 0.057724 19.5301 25.736 1 2459228.6448032 556120204 -34.7521655890354 42.7282689947108 -0.90473496558996 0.920232352698065 -8.91282575716053 85.1952787730084 -0.105321025773513 1.03822066114871 4.29322376240647 19.2559999465942 0.119999997317791 5.65799999237061 0.725000023841858 2458312.946817 2458422.869826 0
 12 556 2 0 ZTF_g 1474200260415 0 1.9052 134.197 5.92357 26.3249 9.1044e-06 0.0269381 -0.0509063 1.27931e-05 560 30. 0.057487 0.055562 20.6184 26.3249 1 2459228.7002662 556120104 -26.211716257966 27.4365414041941 -1.06272499448558 0.922943919516114 14.8930306235405 51.7950248737305 0.289474444277438 1.04855896517375 2.34263613980325 20.9160000801086 0.111000001430511 2.26699995994568 0.291000008583069 2458315.947662 2458372.936331 0
 13 556 2 0 ZTF_r 1476129320415 0 1.9867 174.38 6.83299 26.3022 6.2755e-06 0.0221843 0.10278 8.67409e-06 563 30. 0.057477 0.056964 20.3868 26.3022 1 2459230.6293287 556120204 -45.5805500860745 33.0812936728701 -1.53268137013253 0.925829939085952 -121.286449744971 60.2985305685781 -2.02498004198194 1.05352859658517 4.29322376240647 19.2559999465942 0.119999997317791 5.65799999237061 0.725000023841858 2458312.946817 2458422.869826 0
 14 556 2 0 ZTF_g 1476193360415 0 2.146 141.235 5.63618 26.3828 1.076e-05 0.0291633 -0.0560055 1.49071e-05 564 30. 0.061182 0.061548 20.6076 26.3828 1 2459230.6933681 556120104 29.9072989860825 30.8600846404371 1.07804001307385 0.885263686961492 -18.7038452384049 54.8755141605564 -0.343136952796775 1.05793135895192 2.34263613980325 20.9160000801086 0.111000001430511 2.26699995994568 0.291000008583069 2458315.947662 2458372.936331 0
 15 556 2 0 ZTF_r 1478150160415 0 1.4313 175.68 6.64836 26.3326 8.2622e-06 0.0254934 0.0900987 1.13378e-05 563 30. 0.063888 0.07352 20.6534 26.3326 1 2459232.650162 556120204 -4.78471327034583 23.161356382775 -0.229798256471043 1.04390996289599 10.4272874973628 47.8146636784568 0.219545952454756 1.03029419773765 4.29322376240647 19.2559999465942 0.119999997317791 5.65799999237061 0.725000023841858 2458312.946817 2458422.869826 0
 16 556 2 0 ZTF_g 1478219050415 0 1.9842 138.161 6.08661 26.371 9.9037e-06 0.0279492 -0.05653 1.36541e-05 558 30. 0.058999 0.057598 20.5778 26.371 1 2459232.7190509 556120104 -7.75541448224756 29.1539288408731 -0.295912100635875 1.01940980849557 -6.87274462457305 54.3462261980848 -0.127313954235264 1.04536094684014 2.34263613980325 20.9160000801086 0.111000001430511 2.26699995994568 0.291000008583069 2458315.947662 2458372.936331 0
 17 556 2 0 ZTF_r 1494181850415 0 1.539 111.189 10.1305 25.8165 9.3401e-06 0.0273504 0.0998767 1.28733e-05 570 30. 0.062193 0.061774 19.6745 25.8165 1 2459248.6818519 556120204 -11.876614048659 35.9210949741972 -0.36778827332585 1.12332240429731 -41.7435364122318 72.9394433771872 -0.576158517064068 1.03886953285553 4.29322376240647 19.2559999465942 0.119999997317791 5.65799999237061 0.725000023841858 2458312.946817 2458422.869826 0
 18 556 2 0 ZTF_g 1494204000415 0 2.102 135.545 6.16433 26.3531 1.21604e-05 0.031183 -0.0622843 1.70269e-05 565 30. 0.060538 0.056584 20.4908 26.3531 1 2459248.7040046 556120104 7.43932725749753 29.5965584954394 0.279606492094949 1.05038386998403 83.5911031651198 54.174194128703 1.55339817062006 1.04397679163913 2.34263613980325 20.9160000801086 0.111000001430511 2.26699995994568 0.291000008583069 2458315.947662 2458372.936331 0
 19 556 2 0 ZTF_g 1496131780415 0 2.7773 139.617 5.88719 26.3832 1.23901e-05 0.0308653 -0.0582051 1.82408e-05 547 30. 0.07066 0.072448 20.3407 26.3832 1 2459250.6317824 556120104 72.8139730425625 34.3101296563246 2.36073462843117 0.900634031921023 118.025357375794 53.9739927444808 2.20143552304545 1.06764704282992 2.34263613980325 20.9160000801086 0.111000001430511 2.26699995994568 0.291000008583069 2458315.947662 2458372.936331 0
 20 556 2 0 ZTF_r 1496186700415 0 3.0947 172.166 6.9336 26.2968 1.01969e-05 0.0287769 0.104446 1.40418e-05 574 30. 0.07555 0.069505 19.9962 26.2968 1 2459250.6867014 556120204 -30.6790352131841 44.3193622650678 -0.770021757305215 1.08291907257539 -52.5566767468164 64.2395107203033 -0.82364651279679 1.09231686425996 4.29322376240647 19.2559999465942 0.119999997317791 5.65799999237061 0.725000023841858 2458312.946817 2458422.869826 0
 21 556 2 0 ZTF_g 1498143960415 0 1.8844 138.468 5.72489 26.3771 1.10477e-05 0.0297629 -0.0644762 1.5407e-05 570 30. 0.057029 0.056808 20.7105 26.3771 1 2459252.6439699 556120104 4.62830919080077 22.7869693492767 0.225938685073596 1.11992392156889 35.4047836221176 43.2864317010781 0.823427468518636 1.04481349879505 2.34263613980325 20.9160000801086 0.111000001430511 2.26699995994568 0.291000008583069 2458315.947662 2458372.936331 0
 22 556 2 0 ZTF_r 1498174140415 0 1.5618 172.333 6.95291 26.2919 7.2025e-06 0.0239259 0.09836 9.91649e-06 569 30. 0.066273 0.056938 20.5299 26.2919 1 2459252.6741435 556120204 23.7458526938676 27.0791712962238 0.975454914112656 1.020355272026 -35.721313290014 53.6439351357087 -0.670381438260787 1.03774733481738 4.29322376240647 19.2559999465942 0.119999997317791 5.65799999237061 0.725000023841858 2458312.946817 2458422.869826 0
 23 556 2 0 ZTF_g 1500145340415 0 1.9876 117.018 6.37155 26.1787 1.2668e-05 0.0315855 -0.0526732 1.8038e-05 560 30. 0.056973 0.059658 20.3528 26.1787 1 2459254.6453472 556120104 51.0641326107169 29.6088249554597 1.91844603794578 1.03327171985706 90.2371286757577 55.5703952547209 1.63477118549838 1.0425247259132 2.34263613980325 20.9160000801086 0.111000001430511 2.26699995994568 0.291000008583069 2458315.947662 2458372.936331 0
 24 556 2 0 ZTF_r 1500201650415 0 1.5517 157.116 7.3454 26.1926 6.101e-06 0.0220553 0.0980214 8.4287e-06 569 30. 0.0583 0.05426 20.3785 26.1926 1 2459254.7016551 556120204 -48.0569975870626 29.0253348103396 -1.84176492250514 0.893452539078865 -60.387674851671 58.3316653467671 -1.04221933241215 1.0365632969623 4.29322376240647 19.2559999465942 0.119999997317791 5.65799999237061 0.725000023841858 2458312.946817 2458422.869826 0
 25 556 2 0 ZTF_r 1502165430415 0 1.6071 167.609 7.09869 26.2747 5.6844e-06 0.0213813 0.0973485 7.79334e-06 573 30. 0.05724 0.057839 20.4706 26.2747 1 2459256.6654398 556120204 1.80562566419167 28.0401605271284 0.0716311666355317 1.04376713706978 79.8895444843142 55.0910802184468 1.45990248954899 1.03676743044749 4.29322376240647 19.2559999465942 0.119999997317791 5.65799999237061 0.725000023841858 2458312.946817 2458422.869826 0
 26 556 2 0 ZTF_g 1502260610415 0 3.1709 102.806 7.66916 26.0225 3.88794e-05 0.0468147 -0.0075018 7.15903e-05 429 30. 0.087278 0.098259 19.5868 26.0225 1 2459256.7606134 556120104 28.2340481856169 44.7087572747491 0.702482248574621 1.01528401142505 54.7803408757225 65.1464772000393 0.846542929005364 1.07871541170787 2.34263613980325 20.9160000801086 0.111000001430511 2.26699995994568 0.291000008583069 2458315.947662 2458372.936331 0
 27 556 2 0 ZTF_g 1506134960415 0 3.1995 126.108 6.86336 26.2661 2.09769e-05 0.0372049 -0.039936 3.57226e-05 483 30. 0.077649 0.085105 19.9397 26.2661 1 2459260.6349653 556120104 30.565410362039 43.4036388642949 0.783355488562288 0.986092533186926 39.8895147914299 61.9596349336486 0.648134434807346 1.09503102333155 2.34263613980325 20.9160000801086 0.111000001430511 2.26699995994568 0.291000008583069 2458315.947662 2458372.936331 0
 28 556 2 0 ZTF_r 1506153130415 0 2.2849 162.329 8.55824 26.2392 8.1374e-06 0.0256318 0.101027 1.12095e-05 575 30. 0.06575 0.067592 19.9605 26.2392 1 2459260.6531366 556120204 14.1500819507529 42.5542504485474 0.36988848452809 0.955002710786676 -10.1850113497149 73.7576009359969 -0.139017645056629 1.05544246483484 4.29322376240647 19.2559999465942 0.119999997317791 5.65799999237061 0.725000023841858 2458312.946817 2458422.869826 0
 29 556 2 0 ZTF_g 1512142880415 0 3.2388 129.753 11.8284 26.3229 2.99775e-05 0.039014 -0.0453878 5.77157e-05 385 30. 0.069599 0.083774 19.411 26.3229 1 2459266.6428819 556120104 -49.4266004638972 72.9065457128127 -0.754134865992859 0.923039658025554 -12.8097219192654 102.697295909395 -0.125572888937362 1.10366537516225 2.34263613980325 20.9160000801086 0.111000001430511 2.26699995994568 0.291000008583069 2458315.947662 2458372.936331 0
 30 556 2 0 ZTF_r 1512221460415 0 3.4749 155.956 15.1356 26.2171 2.25897e-05 0.0391199 0.0972971 3.37202e-05 484 30. 0.080887 0.090229 18.9742 26.2171 1 2459266.7214699 556120204 -73.6394148774917 100.757945198168 -0.812991168661141 1.00158625761473 -55.6004819352635 136.8326349413 -0.409076054145117 1.11260137854417 4.29322376240647 19.2559999465942 0.119999997317791 5.65799999237061 0.725000023841858 2458312.946817 2458422.869826 0
 31 556 2 0 ZTF_g 1514156080415 0 2.0177 133.469 12.6119 26.3469 1.68788e-05 0.0333226 -0.0482645 2.81005e-05 485 30. 0.055423 0.057948 19.7531 26.3469 1 2459268.656088 556120104 -40.0868035489372 52.8125913406896 -0.844342697109076 1.05140277012599 -60.8326163237687 97.0988240521517 -0.63072161885107 1.05377068927594 2.34263613980325 20.9160000801086 0.111000001430511 2.26699995994568 0.291000008583069 2458315.947662 2458372.936331 0
 32 556 2 0 ZTF_r 1516143700415 0 1.8513 169.567 12.6376 26.2934 7.677e-06 0.024361 0.100254 1.07324e-05 557 30. 0.0596 0.061241 19.7681 26.2934 1 2459270.6437037 556120204 24.6075852050572 49.1651401498299 0.556758065458291 1.06849752989976 -5.41709641764063 94.5934961052583 -0.0576528101637892 1.04134203272049 4.29322376240647 19.2559999465942 0.119999997317791 5.65799999237061 0.725000023841858 2458312.946817 2458422.869826 0
 33 556 2 0 ZTF_g 1516204690415 0 2.9378 115.927 17.1662 26.1929 4.98285e-05 0.0462613 -0.0280487 0.000102824 325 30. 0.076 0.094052 18.9618 26.1929 1 2459270.7046991 556120104 136.877118461586 94.4830136087896 1.61150596712205 1.07515515953921 122.298046834729 143.893920013629 0.855642345450772 1.07132118199994 2.34263613980325 20.9160000801086 0.111000001430511 2.26699995994568 0.291000008583069 2458315.947662 2458372.936331 0
 34 556 2 0 ZTF_g 1518146180415 0 2.1016 127.827 18.3779 26.3017 2.64891e-05 0.0376586 -0.0399997 5.05308e-05 402 30. 0.05692 0.062652 19.2546 26.3017 1 2459272.6461806 556120104 22.1991498899547 84.6874301252834 0.291589707646864 0.953917183876687 -149.493653616721 154.935804326709 -0.971373289918038 1.04844807938053 2.34263613980325 20.9160000801086 0.111000001430511 2.26699995994568 0.291000008583069 2458315.947662 2458372.936331 0
 35 556 2 0 ZTF_r 1518203200415 0 2.8921 155.828 19.3424 26.1946 2.58345e-05 0.0423456 0.118634 3.79777e-05 491 30. 0.069153 0.073374 18.8474 26.1946 1 2459272.703206 556120204 -116.281304896234 109.754905100472 -1.17853031774494 0.97286890946693 -392.079316018818 165.152303860935 -2.39003624861826 1.08400463836682 4.29322376240647 19.2559999465942 0.119999997317791 5.65799999237061 0.725000023841858 2458312.946817 2458422.869826 0
 36 556 2 0 ZTF_g 1520170200415 8 5.2268 121.462 13.8951 26.2527 6.22005e-05 0.0378782 -0.0299782 0.000139282 193 30. 0.091989 0.115236 18.72 26.2527 1 2459274.6702083 556120104 -69.751526515415 130.881193708425 -0.592831498091711 0.974453721345393 -84.0676224308994 150.641437550987 -0.561822988951155 1.34726297775825 2.34263613980325 20.9160000801086 0.111000001430511 2.26699995994568 0.291000008583069 2458315.947662 2458372.936331 0
 37 556 2 0 ZTF_r 1522140280415 0 1.6101 167.016 8.97092 26.2704 5.9696e-06 0.0219241 0.099159 8.18164e-06 572 30. 0.057985 0.058875 20.2189 26.2704 1 2459276.6402894 556120204 13.8773206356768 35.0330997115709 0.440637910029031 0.969345780369204 27.8292013620888 69.5768986265132 0.402671478428573 1.03800880709178 4.29322376240647 19.2559999465942 0.119999997317791 5.65799999237061 0.725000023841858 2458312.946817 2458422.869826 0
 38 556 2 0 ZTF_g 1522178530415 0 2.3365 118.966 7.9309 26.1944 1.39128e-05 0.0316021 -0.0324041 2.1832e-05 516 30. 0.06205 0.062314 19.9645 26.1944 1 2459276.6785301 556120104 50.086041817095 44.3736727085951 1.25558505313129 0.850696847426006 134.552125896323 76.6557165661214 1.76710033215638 1.05375160791125 2.34263613980325 20.9160000801086 0.111000001430511 2.26699995994568 0.291000008583069 2458315.947662 2458372.936331 0
 39 556 2 0 ZTF_r 1526140840415 0 1.8967 168.553 8.17427 26.2763 7.1582e-06 0.0238038 0.103257 9.79018e-06 562 30. 0.058314 0.058945 20.2043 26.2763 1 2459280.6408449 556120204 33.7885110818449 38.7102982359923 0.970951056162738 0.954632019765072 -94.7150675207599 72.92702707426 -1.30751221838289 1.04422451189936 4.29322376240647 19.2559999465942 0.119999997317791 5.65799999237061 0.725000023841858 2458312.946817 2458422.869826 0
 40 556 2 0 ZTF_g 1526171570415 0 1.9878 119.819 6.93713 26.2018 1.37586e-05 0.0323912 -0.0346918 1.97823e-05 544 30. 0.059275 0.061421 20.2729 26.2018 1 2459280.6715741 556120104 8.77777512949399 32.7774348966529 0.297895737081657 0.939040404155923 8.75082744920129 60.81337218743 0.144865585621491 1.04969377386543 2.34263613980325 20.9160000801086 0.111000001430511 2.26699995994568 0.291000008583069 2458315.947662 2458372.936331 0
 41 556 2 0 ZTF_r 1641462970415 0 2.8307 120.398 14.4407 25.8798 3.10204e-05 0.0468691 0.12853 4.38949e-05 500 30. 0.112211 0.125909 18.8799 25.8798 1 2459395.9629745 556120204 -17.7129954197688 79.4112794928013 -0.248121625632828 1.05686383196644 -87.8659362471952 121.1904672944 -0.729906570690038 1.07301272455378 4.29322376240647 19.2559999465942 0.119999997317791 5.65799999237061 0.725000023841858 2458312.946817 2458422.869826 0
 42 556 2 0 ZTF_r 1641465050415 33554432 3.026 118.976 14.3149 25.9085 4.87069e-05 0.0575448 0.0965018 7.03742e-05 481 30. 0.121968 0.123029 18.8539 25.9085 1 2459395.9650579 556120204 -45.0469162337171 81.4786068675904 -0.615001637695955 1.04362690823701 -38.1143355469019 119.648634948419 -0.32069766450956 1.08453637901255 4.29322376240647 19.2559999465942 0.119999997317791 5.65799999237061 0.725000023841858 2458312.946817 2458422.869826 0
 43 556 2 0 ZTF_r 1641467120415 33554432 3.144 119.827 14.3959 25.9018 3.91181e-05 0.051086 0.114447 5.6479e-05 472 30. 0.121243 0.11936 18.8033 25.9018 1 2459395.9671296 556120204 93.5088293485728 88.0721562958161 1.18105138079676 1.01032442541322 95.9117680042458 126.589586451587 0.762762103792451 1.08986333986298 4.29322376240647 19.2559999465942 0.119999997317791 5.65799999237061 0.725000023841858 2458312.946817 2458422.869826 0
 44 556 2 0 ZTF_r 1641469200415 0 2.6904 120.986 14.249 25.9258 2.55652e-05 0.0434028 0.110818 3.55374e-05 526 30. 0.100893 0.117147 18.9743 25.9258 1 2459395.9692014 556120204 27.3445110786109 73.4467905511389 0.414144731362168 1.02895543574724 -160.753800356397 115.91577261825 -1.39615587072636 1.06383209181425 4.29322376240647 19.2559999465942 0.119999997317791 5.65799999237061 0.725000023841858 2458312.946817 2458422.869826 0
