# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:55:06
#
# Requested input R.A. = 296.52064999999993 degrees
# Requested input Dec. = 55.55030277777777 degrees
# Requested JD start = 2458466.7866782406 days
# Requested JD end = 2458966.7866782406 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 799 9 3 ZTF_r 786557513515 8 6.41 202.926 12.8111 26.3029 9.3569e-06 0.0311103 0.0751681 2.89203e-05 1632 30. 0.059025 0.112621 19.4409 26.3029 3 2458541.0575116 799120235 -115.228839834694 77.1644382508462 -1.66111152508297 0.916612543150054 -221.203878856 109.017710922898 -2.04272955120604 1.19075240835122 4.51661631406769 22.6699999809265 0.345999985933304 0.962000012397766 -0.542999982833862 2458187.021053 2458284.846806 0
 10 799 9 3 ZTF_g 803507263515 8 5.6758 65.7582 5.96769 26.0689 2.02276e-05 0.0506244 -0.038948 6.19068e-05 1944 30. 0.129662 0.11467 19.4951 26.0689 1 2458558.0072685 799120135 -5.72944628763408 53.6695490360525 -0.118751610268328 0.918862705015114 -23.089308060141 61.5328206755084 -0.37776288528927 1.38850107158228 null null null null null 2458228.991505 2458273.950590 57
 11 799 9 3 ZTF_g 803508193515 0 4.2406 65.5556 5.88174 26.04 7.2106e-06 0.0306797 -0.0436524 2.21004e-05 2019 30. 0.081741 0.079577 19.7742 26.04 3 2458558.0081944 799120135 -7.47363513013755 42.6588063896872 -0.19488481129975 0.932847742407308 22.3092354741053 53.5361739082135 0.41951988382826 1.20541171536131 null null null null null 2458228.991505 2458273.950590 57
 12 799 9 3 ZTF_g 804470383515 0 2.938 72.4091 5.63148 26.1628 9.5839e-06 0.0356872 -0.0604667 2.92453e-05 2043 30. 0.079146 0.080322 20.1786 26.1628 3 2458558.9703819 799120135 -9.82071958520496 28.6989755997221 -0.38065515600282 1.09548314611781 -27.9536264685257 43.636677687053 -0.644913802854662 1.08516942881857 null null null null null 2458228.991505 2458273.950590 57
 13 800 12 2 ZTF_g 804471294615 0 2.8027 73.425 5.39243 26.1818 4.6299e-06 0.0245565 -0.0814354 1.43172e-05 1961 30. 0.083078 0.068709 20.2749 26.1818 1 2458558.9712963 800120146 9.25272410435314 28.1738706712157 0.36532374166518 1.08506847117722 38.1469920142283 44.8119283552804 0.857002044093079 1.06500784873521 0.719047843865272 22.8240000724792 0.268999993801117 0.704999983310699 -0.33899998664856 2458205.016759 2458305.826759 0
 14 799 9 3 ZTF_r 806451043515 0 1.8088 199.286 12.518 26.2148 2.037e-06 0.0164009 0.0760179 6.22273e-06 2072 30. 0.04985 0.04454 19.8384 26.2148 1 2458560.9510417 799120235 -72.537917819528 43.1157475677182 -1.87147472273184 0.938760774406439 -172.957659630812 82.789552411156 -2.10319459821195 1.04725491626937 4.51661631406769 22.6699999809265 0.345999985933304 0.962000012397766 -0.542999982833862 2458187.021053 2458284.846806 0
 15 799 9 3 ZTF_r 806451963515 0 1.9553 199.179 12.3299 26.2169 2.0607e-06 0.0165792 0.0732979 6.2907e-06 2072 30. 0.047279 0.045313 19.7727 26.2169 3 2458560.9519676 799120235 -25.5697223945808 46.812307411958 -0.607604197959661 1.00467819604743 -62.5194589297714 87.9951658929592 -0.715272599852566 1.04710666799697 4.51661631406769 22.6699999809265 0.345999985933304 0.962000012397766 -0.542999982833862 2458187.021053 2458284.846806 0
 16 799 9 3 ZTF_r 807424883515 0 3.0702 163.889 16.8668 26.0368 8.3877e-06 0.0333679 0.0822047 2.55487e-05 2062 30. 0.085547 0.082208 18.8537 26.0368 3 2458561.9248843 799120235 12.308663657914 95.659035112859 0.143132978789356 0.958435506337124 90.7995792908904 139.382223903461 0.655830543677314 1.09528003138989 4.51661631406769 22.6699999809265 0.345999985933304 0.962000012397766 -0.542999982833862 2458187.021053 2458284.846806 0
 17 799 9 3 ZTF_g 807509183515 0 2.4503 16.7317 19.2593 24.5411 0.000177981 0.0796135 -0.0749838 0.00060565 659 30. 0.060525 0.076196 17.3376 24.5411 3 2458562.0091898 799120135 -79.0943414082674 94.4201724381476 -0.931827291608599 1.02919348353051 -159.434720824942 154.356132130516 -1.03985841461123 1.07939280794335 null null null null null 2458228.991505 2458273.950590 57
 18 1833 2 2 ZTF_g 813468250615 0 2.4377 290.64 9.59059 26.1244 4.2147e-06 0.0238828 -0.0326487 1.33362e-05 2027 30. 0.052054 0.061139 19.7097 26.1244 1 2458567.9682523 1833120106 -25.2834395535229 47.4149004216544 -0.593165813872416 1.00513264191815 -56.3108366171821 81.3292629869176 -0.697044228112047 1.04008214938428 0.554746374280608 22.670999956131 0.354000002145767 1.10000002384186 -0.449000000953674 2458336.798137 2459067.907338 0
 19 799 9 3 ZTF_g 813511803515 0 3.2865 73.0011 9.46543 26.1463 4.9885e-06 0.0257847 -0.0244868 1.52003e-05 2028 30. 0.048733 0.066916 19.6443 26.1463 3 2458568.0118056 799120135 -3.11072348765663 56.6602946162304 -0.0610713304207055 1.00480681021246 51.3463105093296 82.2857922556919 0.628202384005601 1.16026129895348 null null null null null 2458228.991505 2458273.950590 57
 20 799 9 3 ZTF_g 813512703515 0 3.4327 73.1565 9.4643 26.1453 4.5259e-06 0.0247303 -0.0188019 1.37584e-05 2026 30. 0.048305 0.071491 19.6582 26.1453 1 2458568.0127083 799120135 -12.1073446661521 54.426900323279 -0.247451508420712 1.13955343453592 -90.0687458679814 80.5106586385187 -1.12625291591041 1.15957320500725 null null null null null 2458228.991505 2458273.950590 57
 21 799 9 3 ZTF_r 813534823515 0 1.9534 198.667 13.1494 26.2025 2.0418e-06 0.0163455 0.0771693 6.25004e-06 2063 30. 0.03676 0.046601 19.7102 26.2025 1 2458568.0348264 799120235 48.8083718442657 53.5452675348558 1.01397682463756 0.930676492344773 135.956019669843 98.5541178389824 1.38879728504249 1.05493162696565 4.51661631406769 22.6699999809265 0.345999985933304 0.962000012397766 -0.542999982833862 2458187.021053 2458284.846806 0
 22 800 12 2 ZTF_g 814432994615 0 3.1921 66.5206 9.19051 26.0913 5.8562e-06 0.0274568 -0.152915 1.81032e-05 1952 30. 0.058194 0.053923 19.42 26.0913 1 2458568.9329977 800120146 51.3180507058984 48.5200895630819 1.17653095673147 1.03010323744407 146.892419806443 73.1596091096175 2.02135782988814 1.0607186032482 0.719047843865272 22.8240000724792 0.268999993801117 0.704999983310699 -0.33899998664856 2458205.016759 2458305.826759 0
 23 799 9 3 ZTF_g 814451093515 0 7.924 67.5396 9.10362 26.0752 6.4431e-06 0.0292153 -0.0132717 1.96503e-05 2043 30. 0.051248 0.069915 19.6955 26.0752 3 2458568.9510995 799120135 31.9725261930964 55.9732768846527 0.635405573650017 0.848620881021359 112.212097892171 83.67910736397 1.3500126421787 1.17936573884549 null null null null null 2458228.991505 2458273.950590 57
 24 799 9 3 ZTF_r 814509893515 0 3.067 167.146 10.231 26.0582 4.6341e-06 0.02475 0.0845689 1.41351e-05 2061 30. 0.046718 0.071885 19.5242 26.0582 3 2458569.0098958 799120235 23.2117464306817 53.8900307429815 0.479130907909078 1.13184441477007 -1.76009523159517 82.3232368094365 -0.0215242942688057 1.11445780702785 4.51661631406769 22.6699999809265 0.345999985933304 0.962000012397766 -0.542999982833862 2458187.021053 2458284.846806 0
 25 800 12 2 ZTF_r 814511044615 0 2.5349 517.202 10.2104 25.9787 2.5935e-06 0.0184357 0.0570641 7.99517e-06 1966 30. 0.047931 0.04398 19.4079 25.9787 1 2458569.0110417 800120246 -11.2487921570485 41.9322428273338 -0.298409470067458 1.13234443443214 -14.236625643369 73.069834513536 -0.196148112714351 1.03625401676126 3.96552274929437 22.5500000953674 0.211999997496605 0.46000000834465 -0.0820000022649765 2458268.915208 2458441.697500 0
 26 799 9 3 ZTF_g 815444753515 32 2.5045 7.31244 10.8056 23.6664 0.000135757 0.056861 -0.0382175 0.000472701 444 30. 0.060159 0.065448 17.0658 23.6664 3 2458569.9447569 799120135 45.7473116981834 55.7831066661087 0.912258003034142 1.04743100410502 205.256325985931 89.5355706029222 2.30789548510573 1.08983304643912 null null null null null 2458228.991505 2458273.950590 57
 27 799 9 3 ZTF_r 815477233515 48 2.2535 10.7366 15.2464 23.1128 0.000148027 0.0596394 0.0431713 0.000430214 323 30. 0.05734 0.067335 16.2196 23.1128 3 2458569.9772338 799120235 48.5438667637195 75.675788199305 0.713562823315007 0.98528450817746 111.848375770402 132.513414685062 0.849737977728646 1.07034256934306 4.51661631406769 22.6699999809265 0.345999985933304 0.962000012397766 -0.542999982833862 2458187.021053 2458284.846806 0
 28 799 9 3 ZTF_g 819494283515 0 2.2809 74.5153 5.27557 26.1762 2.629e-06 0.0184567 -0.0566447 8.06476e-06 2053 30. 0.050759 0.040282 20.4779 26.1762 3 2458573.9942824 799120135 -6.34266674611395 24.1762051284779 -0.291835797449738 0.993684774219868 -18.2226485702838 41.1099722459693 -0.44625131457348 1.07351035135603 null null null null null 2458228.991505 2458273.950590 57
 29 800 12 2 ZTF_g 819495204615 0 2.4609 76.2719 5.4855 26.1761 3.0379e-06 0.0200551 -0.0408437 9.39453e-06 1961 30. 0.05561 0.045995 20.3861 26.1761 1 2458573.9952083 800120146 -9.35054748364309 28.116008308557 -0.369945865555356 0.950060699508154 -8.42876240525134 46.1705830449757 -0.183786516118561 1.08422894602824 0.719047843865272 22.8240000724792 0.268999993801117 0.704999983310699 -0.33899998664856 2458205.016759 2458305.826759 0
 30 799 9 3 ZTF_g 819497013515 0 2.7173 74.274 5.39444 26.1754 8.2668e-06 0.0329594 -0.0429031 2.52866e-05 2053 30. 0.064685 0.048636 20.3344 26.1754 1 2458573.9970139 799120135 31.6307796925321 28.7741895263718 1.22281736822894 1.01885207244792 27.4469102002557 44.6768600626809 0.618480499319848 1.1068184114797 null null null null null 2458228.991505 2458273.950590 57
 31 799 9 3 ZTF_g 820411803515 0 2.1284 52.6841 5.85263 25.7852 5.2224e-06 0.0264385 -0.0456316 1.58836e-05 2067 30. 0.056166 0.045647 20.0198 25.7852 3 2458574.9118056 799120135 -30.4500471459948 27.9637231070161 -1.21128901121713 0.992274624473266 -17.8003763516875 49.19343414932 -0.364281600186005 1.0729614040108 null null null null null 2458228.991505 2458273.950590 57
 32 799 9 3 ZTF_r 820446603515 0 1.8529 146.962 7.96615 25.8649 2.0997e-06 0.0167036 0.0744647 6.38554e-06 2079 30. 0.054248 0.047895 19.9582 25.8649 3 2458574.9466088 799120235 -72.881898777933 29.0784467351312 -2.7880674451798 0.947441358541183 -57.2633218617603 55.8979698407585 -1.03132535570378 1.04573800252601 4.51661631406769 22.6699999809265 0.345999985933304 0.962000012397766 -0.542999982833862 2458187.021053 2458284.846806 0
 33 799 9 3 ZTF_r 821443403515 0 1.6318 194.872 6.73431 26.1723 1.6689e-06 0.0149094 0.07784 5.08246e-06 2077 30. 0.03472 0.053189 20.5687 26.1723 3 2458575.9434028 799120235 4.97599842275025 22.3187070836197 0.248008178502095 0.991587177241122 -64.2880205337697 43.0873377372167 -1.50208872141495 1.04472749505042 4.51661631406769 22.6699999809265 0.345999985933304 0.962000012397766 -0.542999982833862 2458187.021053 2458284.846806 0
 34 799 9 3 ZTF_g 821512603515 0 2.4002 27.2489 5.91659 25.0878 1.36732e-05 0.0425703 -0.0638617 4.18458e-05 2047 30. 0.045609 0.04705 19.2208 25.0878 3 2458576.0126042 799120135 -23.3515778942756 30.3957436458323 -0.854590891632404 1.02667898739277 -29.2128907921171 50.0930157936824 -0.587100633219853 1.08012817381791 null null null null null 2458228.991505 2458273.950590 57
 35 799 9 3 ZTF_r 823448073515 0 1.835 29.3574 8.74551 24.126 6.69535e-05 0.0936834 0.0889849 0.000202831 2006 30. 0.041212 0.045521 18.019 24.126 1 2458577.9480787 799120235 -2.68626093170144 36.7512350722283 -0.0813075843327387 1.02327590552655 -36.0618163177944 71.7395832554206 -0.506062247340486 1.04082526480435 4.51661631406769 22.6699999809265 0.345999985933304 0.962000012397766 -0.542999982833862 2458187.021053 2458284.846806 0
 36 800 12 2 ZTF_g 823488574615 48 1.9885 1.3465 6.26611 21.7873 0.0137573 0.11574 -0.338341 0.0495238 38 30. 0.0559 0.079282 15.9522 21.7873 1 2458577.9885764 800120146 -37.6567929429905 31.3287887248271 -1.33707117895845 0.883422629759723 15.3495269186996 56.0396932714863 0.275749312023685 1.09429723196577 0.719047843865272 22.8240000724792 0.268999993801117 0.704999983310699 -0.33899998664856 2458205.016759 2458305.826759 0
 37 799 9 3 ZTF_g 823489503515 48 2.2921 1.24841 5.89119 22.1409 0.0187078 0.139116 -0.528805 0.0577288 33 30. 0.058611 0.079651 16.2687 22.1409 3 2458577.9895023 799120135 -24.1774515187233 31.0425865360675 -0.866378012077243 1.10188035436375 21.3729461337119 52.3372217853743 0.41112029682909 1.08997533524886 null null null null null 2458228.991505 2458273.950590 57
 38 799 9 3 ZTF_r 827448593515 0 1.6978 151.503 8.56094 25.8994 2.3671e-06 0.0177683 0.0734213 7.21278e-06 2080 30. 0.044274 0.051574 20.0337 25.8994 1 2458581.9485995 799120235 -56.1907693654402 27.1668819693492 -2.30080590703112 1.02554773800848 -112.128709553202 52.8616854073986 -2.13545788397353 1.05445236055948 4.51661631406769 22.6699999809265 0.345999985933304 0.962000012397766 -0.542999982833862 2458187.021053 2458284.846806 0
 39 799 9 3 ZTF_r 827449563515 0 1.5346 162.454 8.33301 25.9719 2.2602e-06 0.0172869 0.0789538 6.89747e-06 2081 30. 0.043849 0.050852 20.1753 25.9719 3 2458581.9495602 799120235 -16.9045423569523 23.4365271974504 -0.802352038389607 1.06452601599011 -90.2544006848356 46.4533292867155 -1.95599046745205 1.0443300087157 4.51661631406769 22.6699999809265 0.345999985933304 0.962000012397766 -0.542999982833862 2458187.021053 2458284.846806 0
 40 799 9 3 ZTF_g 827472003515 0 1.7393 58.781 5.62326 25.9061 2.749e-06 0.0189141 -0.0558083 8.42038e-06 2053 30. 0.036423 0.043441 20.3853 25.9061 3 2458581.9720023 799120135 -0.648603993829074 23.0029524968398 -0.0313654004796935 0.991773853851071 -76.1173385963101 43.0734671849795 -1.77905328405703 1.06161308113995 null null null null null 2458228.991505 2458273.950590 57
 41 799 9 3 ZTF_g 827472933515 0 1.7368 56.0337 5.69538 25.8513 3.36e-06 0.0211093 -0.0514509 1.02701e-05 2060 30. 0.038185 0.046655 20.3429 25.8513 1 2458581.9729398 799120135 12.2129096623809 23.542495577164 0.577060633617132 0.98091695340794 2.69786868313251 44.0273561725701 0.0616898042500944 1.07438400626137 null null null null null 2458228.991505 2458273.950590 57
 42 800 12 2 ZTF_g 827488624615 0 2.3149 56.989 5.92274 25.8745 2.8509e-06 0.0194246 -0.0701815 8.79472e-06 1960 30. 0.045038 0.043732 20.015 25.8745 1 2458581.9886227 800120146 13.0943441087222 26.6196853269432 0.54718682671989 0.927865791074809 88.5229923099277 45.8010693866306 1.94578862349252 1.06292677503674 0.719047843865272 22.8240000724792 0.268999993801117 0.704999983310699 -0.33899998664856 2458205.016759 2458305.826759 0
 43 799 9 3 ZTF_r 828428133515 0 2.079 197.404 7.11453 26.1946 1.6286e-06 0.0146854 0.0831885 4.954e-06 2071 30. 0.038769 0.041584 20.3476 26.1946 3 2458582.9281366 799120235 18.8099631739978 26.775495165599 0.781457269044757 1.04558443950795 40.0874258281042 47.622179164155 0.847450025509535 1.06155242293934 4.51661631406769 22.6699999809265 0.345999985933304 0.962000012397766 -0.542999982833862 2458187.021053 2458284.846806 0
 44 799 9 3 ZTF_g 828491313515 0 2.1125 76.4259 5.04176 26.2028 2.1468e-06 0.0168507 -0.0519719 6.56302e-06 2061 30. 0.036541 0.039356 20.6453 26.2028 3 2458582.9913194 799120135 -8.44991971993533 22.9681216848343 -0.409243606792892 0.922758396786443 12.8745827841967 41.1959697769285 0.314625287623283 1.0669675290539 null null null null null 2458228.991505 2458273.950590 57
 45 799 9 3 ZTF_g 830470323515 0 2.3384 74.4618 5.10861 26.1824 2.3791e-06 0.0175374 -0.0700396 7.29636e-06 2055 30. 0.049729 0.04121 20.4835 26.1824 1 2458584.9703241 799120135 -12.6281035017379 26.4956930703957 -0.530173052389754 0.923812455046248 18.9524373499346 44.7324063404636 0.42653826759715 1.06818834060677 null null null null null 2458228.991505 2458273.950590 57
 46 800 12 2 ZTF_g 830491034615 0 2.6637 76.3503 5.37242 26.188 2.2504e-06 0.0172511 -0.0399206 6.94639e-06 1960 30. 0.050701 0.049945 20.38 26.188 1 2458584.9910301 800120146 20.8123309173322 26.854801622461 0.862091920882915 1.0250647813083 -0.894853880753432 42.0535424852488 -0.0214222327035028 1.0983689318659 0.719047843865272 22.8240000724792 0.268999993801117 0.704999983310699 -0.33899998664856 2458205.016759 2458305.826759 0
 47 799 9 3 ZTF_g 830491953515 0 2.129 74.9567 5.07907 26.177 2.1495e-06 0.0167774 -0.0458409 6.58802e-06 2055 30. 0.042168 0.040539 20.6317 26.177 3 2458584.991956 799120135 -45.6502391532274 22.735323458054 -2.23355535808901 1.03695607209593 -12.2274347458345 39.2328195078556 -0.313762492137158 1.08063917243123 null null null null null 2458228.991505 2458273.950590 57
