# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:14:24
#
# Requested input R.A. = 135.81323333333333 degrees
# Requested input Dec. = 40.589800000000004 degrees
# Requested JD start = 2458621.7261805558 days
# Requested JD end = 2459121.7261805558 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 710 12 2 ZTF_r 879182404615 0 2.2186 136.88 7.63783 26.0681 1.25545e-05 0.0292398 0.129494 1.83543e-05 466 30. 0.058241 0.062299 20.0117 26.0681 3 2458633.6824074 710120246 37.4953569734415 34.352753178095 1.2141455283637 0.992974455229253 32.7238138779293 61.9901393410725 0.531442758434503 1.0439201837646 null null null null null 2458154.736968 2458184.774757 57
 1 710 12 2 ZTF_g 879219394615 0 2.2957 146.611 6.81677 26.0144 1.98345e-05 0.0360992 -0.042887 3.16118e-05 436 30. 0.065957 0.063959 20.0246 26.0144 3 2458633.7193981 710120146 -18.0556206509246 30.8952889267484 -0.650092209636376 0.994590239111476 18.9417748470472 53.4670941032197 0.356655791946377 1.05100345931761 null null null null null 2458166.798299 2458429.963785 57
 2 710 12 2 ZTF_r 880179984615 0 1.8592 133.226 7.60875 26.0493 1.32198e-05 0.0301032 0.122691 1.95229e-05 469 30. 0.060335 0.055044 20.1508 26.0493 1 2458634.6799884 710120246 -27.836842684364 33.0244950399724 -0.937645320264286 0.998847714429334 -101.450368081411 63.5765507771906 -1.60646717852487 1.03865796793392 null null null null null 2458154.736968 2458184.774757 57
 3 710 12 2 ZTF_r 880180894615 0 1.9628 133.828 7.6301 26.0389 1.16184e-05 0.0282276 0.125945 1.71864e-05 469 30. 0.054694 0.054965 20.1022 26.0389 3 2458634.6808912 710120246 -64.461771798856 31.3903032652707 -2.28434412074601 0.940184355208995 -51.5303526586335 60.2251396508914 -0.861391320124829 1.0385564728491 null null null null null 2458154.736968 2458184.774757 57
 4 710 12 2 ZTF_g 880204474615 0 1.9694 145.085 6.24627 25.994 1.52948e-05 0.0324593 -0.0488194 2.31603e-05 460 30. 0.060248 0.048754 20.2242 25.994 1 2458634.7044792 710120146 8.68786970113135 29.0372265167061 0.33282272144852 0.854466220119266 -20.7309731417173 53.9467850211441 -0.386873794803551 1.04365323392285 null null null null null 2458166.798299 2458429.963785 57
 5 710 12 2 ZTF_g 880206274615 0 2.1324 143.447 6.24274 25.9877 1.80457e-05 0.0350936 -0.0416662 2.78324e-05 455 30. 0.05796 0.051826 20.1688 25.9877 3 2458634.7062731 710120146 0.915497518686236 29.7022777183559 0.0342864261071851 0.962878528136389 13.0939097630161 52.9074875799754 0.249153732327598 1.0493116713955 null null null null null 2458166.798299 2458429.963785 57
 6 710 12 2 ZTF_g 884183254615 0 2.3154 150.166 5.85277 26.0416 1.74736e-05 0.0341935 -0.0495928 2.65962e-05 450 30. 0.060488 0.05427 20.1868 26.0416 1 2458638.6832523 710120146 29.3793070621872 27.6522833467581 1.18185814096457 1.04278262981036 17.4929086118577 47.4353444226588 0.371257436246193 1.0489605959361 null null null null null 2458166.798299 2458429.963785 57
 7 710 12 2 ZTF_r 884214224615 0 3.6436 129.089 7.48915 26.0007 2.32427e-05 0.039683 0.1267 3.38222e-05 464 30. 0.077164 0.076262 19.5151 26.0007 1 2458638.7142245 710120246 15.2927654165218 51.43407032911 0.330742445656334 1.10227182245748 93.6278323216797 67.6903778948645 1.39249364666918 1.17676903990488 null null null null null 2458154.736968 2458184.774757 57
 8 710 12 2 ZTF_g 888170614615 0 2.2085 163.004 12.3223 26.1271 2.7085e-05 0.0395007 -0.0315796 4.89665e-05 371 30. 0.056531 0.049777 19.5061 26.1271 1 2458642.6706134 710120146 -23.5429312937282 63.4216878956033 -0.41293104971017 0.886418579961522 -74.7432835721063 111.209267446103 -0.676622421991769 1.05234942265139 null null null null null 2458166.798299 2458429.963785 57
