# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 11:16:37
#
# Requested input R.A. = 117.08049999999997 degrees
# Requested input Dec. = 11.409502777777778 degrees
# Requested JD start = 2458999.79662 days
# Requested JD end = 2459499.79662 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 14 515 5 0 ZTF_r 1370426011615 0 1.7642 149.172 17.4054 26.0847 3.2174e-06 0.0302052 0.0984745 7.87936e-06 1885 30. 0.057207 0.054806 19.2587 26.0847 1 2459124.9260185 515120216 25.1480314669124 64.4841031875299 0.433816565681237 1.03118292799627 -163.395524085936 122.654621519759 -1.34113171035387 1.04308704488978 null null null null null 2458154.710752 2458190.666921 57
 15 515 5 0 ZTF_r 1370477591615 0 1.9121 162.6 14.1038 26.1961 2.3842e-06 0.0259188 0.0945829 5.8394e-06 1879 30. 0.040233 0.045416 19.5319 26.1961 1 2459124.9775926 515120216 52.2385464469495 59.4494409409741 0.977458010844916 0.943001909850825 -58.2708889988885 108.527656684678 -0.540538223904987 1.04833387690573 null null null null null 2458154.710752 2458190.666921 57
 16 515 5 0 ZTF_g 1370523801615 0 1.8558 171.584 14.3296 26.2139 5.4635e-06 0.0373217 -0.0274189 1.47589e-05 1742 30. 0.038472 0.048858 19.6057 26.2139 1 2459125.0238079 515120116 47.0917118314722 54.7543372642122 0.95671096643791 0.986902199397916 -0.106622089319182 102.096240768579 -0.00105136285545073 1.06341594776298 null null null null null 2458167.706736 2458441.962350 57
 17 515 5 0 ZTF_g 1372499721615 0 2.2962 166.999 12.6239 26.2035 6.1456e-06 0.0382056 -0.0293998 1.69528e-05 1634 30. 0.04468 0.043698 19.5474 26.2035 1 2459126.9997222 515120116 9.43455172317599 60.6982392254389 0.172901984474591 0.924119263460205 73.1544196206393 103.47851276506 0.711714121876947 1.06930390429777 null null null null null 2458167.706736 2458441.962350 57
 18 515 5 0 ZTF_r 1372507301615 0 1.8511 167.453 11.7595 26.2205 2.1653e-06 0.0240807 0.0939424 5.30036e-06 1784 30. 0.040704 0.042968 19.9139 26.2205 1 2459127.0073032 515120216 -1.56696146633799 45.2372341294148 -0.0385316027470985 0.932380786195645 59.8322913425646 84.0803540274221 0.716401185080131 1.05290205452519 null null null null null 2458154.710752 2458190.666921 57
 19 515 5 0 ZTF_r 1373511161615 33554432 1.8426 55.5077 21.5862 25.0172 2.01666e-05 0.0511661 0.108854 5.43293e-05 917 30. 0.046644 0.052225 17.891 25.0172 1 2459128.011169 515120216 -218.600059454734 91.409957149491 -2.66018335350701 1.0839107404263 -400.873331922519 168.756429521746 -2.39145399094393 1.06908791078133 null null null null null 2458154.710752 2458190.666921 57
 20 515 5 0 ZTF_g 1374443321615 0 2.1862 100.96 16.4993 25.6633 1.69711e-05 0.0505137 -0.0217857 5.40725e-05 1188 30. 0.049023 0.052499 18.7601 25.6633 1 2459128.9433218 515120116 -25.7198931103841 71.8740249763916 -0.398063167278984 1.04332222640259 22.4546567654884 126.763563763419 0.178331134748786 1.06449126239439 null null null null null 2458167.706736 2458441.962350 57
 21 515 5 0 ZTF_r 1374503571615 0 1.9637 154.02 12.8261 26.1489 2.2648e-06 0.025264 0.0921001 5.55823e-06 1874 30. 0.038144 0.044205 19.5804 26.1489 1 2459129.0035764 515120216 39.6783218342563 53.7910186825493 0.820537299730784 0.930702214952999 50.5142359974025 99.0176918285845 0.513589554998052 1.04324996382997 null null null null null 2458154.710752 2458190.666921 57
 22 515 5 0 ZTF_r 1376445181615 0 2.1674 164.167 11.325 26.2069 2.1498e-06 0.0246379 0.0972325 5.24461e-06 1881 30. 0.038179 0.044279 19.7183 26.2069 1 2459130.9451852 515120216 -33.9847339554331 49.8726833006492 -0.758011754604727 1.01043505917395 -40.6460219431713 88.5421912942315 -0.46215001731259 1.05356179499768 null null null null null 2458154.710752 2458190.666921 57
 23 515 5 0 ZTF_g 1376515781615 0 2.5998 173.857 10.0916 26.2571 4.3738e-06 0.034056 -0.0579102 1.13917e-05 1786 30. 0.040588 0.046738 19.7454 26.2571 1 2459131.015787 515120116 -46.3846882605354 50.6573630767155 -1.01856057948231 0.930110859121084 -17.1030309942612 82.550769428913 -0.208577351987689 1.06770962363652 null null null null null 2458167.706736 2458441.962350 57
 24 515 5 0 ZTF_g 1381476561615 0 2.0773 167.159 5.89813 26.1966 2.9168e-06 0.0285786 -0.0602407 7.14943e-06 1859 30. 0.05012 0.047741 20.4674 26.1966 1 2459135.9765625 515120116 20.386030690522 26.5841227111014 0.853031643617794 0.998262079192941 41.4059887252681 47.4779878355758 0.877982878844491 1.06824069129302 null null null null null 2458167.706736 2458441.962350 57
 25 515 5 0 ZTF_r 1381496161615 0 1.8761 166.627 7.12055 26.2213 1.4318e-06 0.0200537 0.0931562 3.5127e-06 1877 30. 0.040997 0.042111 20.3861 26.2213 1 2459135.996169 515120216 2.1546473365979 29.8944031084783 0.0801753956058757 0.909037336329657 -18.6017222273887 55.0920610816227 -0.339922041927115 1.05122395702902 null null null null null 2458154.710752 2458190.666921 57
 26 515 5 0 ZTF_g 1383462901615 0 1.9442 154.644 5.0669 26.0994 3.3551e-06 0.0306205 -0.0648938 8.18577e-06 1841 30. 0.060866 0.044849 20.5772 26.0994 1 2459137.9629051 515120116 6.3065666435714 20.6544302027388 0.339652309524163 1.04147784124884 41.5538586254159 37.7638525335401 1.10777167707931 1.06232168391721 null null null null null 2458167.706736 2458441.962350 57
 27 515 5 0 ZTF_r 1383486591615 0 1.8121 162.162 6.77459 26.1835 1.6591e-06 0.0215136 0.0954417 4.05465e-06 1864 30. 0.043065 0.048163 20.4081 26.1835 1 2459137.9865972 515120216 11.5815753051307 24.8916064562677 0.517570494714605 1.0989935446924 4.21363444541089 46.0200757368572 0.0921774562060185 1.04813131548069 null null null null null 2458154.710752 2458190.666921 57
 28 515 5 0 ZTF_g 1385436361615 0 2.1533 93.1728 4.84767 25.5392 6.1147e-06 0.0410114 -0.0559316 1.52366e-05 1828 30. 0.070246 0.049316 19.9618 25.5392 1 2459139.9363657 515120116 10.7457439060176 21.7342672974393 0.549979223341561 1.00511458791107 -2.50484692294625 38.9392202987472 -0.0647603416745754 1.05573486766932 null null null null null 2458167.706736 2458441.962350 57
 29 515 5 0 ZTF_r 1385483681615 0 1.7239 140.956 6.51083 26.0265 1.6745e-06 0.021741 0.099569 4.09755e-06 1876 30. 0.048208 0.051579 20.3236 26.0265 1 2459139.9836806 515120216 20.299073390748 24.769442379921 0.911621974368592 0.901005594122858 25.481660009346 46.68993150004 0.549439239497961 1.04734215041468 null null null null null 2458154.710752 2458190.666921 57
 30 515 5 0 ZTF_g 1387462681615 0 2.2233 170.619 4.60869 26.2108 3.5094e-06 0.031706 -0.0795113 8.60183e-06 1881 30. 0.087512 0.050616 20.6666 26.2108 1 2459141.9626852 515120116 12.7356353669949 23.262042590782 0.609014413073616 0.963897192247525 -31.4589333884691 40.4275402843088 -0.783396934171622 1.05791711434166 null null null null null 2458167.706736 2458441.962350 57
 31 515 5 0 ZTF_r 1387495781615 0 1.7678 169.127 5.99088 26.2404 1.3441e-06 0.0194314 0.0860754 3.30333e-06 1887 30. 0.051455 0.047874 20.5914 26.2404 1 2459141.995787 515120216 -10.4743848817363 23.5886290157891 -0.49394731489201 0.946868302751675 -19.5821512553146 44.5913580857793 -0.442104457387303 1.03881858184228 null null null null null 2458154.710752 2458190.666921 57
 32 515 5 0 ZTF_r 1389479011615 0 1.7599 170.217 6.0737 26.2397 1.3374e-06 0.0193111 0.0874285 3.28713e-06 1863 30. 0.047539 0.052189 20.5846 26.2397 1 2459143.9790162 515120216 7.18799274939249 23.9910390278804 0.333283162965823 0.951221230321894 9.97409285747966 45.0390828454015 0.22294567989318 1.04602051399275 null null null null null 2458154.710752 2458190.666921 57
 33 515 5 0 ZTF_g 1389506131615 0 2.0285 178.603 4.23372 26.2565 3.8892e-06 0.0330997 -0.0750748 9.54175e-06 1861 30. 0.086563 0.049768 20.9212 26.2565 1 2459144.0061343 515120116 7.24539554151977 17.3468351700144 0.464618660897214 0.972392415918481 -1.13856167317626 32.1401478963792 -0.0356634933743188 1.06115403742173 null null null null null 2458167.706736 2458441.962350 57
 34 515 5 0 ZTF_g 1391462111615 0 2.5676 167.723 4.07808 26.185 5.1528e-06 0.0381772 -0.0761508 1.26714e-05 1859 30. 0.117232 0.047529 20.6603 26.185 1 2459145.9621181 515120116 14.6056075776929 21.8474980584861 0.743657084346748 0.969013099870376 8.94905264318147 35.0852605299258 0.256783757382441 1.07996714111679 null null null null null 2458167.706736 2458441.962350 57
 35 515 5 0 ZTF_r 1391520721615 0 1.7875 166.594 5.51504 26.2142 1.395e-06 0.0197745 0.0899206 3.42562e-06 1872 30. 0.052772 0.042211 20.6526 26.2142 1 2459146.0207292 515120216 -6.22830372501078 19.6524827858913 -0.352538992849304 1.00371144085031 -35.214165943649 36.9423607564884 -0.959639141932662 1.0413252145821 null null null null null 2458154.710752 2458190.666921 57
 36 515 5 0 ZTF_r 1395369061615 0 2.9489 150.332 12.4113 26.1132 4.6137e-06 0.0361093 0.0893222 1.12749e-05 1868 30. 0.077568 0.063043 19.2448 26.1132 1 2459149.8690625 515120216 37.4358751191628 66.833988562734 0.623082295107936 0.959983927587322 23.1726671102014 100.880121595871 0.231252064206281 1.06511187820823 null null null null null 2458154.710752 2458190.666921 57
 37 515 5 0 ZTF_g 1395518361615 0 2.6747 176.456 5.01727 26.2671 3.6032e-06 0.0319625 -0.0924788 8.79663e-06 1871 30. 0.077358 0.045723 20.4545 26.2671 1 2459150.0183681 515120116 -8.12608247102201 25.8271188114203 -0.349993570527279 0.971972241291072 39.715672567767 41.8071092753881 0.956372267792421 1.06321726392325 null null null null null 2458167.706736 2458441.962350 57
 38 515 5 0 ZTF_g 1396454501615 0 2.3532 183.263 9.50581 26.2997 3.9336e-06 0.033217 -0.0491834 9.80905e-06 1860 30. 0.046209 0.048055 19.9218 26.2997 1 2459150.9545023 515120116 30.8579839297488 44.3749673186343 0.773542720327015 0.941434025933749 -14.1370018994176 75.4511096129278 -0.188628311678835 1.06307463287433 null null null null null 2458167.706736 2458441.962350 57
 39 515 5 0 ZTF_r 1396484101615 0 2.167 178.949 7.02732 26.3059 2.6871e-06 0.0275789 0.0908021 6.56306e-06 1877 30. 0.060857 0.050151 20.3014 26.3059 1 2459150.9841088 515120216 12.168149070714 28.0112003058384 0.483223006981289 1.04906309465511 48.3049763425513 49.2572756836909 0.987271676365616 1.04691100334182 null null null null null 2458154.710752 2458190.666921 57
 40 515 5 0 ZTF_r 1398480521615 0 3.5118 176.502 11.2994 26.3037 5.5374e-06 0.0390432 0.0980868 1.35099e-05 1842 30. 0.059514 0.057486 19.3704 26.3037 1 2459152.9805208 515120216 25.3490029261366 72.0021039726122 0.391625078998243 0.934156862808102 74.6567997313036 99.6285129073972 0.754398669412295 1.10954738577191 null null null null null 2458154.710752 2458190.666921 57
 41 515 5 0 ZTF_g 1398522531615 0 2.1942 189.707 10.3968 26.3309 3.7059e-06 0.0320487 -0.0544498 9.27493e-06 1836 30. 0.036545 0.042575 19.9279 26.3309 1 2459153.0225347 515120116 8.90662715035375 50.1793891089615 0.197443437490519 1.0212679493734 -41.6295300249134 87.5069901517501 -0.478932108533323 1.06186157861233 null null null null null 2458167.706736 2458441.962350 57
 42 515 5 0 ZTF_g 1401413341615 0 2.1448 176.933 15.1061 26.2619 7.5048e-06 0.0419794 -0.0395466 2.11197e-05 1657 30. 0.046301 0.045435 19.463 26.2619 1 2459155.9133449 515120116 68.6499197363001 73.8195182006144 1.03448364407784 0.892774976303419 99.7232757955136 132.94190362129 0.755178879351389 1.05259672949587 null null null null null 2458167.706736 2458441.962350 57
 43 515 5 0 ZTF_r 1401463581615 0 1.4476 179.35 12.8559 26.2882 1.9867e-06 0.0235598 0.0899083 4.88004e-06 1865 30. 0.049661 0.061326 19.9165 26.2882 1 2459155.963588 515120216 51.3380353044503 41.1623316438902 1.38737568220237 1.11935077699953 -37.9574640769104 82.2824551765534 -0.464413825515461 1.03400532699948 null null null null null 2458154.710752 2458190.666921 57
 44 515 5 0 ZTF_g 1402482851615 0 2.6647 153.525 12.3051 26.109 8.3125e-06 0.042351 -0.0514036 2.44016e-05 1555 30. 0.048506 0.060574 19.3455 26.109 1 2459156.9828588 515120116 -51.7057142577376 60.8033415300141 -0.945945021220124 1.112369251825 -48.623800966012 96.8807154960362 -0.505273777267745 1.06674385703241 null null null null null 2458167.706736 2458441.962350 57
 45 515 5 0 ZTF_g 1404462921615 0 2.4784 180.053 14.4181 26.2906 6.646e-06 0.0388236 -0.0304376 1.91013e-05 1602 30. 0.041475 0.052729 19.4161 26.2906 1 2459158.9629282 515120116 -49.4580415858766 69.8361854044826 -0.787791348696346 1.04223776623536 -227.787357446195 114.298393730569 -2.00634069228384 1.07230209039903 null null null null null 2458167.706736 2458441.962350 57
 46 515 5 0 ZTF_r 1404504861615 0 2.6177 135.426 25.5878 26.0094 7.7304e-06 0.0415455 0.108191 1.84748e-05 1470 30. 0.050224 0.056894 18.4497 26.0094 1 2459159.0048611 515120216 49.1775662588962 117.210985180394 0.466716889110377 1.0700324876007 331.293701833858 188.202169999587 1.77216332828359 1.06903062020679 null null null null null 2458154.710752 2458190.666921 57
 47 515 5 0 ZTF_r 1411416351615 0 1.7836 175.369 6.50562 26.2712 1.5014e-06 0.0205579 0.0888859 3.6872e-06 1883 30. 0.045144 0.043796 20.5426 26.2712 1 2459165.9163542 515120216 -11.220894941436 24.2815980331056 -0.514049607555015 1.11781475479882 12.5271165478026 45.2172307121625 0.278908884950937 1.04972861682353 null null null null null 2458154.710752 2458190.666921 57
 48 515 5 0 ZTF_g 1411442211615 0 2.1197 185.425 5.53506 26.2982 3.263e-06 0.0305232 -0.0680545 7.94719e-06 1875 30. 0.0671 0.042675 20.624 26.2982 1 2459165.9422106 515120116 4.48250024583408 23.6288475772574 0.211024355403801 0.993188451458936 59.4291457757739 42.112797506238 1.42069413657361 1.06715475724039 null null null null null 2458167.706736 2458441.962350 57
 49 515 5 0 ZTF_g 1414463461615 0 2.5661 187.19 6.00846 26.3237 4.1099e-06 0.0340584 -0.0721023 1.00516e-05 1865 30. 0.075822 0.046565 20.3643 26.3237 1 2459168.9634606 515120116 -32.2798686068537 30.2996248396281 -1.18508447331519 1.0052434216631 -37.1288450213363 48.7210083307474 -0.767203126729424 1.07413507461873 null null null null null 2458167.706736 2458441.962350 57
 50 515 5 0 ZTF_g 1416441431615 0 2.4344 186.111 5.05556 26.3302 2.9788e-06 0.0288725 -0.10009 7.31059e-06 1860 30. 0.07061 0.042319 20.5959 26.3302 1 2459170.9414352 515120116 -45.9016188789929 22.9834050488868 -2.2216131268352 1.02072264515794 -47.4001520578093 39.2821211532307 -1.21478661050251 1.06078844273808 null null null null null 2458167.706736 2458441.962350 57
 51 515 5 0 ZTF_r 1416504901615 0 2.0044 179.94 7.36949 26.3003 1.3125e-06 0.019128 0.0912644 3.22847e-06 1869 30. 0.039569 0.042152 20.3482 26.3003 1 2459171.0049074 515120216 -37.2107446608491 30.8019517224234 -1.34383183894366 1.02763856084917 -9.75290375328764 55.9888097598491 -0.175367009288338 1.04603689551584 null null null null null 2458154.710752 2458190.666921 57
 52 515 5 0 ZTF_g 1419441261615 0 1.8518 169.973 5.37246 26.2147 3.2317e-06 0.0303043 -0.0870664 7.87907e-06 1865 30. 0.06003 0.041685 20.648 26.2147 1 2459173.9412616 515120116 -28.9136639768366 21.8151285298235 -1.47434850760769 1.01231164084312 -49.2239926225201 41.834281481476 -1.18456723266237 1.04765965739126 null null null null null 2458167.706736 2458441.962350 57
