# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:16:30
#
# Requested input R.A. = 338.9978541666666 degrees
# Requested input Dec. = 46.464197222222225 degrees
# Requested JD start = 2458500.6689930554 days
# Requested JD end = 2459000.6689930554 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 771 8 3 ZTF_g 749180893115 0 1.9609 68.3997 20.5226 26.0068 5.5568e-06 0.0248062 -0.0161361 1.62886e-05 2017 30. 0.058018 0.048197 18.9382 26.0068 1 2458503.6808912 771120131 -142.566463609617 85.2760416761326 -1.85970965118116 0.966862968394654 -122.486803847575 154.67127249608 -0.79725056585334 1.06041322829332 3.62445432611113 21.6479999542236 0.137999996542931 1.46599996089935 0.0309999994933605 2458252.965648 2458361.889236 0
 1 771 8 3 ZTF_g 755161153115 8 5.7098 64.8039 8.86213 26.019 2.03443e-05 0.0450002 -0.0275322 5.98355e-05 1825 30. 0.113213 0.109211 18.9568 26.019 1 2458509.6611574 771120131 -92.2820614893214 76.7512294181488 -1.33747831051778 1.1070792474905 -63.3801593528455 87.3406660131105 -0.730553489975456 1.41202075548392 3.62445432611113 21.6479999542236 0.137999996542931 1.46599996089935 0.0309999994933605 2458252.965648 2458361.889236 0
 2 771 8 3 ZTF_r 847496593115 0 1.6198 279.605 7.76029 26.1499 1.6118e-06 0.0134714 0.0804665 4.71959e-06 2063 30. 0.040424 0.044153 20.4733 26.1499 1 2458601.9965972 771120231 -52.2032153637485 23.9883763626149 -2.420757023003 1.27705223872406 -30.0392570288872 46.8292841455938 -0.64578337476312 1.03942576713098 3.78187843128977 20.2689999580383 0.0329999998211861 0.335999995470047 0.0480000004172325 2458242.969248 2458437.774306 0
 3 771 8 3 ZTF_g 853477373115 0 1.9407 70.9736 4.74279 26.1023 1.6228e-06 0.0131421 -0.0687255 4.73621e-06 1999 30. 0.041518 0.0349 20.7092 26.1023 1 2458607.9773727 771120131 29.0092792850665 18.9622680359773 1.70177233469969 0.981591986123646 23.2935431823725 34.7610725272372 0.674617462321479 1.0546232970131 3.62445432611113 21.6479999542236 0.137999996542931 1.46599996089935 0.0309999994933605 2458252.965648 2458361.889236 0
 4 771 8 3 ZTF_r 853494963115 0 1.5681 279.239 8.67701 26.1438 1.4987e-06 0.0127723 0.0854848 4.34389e-06 2015 30. 0.045022 0.047297 20.3638 26.1438 1 2458607.9949653 771120231 3.60654603856923 23.6087682764531 0.169931132599338 1.37417637298923 -5.11306035257975 45.8278885101392 -0.112322371280426 1.04146199535857 3.78187843128977 20.2689999580383 0.0329999998211861 0.335999995470047 0.0480000004172325 2458242.969248 2458437.774306 0
 5 771 8 3 ZTF_g 863471493115 0 1.7751 71.5689 4.44505 26.1057 2.0157e-06 0.0145808 -0.0582804 5.86036e-06 1988 30. 0.043461 0.039215 20.8971 26.1057 1 2458617.9714931 771120131 8.03360243033837 16.1910274212595 0.551938549862046 1.00846904961819 13.1386530201884 30.4929200233428 0.433777499632208 1.05091683573905 3.62445432611113 21.6479999542236 0.137999996542931 1.46599996089935 0.0309999994933605 2458252.965648 2458361.889236 0
 6 771 8 3 ZTF_r 880430183115 0 1.4805 268.689 5.5075 26.1169 2.0652e-06 0.0149013 0.0840691 6.02148e-06 2009 30. 0.054672 0.052582 20.8342 26.1169 1 2458634.9301852 771120231 -30.460478577444 17.6522842883768 -1.91951102293338 1.0662533940459 -44.1554719519366 33.4336172912877 -1.32958576419422 1.03990861991545 3.78187843128977 20.2689999580383 0.0329999998211861 0.335999995470047 0.0480000004172325 2458242.969248 2458437.774306 0
 7 771 8 3 ZTF_g 880467743115 0 1.8846 72.4461 4.55963 26.1406 1.618e-06 0.0131417 -0.0759537 4.72723e-06 2013 30. 0.039712 0.032093 20.8321 26.1406 1 2458634.9677431 771120131 21.087952635379 16.8283152995431 1.39395443542489 1.03465527950728 36.121731423663 31.4834310883381 1.15505242300392 1.04610356585534 3.62445432611113 21.6479999542236 0.137999996542931 1.46599996089935 0.0309999994933605 2458252.965648 2458361.889236 0
 8 771 8 3 ZTF_r 883429983115 0 1.3669 273.017 4.83616 26.128 2.8052e-06 0.0173542 0.0797276 8.1624e-06 2011 30. 0.073663 0.071169 20.9841 26.128 1 2458637.9299884 771120231 10.5463418033047 13.6395961611789 0.860112247194948 1.39183002570489 9.5195811925402 25.8022292285961 0.371428996877478 1.03804814717014 3.78187843128977 20.2689999580383 0.0329999998211861 0.335999995470047 0.0480000004172325 2458242.969248 2458437.774306 0
