# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:32:29
#
# Requested input R.A. = 27.95109583333333 degrees
# Requested input Dec. = 21.295608333333334 degrees
# Requested JD start = 2458523.637048611 days
# Requested JD end = 2459023.637048611 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 554 16 3 ZTF_r 769166406315 0 1.9403 114.704 7.27644 26.0817 7.4955e-06 0.023636 0.108689 1.08499e-05 526 30. 0.049999 0.043899 20.1563 26.0817 3 2458523.6664005 554120263 19.534652352294 34.9728835010862 0.621339618765916 1.80202817927835 32.650329070374 64.6590275124101 0.508362593435044 1.0561528616305 0.237186326197946 17.851000213623 0.0700000002980232 5.64099979400635 0.430000007152557 2458312.945880 2458373.947708 0
 1 554 16 3 ZTF_g 780129206315 0 2.9338 70.4221 15.5049 26.1075 4.4694e-05 0.0423644 -0.017661 9.54785e-05 305 30. 0.109755 0.095217 18.9959 26.1075 1 2458534.6292014 554120163 -91.6641067755547 96.0732698045814 -1.0613326871931 0.953395030477722 -153.865496446741 144.005317203758 -1.07566715192031 1.09830910954294 0.546640468236997 18.3890001296997 0.0989999994635582 6.69799995422363 0.600000023841858 2458304.964120 2458366.914479 0
 2 554 16 3 ZTF_g 780131036315 0 3.1279 70.0013 15.6463 26.1332 5.81464e-05 0.0480835 -0.035328 0.000126741 296 30. 0.093447 0.087973 18.9576 26.1332 3 2458534.6310301 554120163 26.4752616314906 99.9791198283034 0.294568126479083 0.898199011937075 -32.9990856589242 146.133408671573 -0.227335670203242 1.10003656793231 0.546640468236997 18.3890001296997 0.0989999994635582 6.69799995422363 0.600000023841858 2458304.964120 2458366.914479 0
 3 554 16 3 ZTF_g 785132096315 0 2.2256 70.7219 6.21111 26.1121 1.59891e-05 0.033855 -0.0303344 2.44408e-05 502 30. 0.063893 0.058351 20.1933 26.1121 1 2458539.6320949 554120163 -53.8293721890044 36.9096188879182 -1.62231265100022 0.979087722120015 -73.4869164841997 63.0904777147958 -1.17263108117873 1.08164755224661 0.546640468236997 18.3890001296997 0.0989999994635582 6.69799995422363 0.600000023841858 2458304.964120 2458366.914479 0
 4 554 16 3 ZTF_g 785133006315 0 2.1956 69.8573 6.24332 26.1057 1.62885e-05 0.0344689 -0.0229346 2.48143e-05 505 30. 0.060529 0.059266 20.2036 26.1057 3 2458539.6330093 554120163 -21.7465487698124 32.6621849740518 -0.74062763064033 1.05531165652823 0.881368084563776 56.454568957863 0.0157171361982237 1.08004249701481 0.546640468236997 18.3890001296997 0.0989999994635582 6.69799995422363 0.600000023841858 2458304.964120 2458366.914479 0
 5 554 16 3 ZTF_r 786115096315 0 1.7376 114.395 8.33212 26.0804 7.5289e-06 0.0236902 0.107838 1.0895e-05 521 30. 0.051165 0.045246 20.0864 26.0804 3 2458540.6150926 554120263 27.7138232308378 36.2769392938194 0.849807589487028 2.46850993572728 159.307472589884 69.6163535227874 2.30377503945277 1.05318368503509 0.237186326197946 17.851000213623 0.0700000002980232 5.64099979400635 0.430000007152557 2458312.945880 2458373.947708 0
 6 554 16 3 ZTF_g 913446296315 0 2.1576 69.4639 4.52751 26.0494 1.21879e-05 0.0303733 -0.0342076 1.77623e-05 521 30. 0.060948 0.049788 20.5097 26.0494 1 2458667.9462963 554120163 -10.7400682439589 23.7405460582587 -0.503235346911578 1.11014324405221 -6.94864866192682 41.7474441194796 -0.167565903925377 1.06944317043774 0.546640468236997 18.3890001296997 0.0989999994635582 6.69799995422363 0.600000023841858 2458304.964120 2458366.914479 0
 7 554 16 3 ZTF_r 913477706315 0 2.0757 113.182 7.13442 26.0546 7.2528e-06 0.02344 0.104902 1.04033e-05 527 30. 0.055774 0.048715 20.099 26.0546 1 2458667.9777083 554120263 -33.0280986444713 35.2694996826545 -1.04169139134102 2.09472718113007 23.72038895998 64.0109870599603 0.373063254312996 1.04843647415559 0.237186326197946 17.851000213623 0.0700000002980232 5.64099979400635 0.430000007152557 2458312.945880 2458373.947708 0
 8 554 16 3 ZTF_g 916451516315 0 1.7889 70.1761 4.21774 26.0622 1.08768e-05 0.0287857 -0.0427983 1.56231e-05 526 30. 0.061231 0.050607 20.7667 26.0622 1 2458670.9515162 554120163 -47.6956642728358 18.6635927444662 -2.8427485953078 1.37846866868846 -21.0438937914264 35.4363261017913 -0.597850509841629 1.07153447213103 0.546640468236997 18.3890001296997 0.0989999994635582 6.69799995422363 0.600000023841858 2458304.964120 2458366.914479 0
