# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:38:31
#
# Requested input R.A. = 240.4747333333333 degrees
# Requested input Dec. = 62.59804722222223 degrees
# Requested JD start = 2458629.0296296296 days
# Requested JD end = 2459129.0296296296 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 824 12 2 ZTF_r 878295504615 0 1.9622 160.089 5.43089 26.1262 1.02134e-05 0.0259264 0.123594 1.49209e-05 445 30. 0.051517 0.060044 20.4758 26.1262 1 2458632.7955093 824120246 101.852747407297 27.6123206139412 4.10321847903777 0.990886827030419 27.0077350627051 49.2917302716677 0.551606396496661 1.05212830590466 0.611996129042485 17.7620004653931 0.0280000008642673 1.38300001621246 0.148000001907349 2458187.007708 2458222.938889 0
 1 824 12 2 ZTF_g 878351964615 0 2.3037 253.696 4.67966 26.1726 1.77758e-05 0.0343845 -0.0701514 2.63515e-05 442 30. 0.054344 0.060112 20.5586 26.1726 1 2458632.8519676 824120146 56.810069301421 23.3645446437507 2.70472302890448 1.11821022235555 146.14442022248 39.3907207986614 3.7351109174444 1.06026079721479 0.645781621737359 18.1139995574951 0.0179999992251396 0.962000012397766 0.0390000008046627 2458202.870023 2458227.870417 0
 2 823 9 3 ZTF_g 879264763515 0 2.3132 157.527 4.33562 26.1481 1.28882e-05 0.0308127 -0.057693 2.02792e-05 489 30. 0.057495 0.06384 20.7084 26.1481 1 2458633.7647685 823120135 55.5020377515755 18.0022815177845 3.42954243344081 1.18993688100347 187.506550163684 31.8005836900474 5.9360362503751 1.065556195856 0.619294813531966 18.0929996490479 0.0109999999403954 0.419999986886978 -0.00499999988824129 2458202.820289 2458230.913785 0
 3 823 9 3 ZTF_r 879309013515 0 1.6296 199.677 5.09659 26.1568 8.1598e-06 0.0245327 0.116793 1.26647e-05 494 30. 0.049972 0.061614 20.7276 26.1568 1 2458633.8090162 823120235 59.4322405581442 20.4288775450412 3.23617798466544 1.1545679395324 25.4916675684919 39.029901032246 0.657530630042431 1.04002994085585 0.700464560576077 17.7500003814697 0.0160000007599592 0.486999988555908 0.0329999998211861 2458161.061852 2458219.937963 0
 4 823 9 3 ZTF_i 881179143515 0 1.3789 289.633 6.57151 25.5729 3.223e-06 0.0248252 0.186262 1.22048e-05 496 30. 0.059529 0.079028 19.9525 25.5729 2 2458635.6791435 823120335 -10.1015232355129 24.9380223211765 -0.450588038844368 1.48744914077849 63.0583062996584 51.398859456278 1.23510537572612 1.03685730130345 0.703506300190554 17.2349998092651 0.0299999993294477 0.995000004768372 0.0590000003576279 2458244.887535 2458379.616019 0
 5 824 12 2 ZTF_g 881224844615 0 1.915 251.69 3.93878 26.1794 1.12364e-05 0.0275565 -0.0935926 1.66937e-05 448 30. 0.053386 0.052659 20.8304 26.1794 1 2458635.7248495 824120146 96.7883946364098 16.9478615045737 6.35277071944266 1.41541028706083 88.1735295326926 30.3812635922475 2.92178049334993 1.04444624997735 0.645781621737359 18.1139995574951 0.0179999992251396 0.962000012397766 0.0390000008046627 2458202.870023 2458227.870417 0
 6 824 12 2 ZTF_r 881277734615 0 1.5883 159.381 4.64193 26.1347 9.8318e-06 0.025619 0.11572 1.44644e-05 448 30. 0.051837 0.059419 20.8089 26.1347 1 2458635.7777315 824120246 26.2814657982425 17.8863596597483 1.63449059245654 1.48028591812202 78.6861594415824 34.2353861858736 2.31386655966245 1.03876264334225 0.611996129042485 17.7620004653931 0.0280000008642673 1.38300001621246 0.148000001907349 2458187.007708 2458222.938889 0
 7 823 9 3 ZTF_g 882284273515 0 2.0431 158.822 3.60139 26.1563 1.07858e-05 0.0283832 -0.0629419 1.70994e-05 490 30. 0.058541 0.058064 20.9537 26.1563 1 2458636.7842708 823120135 102.929590228617 17.2418786325762 6.64064801425728 1.04297855131395 146.939938433888 30.5970896110268 4.83476007862214 1.05498409082411 0.619294813531966 18.0929996490479 0.0109999999403954 0.419999986886978 -0.00499999988824129 2458202.820289 2458230.913785 0
 8 824 12 2 ZTF_i 882309504615 0 1.3556 228.506 6.16813 25.565 3.0339e-06 0.0226616 0.190729 1.05297e-05 450 30. 0.070961 0.073982 20.0038 25.565 2 2458636.8095023 824120346 -34.4487895088269 22.2429687711749 -1.72280456906535 1.23963994896424 -53.6494429902932 45.5724169939361 -1.18516371608588 1.0337878039077 0.645136831210211 17.2550002670288 0.0280000008642673 1.17900002002716 0.119000002741814 2458232.845683 2458379.615521 0
 9 823 9 3 ZTF_r 882331223515 0 1.5873 197.882 4.44652 26.1579 8.2493e-06 0.024739 0.115919 1.28489e-05 495 30. 0.059605 0.062887 20.8715 26.1579 1 2458636.8312269 823120235 93.0300284750743 17.7056232728291 5.84476071215366 1.63929420179046 77.9860282830689 33.1223487423986 2.37034122432191 1.03759212140777 0.700464560576077 17.7500003814697 0.0160000007599592 0.486999988555908 0.0329999998211861 2458161.061852 2458219.937963 0
