# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:42:11
#
# Requested input R.A. = 112.58963749999998 degrees
# Requested input Dec. = 14.844780555555555 degrees
# Requested JD start = 2459272.957858796 days
# Requested JD end = 2459772.957858796 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 515 15 1 ZTF_g 1520225535715 0 3.6127 197.23 12.7675 26.3612 8.9906e-06 0.0411847 -0.0369899 2.90231e-05 1506 30. 0.060632 0.070898 19.3275 26.3612 1 2459274.7255324 515120157 10.1809989498345 92.8317141083198 0.121996908124419 0.893132689304236 -48.7133099011706 122.456068556018 -0.400481555747781 1.15458171752657 null null null null null 2458166.750764 2458443.826574 57
 1 515 15 1 ZTF_r 1520335925715 0 4.0467 159.885 13.3823 26.1826 7.0545e-06 0.040878 0.0863355 1.8903e-05 1638 30. 0.076872 0.076668 19.0025 26.1826 1 2459274.8359259 515120257 -140.688805604249 97.0740713056503 -1.61217098002819 1.05068199565372 -142.061170484374 121.063352295654 -1.18134809526661 1.23415741228688 null null null null null 2458154.710752 2458190.666921 57
 2 515 15 1 ZTF_g 1522210695715 0 1.9228 199.392 5.62916 26.3528 1.8774e-06 0.0221389 -0.0618817 5.25838e-06 1898 30. 0.037764 0.039785 20.7443 26.3528 1 2459276.7106944 515120157 28.2856904017818 21.9717105061855 1.43204846597652 1.0307273824871 102.426191905365 39.9428355538103 2.58159033456734 1.0683734232663 null null null null null 2458166.750764 2458443.826574 57
 3 515 15 1 ZTF_r 1522280035715 0 2.3857 164.854 9.02429 26.2155 1.7028e-06 0.0209822 0.0777185 4.81459e-06 1905 30. 0.041724 0.043561 19.9116 26.2155 1 2459276.7800347 515120257 -24.6275501562454 41.5553154122034 -0.659248924999771 0.907630109137575 -102.991980230333 70.9500155202797 -1.46138991489272 1.05750250215445 null null null null null 2458154.710752 2458190.666921 57
 4 515 15 1 ZTF_g 1526190715715 0 2.0794 201.232 5.02788 26.3672 1.899e-06 0.022328 -0.0752845 5.34488e-06 1900 30. 0.042219 0.040296 20.823 26.3672 1 2459280.6907176 515120157 -14.0782028073529 19.9523820608356 -0.784887234988086 1.0541666458662 20.2448320483674 35.9094935473324 0.567570860617492 1.06223446386619 null null null null null 2458166.750764 2458443.826574 57
 5 515 15 1 ZTF_r 1526290465715 0 1.8808 158.133 6.36153 26.161 1.1992e-06 0.0176051 0.0763754 3.40463e-06 1908 30. 0.036217 0.039974 20.4922 26.161 1 2459280.790463 515120257 -0.703693205990084 25.2723077372135 -0.0309737121409352 0.933235375464984 -15.7516686482253 47.3280129569696 -0.335060697715319 1.05363966799526 null null null null null 2458154.710752 2458190.666921 57
 6 515 15 1 ZTF_g 1536203155715 0 2.1339 196.899 6.09989 26.3503 2.3312e-06 0.0246404 -0.0616512 6.5869e-06 1905 30. 0.038941 0.042536 20.5903 26.3503 1 2459290.7031597 515120157 20.6565070044064 27.6175452245015 0.832006294344305 1.03794766998253 47.8385681538715 47.8798283273521 1.00586750924633 1.08341543131988 null null null null null 2458166.750764 2458443.826574 57
 7 515 15 1 ZTF_r 1536238225715 0 2.0816 165.602 7.17584 26.2227 1.3324e-06 0.0184688 0.0751143 3.76404e-06 1905 30. 0.03902 0.042243 20.3071 26.2227 1 2459290.7382292 515120257 -40.7898373906799 26.9773869421012 -1.68192603790483 1.06679637456528 -72.9720736211764 49.8626151182996 -1.47331913019731 1.04825901487676 null null null null null 2458154.710752 2458190.666921 57
 8 515 15 1 ZTF_g 1538171275715 0 1.8621 193.384 6.64455 26.3307 2.1337e-06 0.0235197 -0.0603979 6.00194e-06 1897 30. 0.034401 0.040203 20.5671 26.3307 1 2459292.6712731 515120157 -2.86223857281718 26.0650259853687 -0.12215253073346 0.909721243112202 6.35001942056794 48.4170160777939 0.132035959350359 1.06725751981155 null null null null null 2458166.750764 2458443.826574 57
