# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:22:53
#
# Requested input R.A. = 33.13304166666667 degrees
# Requested input Dec. = -27.91808888888889 degrees
# Requested JD start = 2458880.87519 days
# Requested JD end = 2459380.87519 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 249 1 2 ZTF_r 1127094310215 33554432 2.6139 346.335 17.02 26.0486 6.1583e-05 0.0501262 0.111843 8.18647e-05 279 30. 0.093998 0.108548 18.9186 26.0486 1 2458881.5943171 249120202 207.632896439949 90.6910279910946 2.54675189938534 1.09638286875715 342.059551428021 146.324427369973 2.35342347396687 1.05511415191574 0.0811390872432899 17.0389999389648 0.0209999997168779 1.25499999523163 0 2458339.000799 2458469.690486 0
 1 249 1 2 ZTF_g 1127127880215 0 3.4047 181.584 11.5989 26.0058 7.68882e-05 0.0437429 -0.0440904 0.000147989 155 30. 0.108016 0.127826 19.0483 26.0058 1 2458881.6278819 249120102 364.507063245793 75.9349498705623 5.33972681606767 1.00618549916974 510.98726266405 104.672302784679 4.91466011152853 1.09897024146811 0.0906420302417927 17.0870000839233 0.0130000002682209 0.495999991893768 -0.00400000018998981 2458336.000694 2458441.750891 0
 2 1244 7 1 ZTF_r 1342456942515 0 2.4025 631.881 18.1338 26.1971 4.21933e-05 0.0442207 0.140398 5.53918e-05 321 30. 0.080181 0.08814 19.0781 26.1971 2 2459096.9569444 1244120225 null null null null null null null null 0.072832770256031 16.8020004272461 0.0199999995529652 0.465999990701675 0.0579999983310699 2458773.846331 2459504.823229 56
 3 1244 7 1 ZTF_r 1342457402515 0 2.183 631.353 18.1296 26.2119 3.55741e-05 0.0408067 0.131744 4.64107e-05 328 30. 0.07707 0.091329 19.1654 26.2119 3 2459096.9574074 1244120225 null null null null null null null null 0.072832770256031 16.8020004272461 0.0199999995529652 0.465999990701675 0.0579999983310699 2458773.846331 2459504.823229 56
 4 249 1 2 ZTF_g 1371392560215 0 2.3135 190.919 20.592 26.0608 6.27851e-05 0.0395903 -0.0575453 0.000123574 154 30. 0.085012 0.07742 18.8475 26.0608 3 2459125.8925694 249120102 874.388381566975 96.3727197723096 10.0926465394608 1.09156591272602 754.691481000823 170.78906035204 4.44861263350462 1.03955152844738 0.0906420302417927 17.0870000839233 0.0130000002682209 0.495999991893768 -0.00400000018998981 2458336.000694 2458441.750891 0
 5 249 1 2 ZTF_g 1374334930215 0 2.087 126.462 15.2505 25.5894 6.19921e-05 0.0403785 -0.0192535 0.000124616 156 30. 0.075953 0.09762 18.7876 25.5894 3 2459128.8349306 249120102 303.67889738106 71.1758779489975 4.74609669531908 0.915025038774616 234.768320483214 131.260236544477 1.80061764972484 1.03832578609091 0.0906420302417927 17.0870000839233 0.0130000002682209 0.495999991893768 -0.00400000018998981 2458336.000694 2458441.750891 0
 6 249 1 2 ZTF_g 1374335860215 0 2.026 129.25 14.6784 25.6357 8.94212e-05 0.0491213 -0.0378499 0.000170547 163 30. 0.082345 0.091226 18.899 25.6357 1 2459128.8358681 249120102 582.603692911344 67.7193472244219 9.57007345296794 1.02072871829162 720.057383045928 125.459823470151 5.77800120308353 1.0421276377929 0.0906420302417927 17.0870000839233 0.0130000002682209 0.495999991893768 -0.00400000018998981 2458336.000694 2458441.750891 0
 7 249 1 2 ZTF_r 1374397020215 0 2.2954 271.836 17.1055 25.8164 4.69976e-05 0.0443199 0.0935839 6.52051e-05 281 30. 0.085135 0.084166 18.8244 25.8164 3 2459128.8970255 249120202 940.593206677633 68.1804724416411 15.3460508393104 1.20943166503229 961.719614558918 126.351154050424 7.66274640522109 1.03062426165178 0.0811390872432899 17.0389999389648 0.0209999997168779 1.25499999523163 0 2458339.000799 2458469.690486 0
 8 249 1 2 ZTF_r 1374405520215 0 1.7703 186.383 22.6852 25.2394 0.000395445 0.110028 0.176437 0.000556672 211 30. 0.079937 0.081473 18.1138 25.2394 1 2459128.9055208 249120202 -21.2077456684419 82.1974986814235 -0.287005821405523 1.02067079755085 120.373146061577 165.597859673709 0.731796089422521 1.03611434826046 0.0811390872432899 17.0389999389648 0.0209999997168779 1.25499999523163 0 2458339.000799 2458469.690486 0
 9 249 1 2 ZTF_g 1376375180215 0 2.5074 197.577 8.91483 26.0865 4.60522e-05 0.0433722 -0.0578739 7.12705e-05 251 30. 0.080634 0.089982 19.649 26.0865 1 2459130.8751852 249120102 784.734573231358 49.3072987904902 17.7037951921887 1.06160444701728 840.762619659554 80.306698627213 10.5399078625471 1.04485938492653 0.0906420302417927 17.0870000839233 0.0130000002682209 0.495999991893768 -0.00400000018998981 2458336.000694 2458441.750891 0
 10 249 1 2 ZTF_r 1376420240215 0 2.1113 345.855 8.8193 26.0288 2.14599e-05 0.0305443 0.119306 2.89103e-05 291 30. 0.078157 0.076598 19.8071 26.0288 1 2459130.9202431 249120202 776.016183496177 44.0887107054713 19.5793459753933 1.46478048253376 814.062903791956 76.2639736504019 10.7461705056554 1.04314132026355 0.0811390872432899 17.0389999389648 0.0209999997168779 1.25499999523163 0 2458339.000799 2458469.690486 0
 11 249 1 2 ZTF_g 1377334320215 0 2.7344 133.729 8.38152 25.6661 4.27823e-05 0.038399 -0.0440094 7.65648e-05 200 30. 0.083838 0.100391 19.2427 25.6661 3 2459131.8343287 249120102 519.449300234887 46.3530106102666 12.4657961295007 1.07765166943184 433.002863201012 72.0214169754902 6.05263240718798 1.05616300107324 0.0906420302417927 17.0870000839233 0.0130000002682209 0.495999991893768 -0.00400000018998981 2458336.000694 2458441.750891 0
 12 249 1 2 ZTF_g 1380377610215 0 3.8396 185.665 5.95994 26.0356 4.73122e-05 0.0419542 -0.0695933 8.33797e-05 222 30. 0.104068 0.105375 19.6366 26.0356 1 2459134.8776157 249120102 588.694167197748 47.6494835717778 13.7431515567331 1.0814511959241 645.712355539264 61.9762220750429 10.4888817620685 1.09212620355168 0.0906420302417927 17.0870000839233 0.0130000002682209 0.495999991893768 -0.00400000018998981 2458336.000694 2458441.750891 0
 13 249 1 2 ZTF_r 1382313760215 0 1.5842 346.221 7.44198 26.0666 1.95125e-05 0.0288495 0.112679 2.62274e-05 288 30. 0.085111 0.076863 20.1556 26.0666 3 2459136.8137616 249120202 710.1377531842 30.3661862775259 26.0140009045224 1.53086421810595 761.359801687892 56.0650455120008 13.6713989395221 1.03171782215793 0.0811390872432899 17.0389999389648 0.0209999997168779 1.25499999523163 0 2458339.000799 2458469.690486 0
 14 249 1 2 ZTF_g 1382355380215 0 1.9568 196.604 6.1448 26.0798 2.33915e-05 0.0319055 -0.0594355 3.19343e-05 290 30. 0.078039 0.077165 20.1306 26.0798 1 2459136.8553819 249120102 759.375899496925 30.04670286329 28.1134917132134 1.22390524233991 839.485741100924 50.3341147038865 16.7905948249789 1.03233161999315 0.0906420302417927 17.0870000839233 0.0130000002682209 0.495999991893768 -0.00400000018998981 2458336.000694 2458441.750891 0
