# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:55:35
#
# Requested input R.A. = 101.46659999999999 degrees
# Requested input Dec. = 31.78598888888889 degrees
# Requested JD start = 2458621.762997685 days
# Requested JD end = 2459121.762997685 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 661 7 3 ZTF_g 959491652715 0 2.3828 129.137 13.5885 25.9606 4.4128e-06 0.029927 -0.0567259 1.40364e-05 2074 30. 0.051638 0.047877 19.1753 25.9606 1 2458713.9916551 661120127 52.1751254441363 60.0514984237859 0.966483523169726 1.02263973060741 95.0195398277679 103.481729785091 0.924409575430486 1.04793418887058 null null null null null 2458166.679676 2458423.957141 57
 1 661 7 3 ZTF_r 962488552715 0 2.1304 167.934 10.5225 26.0971 1.3286e-06 0.0163052 0.0884345 4.22976e-06 2092 30. 0.059123 0.041702 19.7452 26.0971 1 2458716.9885532 661120227 -46.8292866001158 41.1519744545664 -1.26584830830578 1.07385609435837 -9.18058599208695 74.3717945530001 -0.124273157888658 1.05093586259026 null null null null null 2458154.673009 2458373.984942 57
 2 661 7 3 ZTF_g 962509882715 0 2.1837 142.474 15.5784 26.0648 4.2722e-06 0.0296717 -0.0497677 1.34762e-05 2083 30. 0.046048 0.040095 19.2096 26.0648 1 2458717.0098843 661120127 -3.06370998465611 71.8419465983814 -0.0474377805579136 0.958344501250495 -23.0344093601641 127.457469775842 -0.181939493018892 1.05536707240433 null null null null null 2458166.679676 2458423.957141 57
 3 661 7 3 ZTF_r 965472702715 0 2.3195 153.657 10.8091 26.0148 2.2308e-06 0.0209912 0.0823811 7.12703e-06 2087 30. 0.066137 0.05427 19.5057 26.0148 1 2458719.9727083 661120227 -10.0549217807747 50.5440979693344 -0.221290641222888 0.882671046319674 -35.2886055915643 87.0809412147613 -0.407968447342965 1.04839610915888 null null null null null 2458154.673009 2458373.984942 57
 4 661 7 3 ZTF_g 965503912715 0 3.2371 133.409 10.0278 26.0173 8.8932e-06 0.0425606 -0.0749661 2.82224e-05 2075 30. 0.067254 0.057625 19.3239 26.0173 1 2458720.003912 661120127 -42.3677509019549 62.021177765276 -0.759889077360317 0.898845118472063 53.7601776076499 88.6095399180673 0.610794904780776 1.07826484377941 null null null null null 2458166.679676 2458423.957141 57
 5 661 7 3 ZTF_g 969486312715 0 1.8328 132.828 5.54317 25.981 1.483e-06 0.017192 -0.0484982 4.74525e-06 2103 30. 0.039934 0.039419 20.4345 25.981 1 2458723.9863194 661120127 -31.4637849476221 22.6620755819557 -1.54442236642328 0.885882201483979 -19.527603946952 43.9363371091606 -0.447445662896527 1.04360057014263 null null null null null 2458166.679676 2458423.957141 57
 6 661 7 3 ZTF_r 969508222715 0 1.6674 167.852 9.19786 26.0893 1.0627e-06 0.014584 0.0848444 3.38297e-06 2113 30. 0.04386 0.042177 20.0714 26.0893 1 2458724.0082292 661120227 -28.4978976287847 31.5344289196225 -1.00526983909485 0.975591953501044 4.25748543574305 61.5457115312354 0.0696418928056673 1.03587076785345 null null null null null 2458154.673009 2458373.984942 57
 7 661 7 3 ZTF_g 972484342715 0 2.303 136.991 5.3832 26.026 1.8057e-06 0.0190425 -0.0475802 5.74509e-06 2092 30. 0.064875 0.050133 20.3042 26.026 1 2458726.9843403 661120127 -27.3957960909956 23.9093137875662 -1.27459325052448 1.15193314035857 -66.9508560407002 41.5764839646987 -1.62115136925418 1.05232233786623 null null null null null 2458166.679676 2458423.957141 57
 8 661 7 3 ZTF_r 972507012715 0 2.3494 170.766 7.41412 26.1339 1.8152e-06 0.0191868 0.0776776 5.77804e-06 2109 30. 0.057124 0.047009 20.0276 26.1339 1 2458727.0070139 661120227 -27.3604423653551 32.5090573388946 -0.936210568524576 1.00666914996372 -99.655486021811 58.0605630703496 -1.72796587129676 1.03618956586358 null null null null null 2458154.673009 2458373.984942 57
