# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:10:12
#
# Requested input R.A. = 34.799854166666655 degrees
# Requested input Dec. = -12.638005555555555 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2458681.788888889 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 349 2 0 ZTF_g 560478410415 0 2.1395 65.7125 5.53711 25.7519 4.61023e-05 0.0398935 0.019658 6.78893e-05 247 30. 0.076782 0.08036 20.1254 25.7519 1 2458314.9784144 349120104 5.21168126086637 25.4087027270197 0.228165593953483 0.996196210348518 -4.48461055069292 43.2285600396909 -0.104440551723864 1.09418597586391 4.55028608287854 18.5899998664856 0.0810000002384186 6.04899978637695 0.504000008106232 2458314.978414 2458351.959988 0
 1 349 2 0 ZTF_g 566461660415 33554432 2.1692 29.4156 5.05166 24.8579 0.000201021 0.0720959 0.0260368 0.000366664 175 30. 0.08097 0.062366 19.2266 24.8579 1 2458320.9616667 349120104 6.94675666599897 27.6106000036552 0.279873025863347 1.00261307589179 -19.8477124751577 46.1608974596537 -0.432863940266298 1.1023345895467 4.55028608287854 18.5899998664856 0.0810000002384186 6.04899978637695 0.504000008106232 2458314.978414 2458351.959988 0
 2 349 2 0 ZTF_r 566483630415 0 2.075 140.031 5.90281 26.0501 2.74071e-05 0.0315677 0.12104 3.6166e-05 273 30. 0.057942 0.061592 20.3833 26.0501 1 2458320.9836343 349120204 -1.53381714274308 23.9442462590851 -0.0712569481368836 0.930995190852539 -96.9738383423576 45.5644009265164 -2.14261486462691 1.04298708995445 0.902839080549764 20.3910001754761 0.144999995827675 5.90899991989136 0.532000005245209 2458320.983634 2458349.999190 0
 3 349 2 0 ZTF_g 569441140415 0 2.873 77.4118 4.97311 25.9393 5.37308e-05 0.0427304 0.0278129 7.93718e-05 241 30. 0.097325 0.088213 20.1135 25.9393 1 2458323.9411458 349120104 -61.3025803971998 30.7368165712316 -2.2185778426256 0.988762917878256 -98.2736413687921 45.4163412903401 -2.17841237727838 1.14661464492196 4.55028608287854 18.5899998664856 0.0810000002384186 6.04899978637695 0.504000008106232 2458314.978414 2458351.959988 0
 4 349 2 0 ZTF_r 569483280415 0 2.0231 147.194 6.44265 26.1192 2.23979e-05 0.0287477 0.122614 2.96317e-05 277 30. 0.058697 0.060497 20.3255 26.1192 1 2458323.983287 349120204 3.6108069587318 27.522333263061 0.145939825459316 1.0109500595554 63.610399511438 50.6845286418587 1.26347863791868 1.0526888308563 0.902839080549764 20.3910001754761 0.144999995827675 5.90899991989136 0.532000005245209 2458320.983634 2458349.999190 0
 5 349 2 0 ZTF_r 573424760415 37748784 5.5382 21.8926 21.1795 24.2138 0.0022368 0.070624 0.160633 0.00450033 21 30. 0.142963 0.098582 16.6383 24.2138 1 2458327.9247685 349120204 125.821599636156 119.3703809142 1.17250154506208 1.00956230037611 -40.3986141532679 185.696484619144 -0.219017076318568 1.07311623148664 0.902839080549764 20.3910001754761 0.144999995827675 5.90899991989136 0.532000005245209 2458320.983634 2458349.999190 0
 6 349 2 0 ZTF_r 576419170415 0 2.4352 123.856 18.3468 25.933 6.89929e-05 0.0466653 0.124121 9.46026e-05 233 30. 0.09156 0.080666 18.7715 25.933 1 2458330.9191782 349120204 94.0746991427289 93.5470948910577 1.11865800351992 0.977243188889559 170.608481162518 156.647560679434 1.0964584341698 1.06544589778142 0.902839080549764 20.3910001754761 0.144999995827675 5.90899991989136 0.532000005245209 2458320.983634 2458349.999190 0
 7 349 2 0 ZTF_g 576482550415 0 2.31 83.9535 16.0792 26.0255 6.13264e-05 0.037212 0.0361687 0.000112188 154 30. 0.067959 0.064736 19.082 26.0255 1 2458330.9825579 349120104 54.0139060863748 90.4244137289027 0.664468939023687 1.0085684140511 285.509861474127 146.045176520989 1.96810872953842 1.11812111369818 4.55028608287854 18.5899998664856 0.0810000002384186 6.04899978637695 0.504000008106232 2458314.978414 2458351.959988 0
 8 349 2 0 ZTF_r 581459180415 0 1.9613 153.077 8.53018 26.1328 1.98244e-05 0.0268824 0.127801 2.64777e-05 271 30. 0.055501 0.061879 20.0968 26.1328 1 2458335.9591898 349120204 -38.7774165422916 37.970891956961 -1.13601188195126 1.01448455562562 -109.060506628823 69.0603364047782 -1.58984217470678 1.063670629028 0.902839080549764 20.3910001754761 0.144999995827675 5.90899991989136 0.532000005245209 2458320.983634 2458349.999190 0
