# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:27:58
#
# Requested input R.A. = 345.12669999999997 degrees
# Requested input Dec. = -21.91303333333333 degrees
# Requested JD start = 2458848.935 days
# Requested JD end = 2459348.935 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 292 15 2 ZTF_g 1293454745815 0 2.0329 170.669 5.66589 26.3028 8.064e-06 0.0266858 -0.0459107 1.28084e-05 557 30. 0.076105 0.077827 20.5396 26.3028 1 2459047.9547454 292120158 -32.2373547826168 23.9605987996677 -1.49663718921754 1.14966339454204 -135.296484691711 43.1991112768026 -3.15302121443231 1.04359364486085 4.34286584808125 19.1689998626709 0.0719999969005585 2.90300011634827 0.142000004649162 2458307.958970 2458426.708252 0
 1 292 15 2 ZTF_r 1298417845815 0 1.7405 285.651 5.94553 26.2429 6.6206e-06 0.0239831 0.108126 1.04257e-05 558 30. 0.069202 0.067331 20.4795 26.2429 1 2459052.9178472 292120258 0.629183196470474 24.2878600823889 0.0288165950930164 0.992973850457928 -34.1231190251641 46.2982185545027 -0.741992700099863 1.03786163602505 4.37254047254351 18.610000038147 0.0750000029802322 2.68499994277954 0.131999999284744 2458310.938194 2458428.749965 0
 2 292 15 2 ZTF_g 1298457835815 0 2.273 169.494 4.96626 26.2964 8.4607e-06 0.0273079 -0.0545315 1.32873e-05 558 30. 0.083597 0.0762 20.6065 26.2964 1 2459052.9578356 292120158 -26.2877116895238 23.1394600046475 -1.26373020035417 1.08115909748934 -97.1468160731414 39.9809312876234 -2.4461937808588 1.04933951186829 4.34286584808125 19.1689998626709 0.0719999969005585 2.90300011634827 0.142000004649162 2458307.958970 2458426.708252 0
 3 292 15 2 ZTF_r 1310434795815 0 3.0568 283.893 21.7783 26.2334 2.15729e-05 0.0381575 0.117613 3.43974e-05 437 30. 0.10231 0.092193 18.7046 26.2334 1 2459064.9347917 292120258 -202.855508292409 134.214020363209 -1.68129422111995 0.986882014049452 -335.678461813803 195.485108205367 -1.7287213264978 1.08763679121301 4.37254047254351 18.610000038147 0.0750000029802322 2.68499994277954 0.131999999284744 2458310.938194 2458428.749965 0
 4 292 15 2 ZTF_r 1352335905815 0 2.5112 128.224 8.14035 25.3691 1.42814e-05 0.0345509 0.142504 2.25847e-05 539 30. 0.081887 0.087349 19.264 25.3691 1 2459106.8359028 292120258 476.341989831059 36.2465580734959 14.6186374261531 1.06703466118031 502.317615679028 63.1684959366779 8.00558484451419 1.05606853121989 4.37254047254351 18.610000038147 0.0750000029802322 2.68499994277954 0.131999999284744 2458310.938194 2458428.749965 0
 5 292 15 2 ZTF_r 1353293405815 0 1.8113 150.93 8.18634 25.5387 1.31725e-05 0.0333022 0.127398 2.08318e-05 541 30. 0.084444 0.076261 19.5274 25.5387 1 2459107.7934028 292120258 563.086982846428 31.765061244534 19.7188049762485 1.21954960682704 569.240946978199 56.1849642482668 10.1997896621426 1.04554854191916 4.37254047254351 18.610000038147 0.0750000029802322 2.68499994277954 0.131999999284744 2458310.938194 2458428.749965 0
 6 292 15 2 ZTF_g 1353314425815 0 2.2921 76.3922 5.91078 25.4425 1.80677e-05 0.0368135 -0.0443213 3.38712e-05 468 30. 0.087469 0.077801 19.603 25.4425 1 2459107.8144213 292120158 424.798538592054 30.0794628846662 15.7096944468169 0.964423092800354 448.515414273557 51.8581606160575 8.70713858783043 1.03483945303393 4.34286584808125 19.1689998626709 0.0719999969005585 2.90300011634827 0.142000004649162 2458307.958970 2458426.708252 0
 7 292 15 2 ZTF_g 1354292545815 0 2.1361 61.3068 5.38917 25.1664 2.63273e-05 0.0441565 3.95238e-05 4.8581e-05 461 30. 0.084857 0.081177 19.5188 25.1664 1 2459108.7925463 292120158 303.08642108996 24.2122266562545 13.9247225237743 1.0513454353193 295.439798421672 40.5483570221561 7.33518258950971 1.04974871075493 4.34286584808125 19.1689998626709 0.0719999969005585 2.90300011634827 0.142000004649162 2458307.958970 2458426.708252 0
 8 292 15 2 ZTF_r 1354379935815 0 2.422 161.945 9.01209 25.6381 1.62518e-05 0.0372699 0.125269 2.56702e-05 549 30. 0.089893 0.090809 19.2747 25.6381 1 2459108.8799306 292120258 548.782389265998 48.0789607635929 12.6969642135397 0.923160276374466 506.742098140481 78.5948528518174 6.49094713986758 1.05204710688283 4.37254047254351 18.610000038147 0.0750000029802322 2.68499994277954 0.131999999284744 2458310.938194 2458428.749965 0
 9 292 15 2 ZTF_r 1355379385815 0 2.8335 133.11 10.8759 25.4227 5.09851e-05 0.0608528 0.145235 8.06478e-05 465 30. 0.108985 0.126632 18.7212 25.4227 1 2459109.8793866 292120258 440.072669670603 61.8170370533584 7.9190122342487 1.07614038037177 395.890945397924 93.863366035155 4.24614320291322 1.07539531214314 4.37254047254351 18.610000038147 0.0750000029802322 2.68499994277954 0.131999999284744 2458310.938194 2458428.749965 0
 10 292 15 2 ZTF_r 1356286215815 0 2.4633 60.7481 10.5292 24.5816 0.00022049 0.108722 0.136449 0.000378083 353 30. 0.098486 0.097213 18.0377 24.5816 1 2459110.7862153 292120258 127.421992464865 51.9883134829277 2.72642442529572 1.0328383684991 70.3324119940997 86.2980043824566 0.820483687220037 1.06658695371315 4.37254047254351 18.610000038147 0.0750000029802322 2.68499994277954 0.131999999284744 2458310.938194 2458428.749965 0
 11 292 15 2 ZTF_g 1356326135815 0 2.8759 95.3287 6.88882 25.6618 2.86148e-05 0.0447512 -0.00691779 5.48175e-05 438 30. 0.089634 0.092177 19.4607 25.6618 1 2459110.8261343 292120158 424.208721230332 39.4491311129214 11.9618114323885 1.01980792897253 396.373471070991 58.4940112507748 6.8219474211333 1.0715832844805 4.34286584808125 19.1689998626709 0.0719999969005585 2.90300011634827 0.142000004649162 2458307.958970 2458426.708252 0
 12 292 15 2 ZTF_g 1357314735815 0 2.2308 127.809 6.50779 25.9797 1.26331e-05 0.0327025 -0.0303935 2.07285e-05 536 30. 0.076853 0.08123 20.0499 25.9797 1 2459111.8147338 292120158 566.1961262772 31.827281508312 19.7889225794871 1.01851631443787 537.742892312219 52.4802504902891 10.3155876081633 1.04688472206213 4.34286584808125 19.1689998626709 0.0719999969005585 2.90300011634827 0.142000004649162 2458307.958970 2458426.708252 0
 13 292 15 2 ZTF_r 1358334945815 0 2.6491 262.504 7.8754 26.1961 1.60278e-05 0.0372244 0.129078 2.54375e-05 550 30. 0.080457 0.086836 19.9438 26.1961 1 2459112.8349421 292120258 688.905366370364 40.9969111766036 18.6923210615219 1.17413179082089 649.540021289808 64.3661143807033 10.1593006972076 1.06891550090346 4.37254047254351 18.610000038147 0.0750000029802322 2.68499994277954 0.131999999284744 2458310.938194 2458428.749965 0
 14 292 15 2 ZTF_r 1359271605815 0 2.0662 245.279 7.45281 26.0979 7.9761e-06 0.02618 0.110669 1.26313e-05 553 30. 0.079812 0.075852 20.088 26.0979 1 2459113.7716088 292120258 679.442634215001 33.8514794011411 22.3269779085446 1.18617354546469 655.148679307207 57.2635344590489 11.5179956945888 1.04346086226901 4.37254047254351 18.610000038147 0.0750000029802322 2.68499994277954 0.131999999284744 2458310.938194 2458428.749965 0
 15 292 15 2 ZTF_g 1371230345815 0 2.0004 161.427 19.1786 26.2507 2.49295e-05 0.0399975 -0.0290946 5.08293e-05 408 30. 0.077707 0.071007 19.2611 26.2507 1 2459125.7303472 292120158 250.08498705349 73.8994997575574 3.76444471769593 1.03195145273107 352.487329703124 137.086778347503 2.58858918727712 1.04417447972725 4.34286584808125 19.1689998626709 0.0719999969005585 2.90300011634827 0.142000004649162 2458307.958970 2458426.708252 0
 16 292 15 2 ZTF_r 1371271685815 0 1.7734 272.844 17.0629 26.2005 1.14941e-05 0.0315855 0.11125 1.80881e-05 559 30. 0.078827 0.071818 19.3996 26.2005 1 2459125.7716898 292120258 494.94591420246 72.7500743567787 7.56796479339316 0.957710483179924 220.763511961577 141.177366346448 1.57426344369427 1.03828383121149 4.37254047254351 18.610000038147 0.0750000029802322 2.68499994277954 0.131999999284744 2458310.938194 2458428.749965 0
 17 292 15 2 ZTF_r 1375230975815 0 2.1684 155.482 13.5598 25.6046 2.34765e-05 0.0437599 0.106317 3.6983e-05 531 30. 0.086495 0.076962 18.8867 25.6046 1 2459129.7309722 292120258 279.413954192501 60.3592590578315 5.14942802827854 1.00473833569838 272.998759955561 111.323294449635 2.46882221434045 1.03953231285856 4.37254047254351 18.610000038147 0.0750000029802322 2.68499994277954 0.131999999284744 2458310.938194 2458428.749965 0
 18 292 15 2 ZTF_g 1375292785815 0 2.2461 158.104 11.0506 26.2139 1.55079e-05 0.0353221 -0.0276361 2.76213e-05 504 30. 0.08028 0.085498 19.7118 26.2139 1 2459129.7927894 292120158 188.476551773358 45.3360262548272 4.62454146279738 1.10036393616567 171.232926938797 79.4562992832738 2.16957235749198 1.0432713943455 4.34286584808125 19.1689998626709 0.0719999969005585 2.90300011634827 0.142000004649162 2458307.958970 2458426.708252 0
 19 292 15 2 ZTF_r 1377231215815 0 2.5528 259.485 7.28356 26.1442 9.0472e-06 0.0278913 0.11779 1.43356e-05 548 30. 0.083742 0.076368 20.0262 26.1442 1 2459131.7312153 292120258 413.135572811455 39.2320046242152 11.7140451246343 0.963478585141784 353.107604802791 61.3163596245647 5.79756865889893 1.07424890343036 4.37254047254351 18.610000038147 0.0750000029802322 2.68499994277954 0.131999999284744 2458310.938194 2458428.749965 0
 20 292 15 2 ZTF_g 1377314315815 0 2.643 115.419 9.40895 25.8639 2.54728e-05 0.0424217 -0.0164976 4.9088e-05 437 30. 0.086923 0.085731 19.3774 25.8639 1 2459131.8143171 292120158 40.688508047855 47.3756778337447 0.955368966628198 1.04534190216099 24.3827446704578 76.9709041989051 0.318912245011947 1.05215080318234 4.34286584808125 19.1689998626709 0.0719999969005585 2.90300011634827 0.142000004649162 2458307.958970 2458426.708252 0
 21 292 15 2 ZTF_g 1381230495815 0 2.4388 158.266 6.61089 26.2194 1.44802e-05 0.0352693 -0.0390568 2.3865e-05 546 30. 0.082619 0.091891 20.2053 26.2194 1 2459135.7304977 292120158 97.7720961147774 31.0028680283896 3.5080668078619 1.04844418462407 112.115145176502 51.199670472623 2.20451120266787 1.05242312112388 4.34286584808125 19.1689998626709 0.0719999969005585 2.90300011634827 0.142000004649162 2458307.958970 2458426.708252 0
 22 292 15 2 ZTF_r 1383189005815 0 1.8421 263.016 8.48612 26.1509 7.5044e-06 0.0253923 0.113034 1.18494e-05 551 30. 0.080155 0.078202 20.0598 26.1509 1 2459137.6890046 292120258 340.881116035405 32.8634632169305 11.5383687911603 1.02463949912204 233.131851910103 60.8181116166758 3.85908082489007 1.041176942427 4.37254047254351 18.610000038147 0.0750000029802322 2.68499994277954 0.131999999284744 2458310.938194 2458428.749965 0
