# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:16:08
#
# Requested input R.A. = 118.75060416666666 degrees
# Requested input Dec. = 42.76949722222222 degrees
# Requested JD start = 2459338.978 days
# Requested JD end = 2459838.978 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 708 16 2 ZTF_g 1586176156215 0 2.2863 100.639 6.13892 26.1333 7.2576e-06 0.0305567 -0.0573201 1.20416e-05 865 30. 0.058443 0.04863 20.2389 26.1333 1 2459340.6761574 708120162 25.5804856745046 32.4658435777681 0.876469676007623 1.3310057637644 -21.0863744164277 56.5329761691083 -0.37550459572169 1.05460017160273 2.66038234642447 19.026000213623 0.061999998986721 4.83799982070923 0.238000005483627 2458166.747778 2458426.019514 0
 1 708 16 2 ZTF_r 1586268116215 0 2.1258 123.411 8.92792 25.9404 7.0634e-06 0.0301048 0.116442 1.13833e-05 874 30. 0.065286 0.058443 19.7048 25.9404 1 2459340.7681134 708120262 22.4029156453792 42.609431819599 0.584862264731398 2.00036501178843 155.469326609033 75.5026907982556 2.07299130420229 1.05841529486246 1.86095118621441 19.5570000648499 0.0979999974370003 4.39200019836426 0.356000006198883 2458154.723137 2458190.655949 0
 2 708 16 2 ZTF_g 1590184316215 0 2.4924 97.5099 5.82489 26.0854 1.05845e-05 0.0364704 -0.0469502 1.83067e-05 848 30. 0.059964 0.061399 20.1682 26.0854 1 2459344.6843171 708120162 -7.11401380998027 31.8932196035398 -0.248125352883245 1.81101706451431 18.7174588688984 52.8841541011721 0.356316979094313 1.06340197672098 2.66038234642447 19.026000213623 0.061999998986721 4.83799982070923 0.238000005483627 2458166.747778 2458426.019514 0
 3 708 16 2 ZTF_r 1590200576215 0 1.8838 129.101 6.96985 25.9976 4.4524e-06 0.0239985 0.100485 7.26751e-06 880 30. 0.049242 0.058099 20.1567 25.9976 1 2459344.7005787 708120262 -28.1687098288791 30.4697412500679 -1.02837850608095 2.87902404073172 -24.5137792112726 57.0779100509693 -0.432371838818571 1.04276001795814 1.86095118621441 19.5570000648499 0.0979999974370003 4.39200019836426 0.356000006198883 2458154.723137 2458190.655949 0
 4 707 13 3 ZTF_r 1688498865115 0 2.2654 106.386 11.331 25.7398 9.0688e-06 0.0333876 0.103041 1.5021e-05 836 30. 0.094118 0.079532 19.1843 25.7398 1 2459442.9988657 707120251 2.45930679425783 52.930644917228 0.0516845007038334 2.12037882666783 45.8187189517074 92.5134577635735 0.498601087615873 1.06306126542721 1.6820309632066 19.448999786377 0.103000000119209 6.05100011825562 0.386999994516373 2458154.722639 2458223.671528 0
 5 707 13 3 ZTF_r 1688501265115 0 2.2704 107.496 11.2425 25.7573 9.5724e-06 0.0344302 0.106084 1.58582e-05 839 30. 0.091645 0.070759 19.228 25.7573 1 2459443.0012616 707120251 -30.9858207791211 54.606111970043 -0.631213894901651 6.31941753870407 -24.8900845972882 94.8020876711083 -0.264316128100797 1.06382095067755 1.6820309632066 19.448999786377 0.103000000119209 6.05100011825562 0.386999994516373 2458154.722639 2458223.671528 0
 6 707 13 3 ZTF_r 1688503655115 0 2.2099 109.035 13.154 25.7743 1.02153e-05 0.035441 0.105764 1.69454e-05 836 30. 0.102602 0.08765 19.0889 25.7743 1 2459443.0036574 707120251 77.1036166083586 58.0584495066021 1.4772844181154 2.38551876999659 122.020070307227 101.986143622972 1.20449580832558 1.06242217693501 1.6820309632066 19.448999786377 0.103000000119209 6.05100011825562 0.386999994516373 2458154.722639 2458223.671528 0
 7 707 13 3 ZTF_r 1688506055115 0 2.5213 111.24 15.4388 25.7863 1.47357e-05 0.0415199 0.105742 2.48982e-05 798 30. 0.080061 0.067643 18.8127 25.7863 1 2459443.0060532 707120251 55.7138532917408 73.8782278855994 0.838883259550202 1.29826831287221 -16.1767864780417 120.239145051612 -0.135444559745586 1.07225269038821 1.6820309632066 19.448999786377 0.103000000119209 6.05100011825562 0.386999994516373 2458154.722639 2458223.671528 0
 8 707 13 3 ZTF_r 1688508445115 0 2.3996 113.734 20.6844 25.7835 1.60467e-05 0.0423426 0.116498 2.72762e-05 762 30. 0.076821 0.071705 18.523 25.7835 1 2459443.0084491 707120251 -95.4426946572219 88.4436288684542 -1.20041369088193 1.09083264359873 -174.168396547234 147.912125183824 -1.18544325220687 1.07267169899751 1.6820309632066 19.448999786377 0.103000000119209 6.05100011825562 0.386999994516373 2458154.722639 2458223.671528 0
