# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:17:52
#
# Requested input R.A. = 167.94356249999998 degrees
# Requested input Dec. = 75.83481666666667 degrees
# Requested JD start = 2458623.786087963 days
# Requested JD end = 2459123.786087963 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 861 8 1 ZTF_r 880279832915 0 1.7759 299.778 6.67235 26.0584 9.9255e-06 0.0258315 0.109352 1.44241e-05 515 30. 0.060644 0.046491 20.3007 26.0584 1 2458634.779838 861120229 14.1548609556849 25.4252860831843 0.619290703222603 0.983909642058307 -19.4368764472228 49.8796609059694 -0.392299878807956 1.02920565145445 0.0889127003266749 17.7109998703003 0.0469999983906746 4.47300004959106 0.214000001549721 2458199.775382 2458423.043484 0
 10 860 5 0 ZTF_r 883170811615 0 1.5604 229.328 6.54884 26.0527 8.7408e-06 0.024546 0.0993249 1.29786e-05 491 30. 0.060896 0.05501 20.317 26.0527 1 2458637.6708102 860120216 -83.6385987156101 24.8073636304317 -3.75042889881464 1.17716858728897 -96.4381093306893 49.88561874097 -1.94620469778504 1.0368072673528 0.084985223836743 17.7520002365112 0.0469999983906746 3.77800011634827 0.208000004291534 2458199.774826 2458284.698762 0
 11 861 8 1 ZTF_r 883200172915 0 1.7315 307.017 6.13426 26.0676 9.2156e-06 0.0251026 0.117738 1.34402e-05 523 30. 0.062484 0.047405 20.4124 26.0676 1 2458637.7001736 861120229 -5.39583416898839 23.6331979245088 -0.253974961360596 0.956765741429558 -5.45002461996559 45.9313566288333 -0.119455014004604 1.03590897102715 0.0889127003266749 17.7109998703003 0.0469999983906746 4.47300004959106 0.214000001549721 2458199.775382 2458423.043484 0
 12 860 5 0 ZTF_g 883254521615 0 1.9669 112.352 4.38929 25.982 1.40363e-05 0.0312436 -0.0716555 2.1047e-05 489 30. 0.074302 0.04877 20.5757 25.982 1 2458637.7545255 860120116 -30.1232839782123 18.7205249051863 -1.78994256335216 0.997452831726145 24.2377310599364 35.3164264980325 0.690924195699701 1.04671412582209 0.0468812030359276 18.2590000152588 0.0450000017881393 3.42400002479553 0.189999997615814 2458249.702928 2458304.697153 0
 13 861 8 1 ZTF_g 883255522915 0 2.2442 177.938 4.88801 26.0312 1.36899e-05 0.0304793 -0.0952884 2.02554e-05 516 30. 0.071949 0.053264 20.3859 26.0312 1 2458637.7555208 861120129 -9.1140658433044 22.9697626817347 -0.441377768513702 0.96855446331139 -41.058673437366 40.347075496696 -1.02449075816309 1.04767827036236 0.0809043436375403 18.2159997940063 0.0430000014603138 3.57399988174438 0.224000006914139 2458202.761528 2458431.044259 0
 14 860 5 0 ZTF_i 883277631615 0 1.7585 329.554 5.6953 25.4794 2.797e-06 0.0211455 0.192803 1.40024e-05 494 30. 0.087897 0.056909 19.9766 25.4794 2 2458637.7776389 860120316 -53.3508597436608 23.3185637639862 -2.5450389052837 0.927320500463743 -2.60646550391568 47.2219926067808 -0.0555677567632018 1.03921310322245 0.142317021280116 17.5450002288818 0.0810000002384186 4.8439998626709 0.535000026226044 2458223.732153 2458637.777639 0
 15 861 8 1 ZTF_i 883278172915 0 1.7585 324.363 6.2061 25.5182 1.9578e-06 0.0185536 0.1906 8.56599e-06 523 30. 0.078356 0.050099 19.8955 25.5182 2 2458637.7781713 861120329 10.947363660335 23.0496242263683 0.52832419098091 0.984059676790056 79.4658393683947 46.2713566834878 1.72895398152761 1.03373550053024 0.060888532584279 17.4790002441406 0.0719999969005585 4.69700002670288 0.538999974727631 2458232.804526 2458637.778171 0
 16 860 5 0 ZTF_g 886202671615 0 2.0252 117.236 4.64533 26.0298 1.29567e-05 0.0299928 -0.0714586 1.94338e-05 489 30. 0.068051 0.053457 20.5501 26.0298 1 2458640.7026736 860120116 31.9547686165715 21.4032999675429 1.66077095189951 1.05716294615099 87.7473011089112 39.4108687954244 2.24147010533979 1.05384063373431 0.0468812030359276 18.2590000152588 0.0450000017881393 3.42400002479553 0.189999997615814 2458249.702928 2458304.697153 0
 17 861 8 1 ZTF_g 886204962915 0 2.1457 186.857 5.09593 26.0814 1.30684e-05 0.0298941 -0.0889712 1.92306e-05 521 30. 0.064801 0.052017 20.4573 26.0814 1 2458640.7049653 861120129 9.28490685007882 22.0898318106211 0.467562791619908 1.07048687328527 15.2594008720068 39.6267790139278 0.387671524082958 1.04527797113958 0.0809043436375403 18.2159997940063 0.0430000014603138 3.57399988174438 0.224000006914139 2458202.761528 2458431.044259 0
 18 860 5 0 ZTF_r 886236181615 0 1.8833 230.381 5.98809 26.0573 7.9046e-06 0.0234707 0.0991318 1.18152e-05 492 30. 0.066171 0.052454 20.3216 26.0573 1 2458640.7361806 860120216 -4.8074427696438 26.9909018307188 -0.198130587969426 0.960089411804489 -88.6994396553333 51.4236710209552 -1.73649281958765 1.04354739367609 0.084985223836743 17.7520002365112 0.0469999983906746 3.77800011634827 0.208000004291534 2458199.774826 2458284.698762 0
 19 861 8 1 ZTF_r 886237152915 0 2.2362 307.238 6.47063 26.0727 1.11979e-05 0.0277402 0.123516 1.63289e-05 525 30. 0.067577 0.060658 20.2044 26.0727 1 2458640.7371528 861120229 69.3991867571015 26.4104985869673 2.9230253534716 1.03683399241917 26.0901970456429 46.0024032860472 0.57096834399104 1.04574826894129 0.0889127003266749 17.7109998703003 0.0469999983906746 4.47300004959106 0.214000001549721 2458199.775382 2458423.043484 0
 20 860 5 0 ZTF_i 887259311615 33554432 1.763 217.681 6.89389 25.035 1.17644e-05 0.0429913 0.184772 5.95619e-05 490 30. 0.064171 0.049246 19.199 25.035 2 2458641.7593171 860120316 -105.240662084707 30.8711363265409 -3.7921521780269 1.00056772700111 -132.873557122304 60.2670887177775 -2.21959399434092 1.04695356231899 0.142317021280116 17.5450002288818 0.0810000002384186 4.8439998626709 0.535000026226044 2458223.732153 2458637.777639 0
 21 861 8 1 ZTF_i 887260302915 33554432 1.5859 228.53 7.40252 25.1256 2.63254e-05 0.0676937 0.179211 0.000115772 525 30. 0.062398 0.051368 19.3137 25.1256 2 2458641.7603009 861120329 -57.9720863732036 25.4086048034441 -2.53800757090302 1.04961918607177 -89.9135333709905 52.7046841458807 -1.7174774435772 1.03549983062122 0.060888532584279 17.4790002441406 0.0719999969005585 4.69700002670288 0.538999974727631 2458232.804526 2458637.778171 0
 22 861 8 1 ZTF_g 889175722915 0 2.4302 201.261 8.53626 26.1591 2.64366e-05 0.0398069 -0.0780509 4.43919e-05 458 30. 0.067435 0.049593 19.8689 26.1591 1 2458643.6757292 861120129 -43.1615660332081 40.9360495492797 -1.17285970350778 1.05053887006253 -11.7629856723517 69.4181094482519 -0.170592517597518 1.05340634461615 0.0809043436375403 18.2159997940063 0.0430000014603138 3.57399988174438 0.224000006914139 2458202.761528 2458431.044259 0
 23 860 5 0 ZTF_g 889196631615 0 2.8085 125.744 6.52477 26.1124 2.20159e-05 0.0369186 -0.0583927 3.82335e-05 432 30. 0.069289 0.054216 19.9597 26.1124 1 2458643.6966319 860120116 37.4596336200109 40.4187170901559 1.03094572428555 1.01308124888506 -16.6200492625692 60.7211739577676 -0.275554393303115 1.09643852163576 0.0468812030359276 18.2590000152588 0.0450000017881393 3.42400002479553 0.189999997615814 2458249.702928 2458304.697153 0
 24 860 5 0 ZTF_r 889242521615 0 1.8309 239.938 7.28009 26.0973 8.9924e-06 0.0250926 0.105058 1.34542e-05 492 30. 0.059673 0.044197 20.1865 26.0973 1 2458643.7425231 860120216 87.9448420567187 31.6438420962245 3.09154779951243 1.04259161722118 141.828758866184 59.6298151112904 2.39450656438841 1.04661260648717 0.084985223836743 17.7520002365112 0.0469999983906746 3.77800011634827 0.208000004291534 2458199.774826 2458284.698762 0
 25 861 8 1 ZTF_r 889248502915 0 1.8119 322.448 7.81479 26.1177 9.3702e-06 0.0254016 0.12078 1.36401e-05 524 30. 0.065558 0.049124 20.1943 26.1177 1 2458643.7485069 861120229 7.78722649523048 31.1562636029666 0.27803037024055 0.969026115861489 -84.7136835611172 59.2616472365209 -1.43911347508642 1.04349089264695 0.0889127003266749 17.7109998703003 0.0469999983906746 4.47300004959106 0.214000001549721 2458199.775382 2458423.043484 0
 26 861 8 1 ZTF_i 891262542915 0 1.7588 337.989 8.39647 25.564 2.6306e-06 0.0211545 0.18942 1.17541e-05 524 30. 0.066378 0.048186 19.53 25.564 2 2458645.7625463 861120329 -19.9862691646999 31.7037068895933 -0.70125583653398 1.13484262401773 181.369256591317 63.2243543200203 2.88798186922259 1.03646296711497 0.060888532584279 17.4790002441406 0.0719999969005585 4.69700002670288 0.538999974727631 2458232.804526 2458637.778171 0
 27 860 5 0 ZTF_i 891263541615 0 1.9239 341.184 7.88506 25.5287 4.1154e-06 0.0255497 0.18853 2.05681e-05 490 30. 0.070923 0.045978 19.4652 25.5287 2 2458645.7635417 860120316 -63.0579785670735 35.1782511841303 -1.993979091573 1.02431866696614 -13.6673985029474 66.9693741736144 -0.205458829323188 1.04684756727671 0.142317021280116 17.5450002288818 0.0810000002384186 4.8439998626709 0.535000026226044 2458223.732153 2458637.777639 0
 28 861 8 1 ZTF_g 892174432915 48 2.3343 9.26465 18.9401 23.5756 0.0225283 0.0712937 -0.818234 0.0831099 14 30. 0.077876 0.064178 16.4167 23.5756 1 2458646.6744329 861120129 163.525307483551 90.0435505200607 2.02016649586475 1.02097299069471 109.718604760901 164.571441969385 0.671183071344564 1.07858680539339 0.0809043436375403 18.2159997940063 0.0430000014603138 3.57399988174438 0.224000006914139 2458202.761528 2458431.044259 0
 29 860 5 0 ZTF_g 892194681615 0 1.7592 30.0806 15.0869 24.543 0.000127538 0.0454317 -0.0459844 0.000324709 149 30. 0.06977 0.051962 17.8559 24.543 1 2458646.6946875 860120116 4.11356688277845 63.9644084622884 0.0715377004958815 1.08330574272174 -5.83435862903968 125.019397843035 -0.0469819361748971 1.05524820094745 0.0468812030359276 18.2590000152588 0.0450000017881393 3.42400002479553 0.189999997615814 2458249.702928 2458304.697153 0
 30 860 5 0 ZTF_r 892217181615 0 1.7078 238.531 9.14582 26.1042 9.3704e-06 0.0255276 0.100858 1.40602e-05 493 30. 0.06752 0.060297 20.0257 26.1042 1 2458646.7171875 860120216 -61.2586032424743 36.677998678676 -1.85787401607899 1.00675006498055 10.1383342783827 72.9934107057556 0.139829286566698 1.04023681641348 0.084985223836743 17.7520002365112 0.0469999983906746 3.77800011634827 0.208000004291534 2458199.774826 2458284.698762 0
 31 861 8 1 ZTF_r 892240192915 0 1.647 193.039 14.4528 25.6047 2.88608e-05 0.0441251 0.128674 4.17211e-05 521 30. 0.065453 0.05618 19.05 25.6047 1 2458646.7401968 861120229 -52.9020948633041 49.5286829838855 -1.18814895731276 1.0261686248707 20.1884842069734 99.3407302215449 0.204593370355979 1.04092824012532 0.0889127003266749 17.7109998703003 0.0469999983906746 4.47300004959106 0.214000001549721 2458199.775382 2458423.043484 0
 32 860 5 0 ZTF_g 895180421615 0 2.2245 117.418 13.2724 26.0221 3.11396e-05 0.0406885 -0.039318 6.00728e-05 370 30. 0.067843 0.047115 19.3091 26.0221 1 2458649.6804282 860120116 -64.7084340125013 64.9578171858626 -1.10811355697243 0.975280594445277 -132.904449690009 113.587254740545 -1.17794526428992 1.0605694922845 0.0468812030359276 18.2590000152588 0.0450000017881393 3.42400002479553 0.189999997615814 2458249.702928 2458304.697153 0
 33 861 8 1 ZTF_g 895192122915 0 2.349 186.216 13.3724 26.0758 2.78528e-05 0.0374383 -0.0757433 5.09734e-05 386 30. 0.066528 0.050604 19.307 26.0758 1 2458649.6921296 861120129 -164.634124091657 66.1035332308575 -2.77044788718581 0.929084063773955 -118.775681671272 113.093985406754 -1.05731213106524 1.05495890711485 0.0809043436375403 18.2159997940063 0.0430000014603138 3.57399988174438 0.224000006914139 2458202.761528 2458431.044259 0
 34 860 5 0 ZTF_r 895224011615 0 1.7283 227.324 11.9787 26.0401 1.11533e-05 0.0277692 0.104801 1.66802e-05 490 30. 0.058193 0.047804 19.6262 26.0401 1 2458649.7240162 860120216 -31.0449502892276 42.6700902049175 -0.80932360788087 1.14096308907117 -45.4779175113766 82.4725001466447 -0.555145215932274 1.0449145076295 0.084985223836743 17.7520002365112 0.0469999983906746 3.77800011634827 0.208000004291534 2458199.774826 2458284.698762 0
 35 861 8 1 ZTF_r 895238792915 0 1.9022 304.034 12.6519 26.0658 1.71323e-05 0.0343413 0.11906 2.49135e-05 526 30. 0.063868 0.050984 19.598 26.0658 1 2458649.7387963 861120229 92.4456934182685 47.5874220643613 2.1609728318803 1.0872178845248 -135.849985523326 88.8541020360711 -1.5392079809261 1.04428058017522 0.0889127003266749 17.7109998703003 0.0469999983906746 4.47300004959106 0.214000001549721 2458199.775382 2458423.043484 0
 36 861 8 1 ZTF_i 895322562915 0 1.601 322.211 11.155 25.5132 3.2142e-06 0.0235824 0.190493 1.40326e-05 529 30. 0.068084 0.053485 19.2391 25.5132 2 2458649.8225694 861120329 -21.2250114203525 41.7796420866373 -0.565116539934485 0.923191616336883 129.239822922879 85.577530244032 1.52037877460409 1.03249149769257 0.060888532584279 17.4790002441406 0.0719999969005585 4.69700002670288 0.538999974727631 2458232.804526 2458637.778171 0
 37 861 8 1 ZTF_g 898193322915 0 1.9424 191.485 13.2907 26.0908 3.13546e-05 0.0417349 -0.0547024 5.59896e-05 422 30. 0.068886 0.044792 19.5083 26.0908 1 2458652.6933218 861120129 -16.3523337021099 51.0587704052805 -0.356257643053766 0.997821909029128 -122.526166422268 97.1891859549229 -1.26918839776953 1.04458110974434 0.0809043436375403 18.2159997940063 0.0430000014603138 3.57399988174438 0.224000006914139 2458202.761528 2458431.044259 0
 38 861 8 1 ZTF_r 898277192915 0 1.9545 301.147 14.2974 26.0463 1.64519e-05 0.0332757 0.134316 2.36761e-05 526 30. 0.071369 0.047708 19.427 26.0463 1 2458652.7771991 861120229 27.6031791066755 58.2236485436152 0.527368866959499 0.968655496549056 -33.0732246872042 109.482684311844 -0.304120920743038 1.04364708620107 0.0889127003266749 17.7109998703003 0.0469999983906746 4.47300004959106 0.214000001549721 2458199.775382 2458423.043484 0
 39 860 5 0 ZTF_i 899246291615 0 1.7939 331.047 9.12954 25.4972 4.2515e-06 0.0260833 0.188707 2.14761e-05 496 30. 0.068936 0.050204 19.348 25.4972 2 2458653.7462963 860120316 -46.1421256881434 40.3336593365816 -1.2725790609686 1.01937790841828 -32.6990396034136 79.1811367413761 -0.415746361712396 1.04401524068121 0.142317021280116 17.5450002288818 0.0810000002384186 4.8439998626709 0.535000026226044 2458223.732153 2458637.777639 0
 40 861 8 1 ZTF_i 899247292915 0 2.001 326.861 9.61755 25.5265 4.4292e-06 0.0277514 0.19728 1.96464e-05 526 30. 0.078897 0.060661 19.2343 25.5265 2 2458653.7472917 861120329 -24.6918322842723 43.2358576486573 -0.635278329819329 1.02504786492476 -101.709066758159 81.0918289224084 -1.26269298072648 1.04189604432182 0.060888532584279 17.4790002441406 0.0719999969005585 4.69700002670288 0.538999974727631 2458232.804526 2458637.778171 0
 41 860 5 0 ZTF_r 900179491615 0 2.3904 228.452 7.24093 26.0525 1.0342e-05 0.0268484 0.107774 1.53844e-05 490 30. 0.064717 0.049448 19.9255 26.0525 1 2458654.6794907 860120216 19.179937389575 39.1988820716378 0.544287430245177 0.990485570071681 15.1691488867836 66.1058325899369 0.231013110023462 1.0604376266143 0.084985223836743 17.7520002365112 0.0469999983906746 3.77800011634827 0.208000004291534 2458199.774826 2458284.698762 0
 42 860 5 0 ZTF_g 900236821615 0 2.054 116.577 8.52343 26.0337 1.85614e-05 0.034072 -0.0636368 3.18867e-05 438 30. 0.062763 0.047099 19.8732 26.0337 1 2458654.7368287 860120116 -1.29746128070341 40.6009267525232 -0.0355478435881389 0.946543708389947 77.7289721186242 74.1480234131639 1.05535491865964 1.05396275456477 0.0468812030359276 18.2590000152588 0.0450000017881393 3.42400002479553 0.189999997615814 2458249.702928 2458304.697153 0
 43 861 8 1 ZTF_g 901307702915 0 3.2998 189.545 10.8549 26.0778 3.63343e-05 0.0389654 -0.0417519 7.30809e-05 324 30. 0.079863 0.059478 19.2583 26.0778 1 2458655.8077083 861120129 -6.14988696318171 72.3831312557783 -0.0945114808503655 0.87076495056421 -4.70354824354994 100.296766724012 -0.0472121591378757 1.13729574326796 0.0809043436375403 18.2159997940063 0.0430000014603138 3.57399988174438 0.224000006914139 2458202.761528 2458431.044259 0
 44 861 8 1 ZTF_g 904200102915 0 1.8418 191.813 5.22237 26.102 1.40225e-05 0.0309336 -0.0946853 2.01333e-05 524 30. 0.062 0.044797 20.5792 26.102 1 2458658.7001042 861120129 -29.2711972584245 19.4969392864719 -1.67004759447376 1.05482053645371 -38.5569255757031 37.8506461071076 -1.02552037230708 1.03891890102186 0.0809043436375403 18.2159997940063 0.0430000014603138 3.57399988174438 0.224000006914139 2458202.761528 2458431.044259 0
