# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:41:01
#
# Requested input R.A. = 3.6051291666666665 degrees
# Requested input Dec. = 5.657183333333334 degrees
# Requested JD start = 2459215.9028240973 days
# Requested JD end = 2459715.9028240973 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 447 11 1 ZTF_g 1462133224115 0 1.9858 99.8585 7.68436 26.2748 3.12492e-05 0.0342394 -0.0721844 4.33218e-05 275 30. 0.082053 0.070275 20.2303 26.2748 1 2459216.6332292 447120141 54.6584960799723 33.2823485665104 1.82683159626582 0.97994878153307 46.9432206150588 60.8927710472925 0.776108314566125 1.0595972234908 1.00294719618616 21.1739999771118 0.0649999976158142 1.10500001907349 0.0350000001490116 2458280.946493 2458367.899699 0
 1 447 11 1 ZTF_g 1464125184115 0 2.6102 109.427 6.95921 26.3742 3.5522e-05 0.0365013 -0.0559925 4.89827e-05 273 30. 0.082142 0.073809 20.2083 26.3742 1 2459218.6251852 447120141 2.40900050962169 34.5040578247308 0.077664315694676 1.01811103912901 -0.808092282631341 55.0562596696156 -0.0147764275221433 1.08176694970355 1.00294719618616 21.1739999771118 0.0649999976158142 1.10500001907349 0.0350000001490116 2458280.946493 2458367.899699 0
 2 447 11 1 ZTF_r 1464130464115 0 2.0623 197.58 8.68418 26.3709 1.72861e-05 0.0256916 0.132398 2.2849e-05 284 30. 0.078051 0.068749 20.212 26.3709 1 2459218.630463 447120241 4.99083681330414 36.1172027739045 0.153714226317285 1.08750030822216 7.36250847368055 66.1006368251986 0.112133494438989 1.05325820882061 1.02327801646897 19.9989999771118 0.0240000002086163 0.52700001001358 0.0350000001490116 2458283.964039 2458428.747234 0
 3 447 11 1 ZTF_r 1466108554115 0 2.1826 197.125 9.07092 26.3666 1.89893e-05 0.0268707 0.135151 2.53509e-05 282 30. 0.081635 0.07149 20.1253 26.3666 1 2459220.6085532 447120241 -51.5329756140028 36.7910416221782 -1.5581093639369 1.10954963635332 -159.03747251769 65.2014735490589 -2.45559786198443 1.06008413347756 1.02327801646897 19.9989999771118 0.0240000002086163 0.52700001001358 0.0350000001490116 2458283.964039 2458428.747234 0
 4 447 11 1 ZTF_g 1468137974115 0 1.8838 11.9022 10.1343 23.9092 0.000580668 0.0708817 -0.0241111 0.00154535 78 30. 0.097561 0.08048 17.5954 23.9092 1 2459222.6379745 447120141 -68.13924029272 46.3562928031292 -1.63509650747162 0.959792201586601 -134.393833891577 85.7541600805049 -1.57775417505293 1.06939835948038 1.00294719618616 21.1739999771118 0.0649999976158142 1.10500001907349 0.0350000001490116 2458280.946493 2458367.899699 0
 5 447 11 1 ZTF_r 1470143414115 0 2.4089 197.761 9.54725 26.3717 2.14426e-05 0.028407 0.137021 2.86143e-05 282 30. 0.084653 0.072736 19.9515 26.3717 1 2459224.6434144 447120241 58.8554894361355 48.6190169583406 1.34659067662568 0.972273922711456 43.9441409927008 80.7041600541146 0.54817629327837 1.06053270069078 1.02327801646897 19.9989999771118 0.0240000002086163 0.52700001001358 0.0350000001490116 2458283.964039 2458428.747234 0
 6 447 11 1 ZTF_g 1470149904115 0 2.9821 105.75 7.73936 26.3335 3.4488e-05 0.0352969 -0.0476428 5.20588e-05 254 30. 0.085138 0.079787 19.9759 26.3335 1 2459224.6499074 447120141 23.8561438460075 42.621702738064 0.622621695950278 1.01999144415399 -3.51243983306062 63.5183568581724 -0.0556704627186719 1.10211074300804 1.00294719618616 21.1739999771118 0.0649999976158142 1.10500001907349 0.0350000001490116 2458280.946493 2458367.899699 0
 7 447 11 1 ZTF_g 1473110434115 0 2.4928 66.9993 9.42029 25.8483 9.68728e-05 0.0535375 -0.00615505 0.000165448 207 30. 0.089149 0.078515 19.4172 25.8483 1 2459227.6104398 447120141 16.7603143194292 40.7108918925233 0.457958730863094 1.06472835828292 34.2097944707203 66.6136680756806 0.517014006278863 1.0829739275724 1.00294719618616 21.1739999771118 0.0649999976158142 1.10500001907349 0.0350000001490116 2458280.946493 2458367.899699 0
 8 447 11 1 ZTF_r 1473145324115 0 2.1301 134.32 13.1854 25.9645 3.80653e-05 0.0380753 0.124426 5.12611e-05 282 30. 0.089911 0.072643 19.2964 25.9645 1 2459227.6453241 447120241 17.4957646197563 59.3383452482828 0.327983727488226 1.04394845927605 158.876215230725 104.493369795551 1.53068329592756 1.05805565892704 1.02327801646897 19.9989999771118 0.0240000002086163 0.52700001001358 0.0350000001490116 2458283.964039 2458428.747234 0
 9 447 11 1 ZTF_r 1475125274115 0 3.2246 199.692 9.56599 26.3793 2.61992e-05 0.0322059 0.136479 3.55877e-05 288 30. 0.094474 0.079625 19.7157 26.3793 1 2459229.6252778 447120241 -93.4129319325306 57.9361059052582 -1.79354593153031 1.02057984241887 -140.257353476287 82.245677436225 -1.71683180470043 1.10411014590953 1.02327801646897 19.9989999771118 0.0240000002086163 0.52700001001358 0.0350000001490116 2458283.964039 2458428.747234 0
 10 447 11 1 ZTF_g 1475172414115 8 6.0398 96.277 8.7765 26.2495 0.00012247 0.0403993 -0.00693178 0.000304909 110 30. 0.134577 0.103886 19.0666 26.2495 1 2459229.672419 447120141 -89.9564742259943 90.7510450978801 -1.10264469218807 0.994251788617799 -128.228038598058 102.721621129489 -1.2567136343465 1.47692831649678 1.00294719618616 21.1739999771118 0.0649999976158142 1.10500001907349 0.0350000001490116 2458280.946493 2458367.899699 0
 11 447 11 1 ZTF_g 1477135344115 0 4.1365 105.048 8.58645 26.319 7.93928e-05 0.0472 -0.0322742 0.000145007 194 30. 0.111679 0.100596 19.5481 26.319 1 2459231.6353472 447120141 -52.7461487804948 61.0215989218601 -0.961528083935546 1.00852268797305 -51.9910558535146 75.3852287080474 -0.694316638723697 1.22329829941873 1.00294719618616 21.1739999771118 0.0649999976158142 1.10500001907349 0.0350000001490116 2458280.946493 2458367.899699 0
 12 447 11 1 ZTF_r 1477165084115 0 4.5465 190.074 10.5698 26.3438 6.10335e-05 0.046094 0.128297 8.23197e-05 262 30. 0.121712 0.110395 19.2515 26.3438 1 2459231.665081 447120241 -158.863465767724 82.0552177939784 -2.153637632543 0.925378782997655 -288.198897955125 98.6716962238394 -2.94045754981408 1.23616144547998 1.02327801646897 19.9989999771118 0.0240000002086163 0.52700001001358 0.0350000001490116 2458283.964039 2458428.747234 0
 13 447 11 1 ZTF_g 1631431134115 0 2.9568 87.9063 5.56679 26.1228 4.08812e-05 0.0385165 -0.0412363 6.16663e-05 258 30. 0.116518 0.087479 20.0949 26.1228 1 2459385.9311343 447120141 -38.6686068324861 32.5825103803214 -1.32016673148421 0.991127434981277 -46.4187857782819 48.6308566295991 -0.96094171910507 1.09210917262338 1.00294719618616 21.1739999771118 0.0649999976158142 1.10500001907349 0.0350000001490116 2458280.946493 2458367.899699 0
 14 447 11 1 ZTF_g 1636451464115 0 2.171 103.683 17.3508 26.314 4.64744e-05 0.0365307 -0.0397918 8.07361e-05 203 30. 0.09252 0.079007 19.3189 26.314 1 2459390.9514699 447120141 51.0701978010118 90.0834906274701 0.630633641636423 0.926602151056557 62.9539075357115 156.612549415658 0.404679611956279 1.06733018950306 1.00294719618616 21.1739999771118 0.0649999976158142 1.10500001907349 0.0350000001490116 2458280.946493 2458367.899699 0
 15 447 11 1 ZTF_r 1638431644115 0 3.2191 185.358 14.5363 26.2942 5.2346e-05 0.0451143 0.139201 6.96529e-05 289 30. 0.115881 0.108507 19.1751 26.2942 1 2459392.9316435 447120241 75.035112603115 88.6212176920337 0.941849749445837 1.00543030720289 93.4414254511186 125.246481025103 0.751085044926901 1.10183379660238 1.02327801646897 19.9989999771118 0.0240000002086163 0.52700001001358 0.0350000001490116 2458283.964039 2458428.747234 0
 16 447 11 1 ZTF_g 1645422074115 33554432 3.0038 90.0035 6.83443 26.1428 0.000125336 0.0652429 -0.0307874 0.00019675 239 30. 0.137797 0.088542 19.8863 26.1428 1 2459399.9220718 447120141 -41.2160263605457 37.1559362672724 -1.23393621593981 1.06449231550067 -22.5490774437476 54.6916667394752 -0.415071401751691 1.08920747970667 1.00294719618616 21.1739999771118 0.0649999976158142 1.10500001907349 0.0350000001490116 2458280.946493 2458367.899699 0
