# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:16:08
#
# Requested input R.A. = 191.17295 degrees
# Requested input Dec. = 37.673566666666666 degrees
# Requested JD start = 2459387.8693981017 days
# Requested JD end = 2459887.8693981017 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 716 3 3 ZTF_g 1637218771115 0 2.6446 199.468 11.3518 26.3409 3.8735e-05 0.0382722 -0.0392386 8.17086e-05 221 30. 0.093509 0.078291 19.6271 26.3409 1 2459391.7187731 716120111 8.33698121551165 64.3881529794603 0.144031557446213 0.969073600953848 51.0686383871496 104.16540292759 0.493566838508326 1.05396253085997 0.35847742872236 19.1569997787476 0.0700000002980232 4.92899990081787 0.24099999666214 2458166.926262 2458203.865694 0
 1 716 3 0 ZTF_r 1637283920815 0 2.2176 228.947 13.4265 26.2079 1.95237e-05 0.0310226 0.117274 2.85187e-05 294 30. 0.103641 0.080339 19.4915 26.2079 1 2459391.7839236 716120208 null null null null null null null null null null null null null 2458155.902893 2458199.777813 57,61
 2 716 3 0 ZTF_r 1639218980815 0 1.7534 235.134 6.52468 26.2255 1.35417e-05 0.0257461 0.10913 1.97172e-05 292 30. 0.089133 0.066429 20.4459 26.2255 1 2459393.7189815 716120208 null null null null null null null null null null null null null 2458155.902893 2458199.777813 57,61
 3 716 3 0 ZTF_g 1639308940815 0 2.3742 153.905 13.2889 26.135 3.34929e-05 0.0367633 -0.0345372 6.53743e-05 217 30. 0.109314 0.074625 19.3488 26.135 1 2459393.8089468 716120108 null null null null null null null null null null null null null 2458166.926262 2458203.865694 56,57
 4 716 3 0 ZTF_r 1641224560815 0 1.8817 193.311 7.55599 26.0302 1.82252e-05 0.0298454 0.104085 2.65367e-05 295 30. 0.105037 0.0731 20.1115 26.0302 1 2459395.7245602 716120208 null null null null null null null null null null null null null 2458155.902893 2458199.777813 57,61
 5 716 3 0 ZTF_g 1641245910815 0 2.5388 97.8499 7.03027 25.628 3.83878e-05 0.0404411 -0.0544598 7.33809e-05 228 30. 0.110108 0.083068 19.4728 25.628 1 2459395.7459144 716120108 null null null null null null null null null null null null null 2458166.926262 2458203.865694 56,57
 6 716 3 0 ZTF_g 1643242540815 0 2.0879 172.47 6.27719 26.2425 2.57711e-05 0.0356303 -0.066929 3.89118e-05 290 30. 0.118212 0.077457 20.3715 26.2425 1 2459397.7425463 716120108 null null null null null null null null null null null null null 2458166.926262 2458203.865694 57,61
 7 716 3 0 ZTF_g 1773494620815 0 2.9212 165.348 5.19824 26.2117 2.27993e-05 0.0335829 -0.0739661 3.47338e-05 284 30. 0.109649 0.083179 20.2557 26.2117 1 2459527.9946296 716120108 null null null null null null null null null null null null null 2458166.926262 2458203.865694 57,61
 8 716 3 0 ZTF_g 1777486450815 0 2.2619 169.625 6.54664 26.2347 2.55138e-05 0.0357156 -0.0718921 3.80036e-05 294 30. 0.100694 0.079459 20.2554 26.2347 1 2459531.9864583 716120108 null null null null null null null null null null null null null 2458166.926262 2458203.865694 56,57
 9 716 3 0 ZTF_r 1782507150815 0 2.2007 218.353 14.7804 26.1804 1.83677e-05 0.0302078 0.0905008 2.67464e-05 293 30. 0.108725 0.074869 19.3373 26.1804 1 2459537.0071528 716120208 null null null null null null null null null null null null null 2458155.902893 2458199.777813 56,57
 10 716 3 0 ZTF_r 1784466840815 0 2.0151 205.02 17.2091 26.0644 2.96341e-05 0.0380695 0.125142 4.34677e-05 293 30. 0.10971 0.080097 19.1388 26.0644 1 2459538.9668403 716120208 null null null null null null null null null null null null null 2458155.902893 2458199.777813 57,61
