# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:35:59
#
# Requested input R.A. = 71.17418333333333 degrees
# Requested input Dec. = -23.973869444444443 degrees
# Requested JD start = 2458935.82485 days
# Requested JD end = 2459435.82485 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 1296 2 3 ZTF_g 1338497630715 0 2.5855 149.568 5.23159 26.0341 1.14415e-05 0.0345955 -0.0536221 1.87089e-05 671 30. 0.061167 0.086775 20.2046 26.0341 2 2459092.9976389 1296120107 null null null null null null null null 1.23436805148973 21.4270002365112 0.218999996781349 1.68299996852875 -0.36599999666214 2458430.895938 2459173.824826 56
 1 1296 2 3 ZTF_g 1338498100715 0 2.797 149.728 5.18816 26.0388 1.08265e-05 0.0332297 -0.0579778 1.83402e-05 658 30. 0.065104 0.078597 20.1067 26.0388 3 2459092.9981019 1296120107 null null null null null null null null 1.23436805148973 21.4270002365112 0.218999996781349 1.68299996852875 -0.36599999666214 2458430.895938 2459173.824826 56
 2 1296 2 3 ZTF_r 1342452140715 0 2.3361 693.339 15.0565 26.0379 1.38283e-05 0.0385482 0.10658 2.20209e-05 691 30. 0.066149 0.086118 19.2647 26.0379 2 2459096.9521412 1296120207 null null null null null null null null null null null null null 2458442.897940 2459176.801053 57,61
 3 1296 2 3 ZTF_r 1342452600715 0 2.2365 692.812 15.0132 26.0398 1.21695e-05 0.0361519 0.113083 1.93504e-05 693 30. 0.064067 0.084077 19.3274 26.0398 3 2459096.9526042 1296120207 null null null null null null null null null null null null null 2458442.897940 2459176.801053 57,61
 4 1296 2 3 ZTF_r 1370402810715 0 1.7378 718.175 18.4779 26.0638 1.93495e-05 0.0457583 0.112996 3.05028e-05 702 30. 0.051066 0.067033 19.2208 26.0638 2 2459124.9028125 1296120207 null null null null null null null null null null null null null 2458442.897940 2459176.801053 56,57
 5 1296 2 3 ZTF_r 1370404690715 0 1.7102 710.916 18.3486 26.0795 1.08059e-05 0.0343045 0.111851 1.7148e-05 705 30. 0.053651 0.069715 19.2465 26.0795 3 2459124.9046991 1296120207 null null null null null null null null null null null null null 2458442.897940 2459176.801053 56,57
 6 254 9 3 ZTF_r 1370440123515 0 1.7559 318.338 18.4815 26.2089 1.37954e-05 0.0388017 0.116536 2.03026e-05 726 30. 0.052417 0.069897 19.3352 26.2089 1 2459124.9401273 254120235 -80.0465128620395 72.3782437734309 -1.23023811257629 0.937179362544202 -201.998317107437 141.766820418746 -1.43445967677371 1.03886566404779 1.08927946562532 21.3530000686645 0.116999998688698 0.899999976158142 -0.0790000036358833 2458370.001597 2458439.860498 0
 7 255 12 2 ZTF_r 1370459544615 0 2.8581 356.077 16.936 26.1837 1.57354e-05 0.0416594 0.132453 2.48041e-05 704 30. 0.064181 0.086179 19.0121 26.1837 1 2459124.9595486 255120246 -143.5955546011 94.8901483817164 -1.68335095871669 0.991262683855348 -325.226515044661 147.461148287575 -2.22036067220123 1.06966237616114 1.50745310224837 21.7439998626709 0.158999994397163 0.781000018119812 -0.123000003397465 2458371.021806 2458449.864560 0
 8 254 9 3 ZTF_g 1370495873515 0 2.2997 168.359 19.4372 26.1748 1.97383e-05 0.0386971 -0.0448863 4.08059e-05 479 30. 0.052525 0.074673 19.0884 26.1748 1 2459124.9958796 254120135 39.2324396851447 91.0208803428607 0.479467401429897 1.04010860964596 42.2702102987569 158.542886259926 0.268412563950452 1.05684085162301 1.51073781220791 22.0940000534058 0.229000002145767 0.976999998092651 -0.272000014781952 2458378.980069 2458434.894456 0
