# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:13:20
#
# Requested input R.A. = 311.5757333333333 degrees
# Requested input Dec. = 63.78768611111111 degrees
# Requested JD start = 2458525.6459953706 days
# Requested JD end = 2459025.6459953706 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 829 11 0 ZTF_g 804491314015 0 2.7348 81.9925 6.5669 26.1866 7.0487e-06 0.0243136 -0.0573325 1.2951e-05 2020 30. 0.102689 0.078697 20.1083 26.1866 1 2458558.9913194 829120140 29.1746268357194 38.4284169692793 0.844515483714062 0.980642474986343 57.4263852664673 59.4364379266004 0.972688762853752 1.09793886164575 null null null null null 2458242.952604 2458346.823785 57
 1 829 11 0 ZTF_g 814452514015 0 2.0672 71.6737 9.8617 26.0544 5.4992e-06 0.0214772 -0.0624302 1.00842e-05 2023 30. 0.048102 0.040486 19.7307 26.0544 1 2458568.9525116 829120140 60.0208404705195 47.6561816204602 1.40099837459026 0.911459943119028 106.342503805278 84.8877959253308 1.26117924867532 1.07037514009302 null null null null null 2458242.952604 2458346.823785 57
 2 829 11 0 ZTF_r 814511994015 0 1.5568 169.558 13.2686 25.7489 4.0078e-06 0.0182717 0.0779852 7.35569e-06 2037 30. 0.037552 0.052365 19.3646 25.7489 1 2458569.0119907 829120240 -94.2763085807222 47.5283655158117 -2.20650284131864 1.01938258831493 -195.103265259815 96.2037349272642 -2.04168057638398 1.04250522450485 1.47907679828131 22.9420000553131 0.264999985694885 0.698000013828278 -0.303000003099442 2458217.014815 2458433.618275 0
 3 829 11 0 ZTF_r 820491574015 0 1.8787 65.9622 10.9296 24.6879 1.24024e-05 0.0325122 0.0922415 2.2589e-05 2020 30. 0.051942 0.051669 18.3433 24.6879 1 2458574.9915741 829120240 71.8366939853435 48.2155089187304 1.65735057498798 0.98684985695552 274.278009984952 89.9430362364608 3.070001855806 1.05608293330568 1.47907679828131 22.9420000553131 0.264999985694885 0.698000013828278 -0.303000003099442 2458217.014815 2458433.618275 0
 4 829 11 0 ZTF_g 820512344015 0 2.6186 15.4497 7.19385 24.3817 5.98807e-05 0.0582135 -0.0673549 0.000112107 1289 30. 0.074996 0.087358 18.2203 24.3817 1 2458575.0123495 829120140 -49.9719223530986 43.1024192702171 -1.28967182030734 0.969835008330093 -61.2162325038606 67.7415567712694 -0.909759537412675 1.10760383169992 null null null null null 2458242.952604 2458346.823785 57
 5 829 11 0 ZTF_r 828427604015 0 1.8511 274.759 8.31674 26.2686 2.0087e-06 0.0129506 0.0892479 3.67923e-06 2060 30. 0.041149 0.039676 20.3318 26.2686 1 2458582.9276042 829120240 4.25093923168782 33.7517317634915 0.140101774772359 0.969003502493766 -148.912999281938 63.3453992612322 -2.36664286038445 1.05162619235057 1.47907679828131 22.9420000553131 0.264999985694885 0.698000013828278 -0.303000003099442 2458217.014815 2458433.618275 0
 6 829 11 0 ZTF_g 828492804015 0 1.9409 84.3535 5.8837 26.2172 3.0375e-06 0.0161105 -0.0525071 5.55821e-06 2037 30. 0.043958 0.03835 20.5764 26.2172 1 2458582.9928009 829120140 9.43786417666844 26.6162167645438 0.39444113451225 0.975334124041808 6.98370636830644 47.34007609266 0.148515647054357 1.07715929402434 null null null null null 2458242.952604 2458346.823785 57
 7 829 11 0 ZTF_r 831407084015 0 2.2914 244 7.6671 26.1419 4.1834e-06 0.0185241 0.0883486 7.6979e-06 2039 30. 0.081372 0.045418 20.073 26.1419 1 2458585.9070833 829120240 -39.1866827457075 34.697337413798 -1.25631097161028 1.02345278427192 -45.2430427648701 60.7499260679724 -0.749758233614687 1.05071968358303 1.47907679828131 22.9420000553131 0.264999985694885 0.698000013828278 -0.303000003099442 2458217.014815 2458433.618275 0
 8 829 11 0 ZTF_r 834408344015 0 1.5081 272.295 11.0147 26.2628 3.3259e-06 0.0165271 0.083571 6.13009e-06 2050 30. 0.041221 0.05551 20.1649 26.2628 1 2458588.9083449 829120240 8.2754477082377 36.5754707591203 0.25168444490412 0.962375187277714 -32.5175247852299 74.5710142117804 -0.438998081648455 1.03502091418053 1.47907679828131 22.9420000553131 0.264999985694885 0.698000013828278 -0.303000003099442 2458217.014815 2458433.618275 0
 9 829 11 0 ZTF_g 834493944015 0 1.9165 67.755 6.28829 25.9937 3.9162e-06 0.0181359 -0.0743095 7.18059e-06 2022 30. 0.050101 0.040812 20.2337 25.9937 1 2458588.9939468 829120140 -12.3702047369972 29.8221617407017 -0.461415912294513 0.943999069599999 -40.7559911320921 54.8102087038361 -0.748592024142162 1.06005065247934 null null null null null 2458242.952604 2458346.823785 57
 10 829 11 0 ZTF_r 843445824015 0 1.5629 279.002 9.30462 26.2932 2.3229e-06 0.0139859 0.0800521 4.23666e-06 2034 30. 0.041888 0.047382 20.3751 26.2932 1 2458597.9458218 829120240 23.0976318335005 31.7728888753397 0.808659237317957 1.00338460363919 -50.9567994452995 62.1859848712358 -0.824944664422084 1.04210879766481 1.47907679828131 22.9420000553131 0.264999985694885 0.698000013828278 -0.303000003099442 2458217.014815 2458433.618275 0
