# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:26:17
#
# Requested input R.A. = 229.2220708333333 degrees
# Requested input Dec. = 66.60846388888888 degrees
# Requested JD start = 2458444.8069560183 days
# Requested JD end = 2458944.8069560183 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 846 3 0 ZTF_g 708511200815 0 3.6656 46.4503 6.17524 24.4507 0.000278032 0.0579336 -0.112331 0.000748374 99 30. 0.090003 0.079469 18.0512 24.4507 1 2458463.0112037 846120108 -21.3396421187721 43.0501473820659 -0.551400670935965 0.908525560473808 -56.7472194351078 59.6186501228221 -0.958247379054296 1.06008326321389 0.0733577281317214 17.7 0.0320000015199184 2.88499999046326 0.150999993085861 2458203.891215 2458242.923657 0
 1 846 3 0 ZTF_g 715507430815 0 2.517 181.545 4.71619 25.8685 0.00013223 0.08765 -0.0890204 0.000216375 386 30. 0.063018 0.056558 20.1635 25.8685 1 2458470.0074306 846120108 -360.745249707398 24.5727620576714 -16.3305738816381 1.13933774587509 -385.57720603627 41.7856517138594 -9.28965026945661 1.04719478109084 0.0733577281317214 17.7 0.0320000015199184 2.88499999046326 0.150999993085861 2458203.891215 2458242.923657 0
 2 846 3 0 ZTF_g 718489710815 0 2.6662 242.769 10.5257 26.233 3.28201e-05 0.0411353 -0.0727096 6.13864e-05 337 30. 0.06066 0.061237 19.5982 26.233 1 2458472.9897106 846120108 -82.1322236135527 55.9517787745728 -1.63288080632688 0.938447364338924 -128.862033889494 90.6169718505959 -1.43162946689166 1.05211303114053 0.0733577281317214 17.7 0.0320000015199184 2.88499999046326 0.150999993085861 2458203.891215 2458242.923657 0
 3 846 3 0 ZTF_r 721497180815 0 2.2788 176.902 13.6867 26.2001 1.45431e-05 0.0291137 0.0896892 2.31665e-05 397 30. 0.054832 0.05017 19.4323 26.2001 1 2458475.9971875 846120208 95.5231965335616 58.5351239445805 1.81529455850666 1.13107469347974 26.5411374808319 106.582689106625 0.250696372861044 1.03654445717696 0.0424217666554576 16.7620004653931 0.0379999987781048 2.91799998283386 0.180000007152557 2458186.913241 2458226.934931 0
 4 846 3 0 ZTF_g 726509520815 0 3.8442 241.604 7.79007 26.2477 3.56192e-05 0.040533 -0.0890166 7.31181e-05 304 30. 0.08184 0.066784 19.6312 26.2477 1 2458481.0095255 846120108 -106.220775771109 53.0972521780164 -2.22531873052877 0.935464197615556 -82.417968242078 71.0244717324322 -1.16823196253652 1.08007439577747 0.0733577281317214 17.7 0.0320000015199184 2.88499999046326 0.150999993085861 2458203.891215 2458242.923657 0
 5 846 3 0 ZTF_r 726552410815 0 3.7516 175.495 7.56056 26.1891 1.71261e-05 0.0315053 0.0938619 2.70826e-05 397 30. 0.073772 0.069929 19.6377 26.1891 1 2458481.052419 846120208 97.4712503088329 49.9985774961807 2.16857121933426 0.967154012999261 80.4062082018804 66.845831190467 1.2109618086674 1.09505694483668 0.0424217666554576 16.7620004653931 0.0379999987781048 2.91799998283386 0.180000007152557 2458186.913241 2458226.934931 0
 6 846 3 0 ZTF_g 733494640815 0 2.6117 249.771 4.75615 26.2717 1.7606e-05 0.0319485 -0.097248 2.78717e-05 395 30. 0.059493 0.05783 20.4905 26.2717 1 2458487.9946412 846120108 23.542094293706 29.7582645051452 0.880019501373035 0.895760745360382 90.4099291147511 48.325033024693 1.8834719707808 1.06770161163634 0.0733577281317214 17.7 0.0320000015199184 2.88499999046326 0.150999993085861 2458203.891215 2458242.923657 0
 7 846 3 0 ZTF_r 733554790815 0 2.0003 184.391 6.28355 26.2229 8.8361e-06 0.0224679 0.093124 1.39955e-05 394 30. 0.048792 0.050568 20.4459 26.2229 1 2458488.0547917 846120208 -5.96767737462435 27.9296148328954 -0.237681396639658 1.35409921549773 -134.981010580168 52.9124004240766 -2.5682092357071 1.04244875348366 0.0424217666554576 16.7620004653931 0.0379999987781048 2.91799998283386 0.180000007152557 2458186.913241 2458226.934931 0
 8 846 3 0 ZTF_g 737461950815 8 5.2683 178.583 5.83362 25.9333 6.54376e-05 0.042413 -0.0893846 0.000158945 201 30. 0.092748 0.081567 19.3224 25.9333 1 2458491.961956 846120108 -47.8027462694553 56.8684622167638 -0.935052862398406 0.91105833982539 -29.2293442441599 65.3696257635704 -0.450151048222013 1.30186324687379 0.0733577281317214 17.7 0.0320000015199184 2.88499999046326 0.150999993085861 2458203.891215 2458242.923657 0
 9 846 3 0 ZTF_g 740532710815 0 2.3714 250.05 3.84663 26.3126 1.49231e-05 0.029383 -0.134369 2.3781e-05 394 30. 0.063416 0.055325 20.8553 26.3126 1 2458495.0327199 846120108 -40.2140396223223 18.9984889381302 -2.35457995390384 1.05420849338826 36.4936060058307 34.0462134222743 1.07910363147462 1.03756339942233 0.0733577281317214 17.7 0.0320000015199184 2.88499999046326 0.150999993085861 2458203.891215 2458242.923657 0
 10 846 3 0 ZTF_g 748449000815 0 3.1714 238.751 13.9858 26.2337 6.07297e-05 0.0473033 -0.0902606 0.000144466 250 30. 0.068701 0.07268 19.1608 26.2337 1 2458502.9490046 846120108 16.3584942896516 75.8903186245652 0.23977933512057 1.0804948632358 19.6704787985473 113.716931815963 0.174142586233714 1.05951947259614 0.0733577281317214 17.7 0.0320000015199184 2.88499999046326 0.150999993085861 2458203.891215 2458242.923657 0
 11 846 3 0 ZTF_g 751436340815 0 3.7736 242.594 16.2209 26.2551 7.6316e-05 0.0409464 -0.0838768 0.000191127 169 30. 0.084396 0.078241 18.8611 26.2551 1 2458505.9363426 846120108 -29.5756410164676 116.227483021017 -0.283061063681811 0.916236142158523 13.3278804257234 151.441102168023 0.0885997544598048 1.13609498584662 0.0733577281317214 17.7 0.0320000015199184 2.88499999046326 0.150999993085861 2458203.891215 2458242.923657 0
 12 846 3 0 ZTF_r 754491530815 0 2.779 182.071 8.7639 26.2033 1.10237e-05 0.0251163 0.0983454 1.74291e-05 395 30. 0.05991 0.060361 19.78 26.2033 1 2458508.9915394 846120208 98.0428916391977 52.2275192890224 2.08819722665487 0.962477972151235 157.929206711925 81.5648156184022 1.94928251599825 1.07358068201809 0.0424217666554576 16.7620004653931 0.0379999987781048 2.91799998283386 0.180000007152557 2458186.913241 2458226.934931 0
 13 846 3 0 ZTF_g 757488350815 0 2.9059 254.763 5.95158 26.3267 2.62234e-05 0.0385755 -0.136889 4.32242e-05 383 30. 0.069166 0.061682 20.2374 26.3267 1 2458511.9883565 846120108 -132.2713163231 34.9503833127097 -4.20986852999465 1.00896664967352 -96.2875329131669 56.0548782517143 -1.72930595892012 1.04477113665196 0.0733577281317214 17.7 0.0320000015199184 2.88499999046326 0.150999993085861 2458203.891215 2458242.923657 0
 14 846 3 0 ZTF_r 757551560815 0 2.3181 150.443 8.0232 26.0341 1.12488e-05 0.0254514 0.0780348 1.78326e-05 393 30. 0.054585 0.054788 19.8502 26.0341 1 2458512.0515625 846120208 89.8197435377527 37.4798026865629 2.66581075598766 1.22705815875436 7.91602101636507 67.2952424930232 0.118423466178669 1.03926460937648 0.0424217666554576 16.7620004653931 0.0379999987781048 2.91799998283386 0.180000007152557 2458186.913241 2458226.934931 0
 15 846 3 0 ZTF_g 770433240815 0 3.1353 248.741 4.42611 26.2526 2.14515e-05 0.0350281 -0.0731334 3.49318e-05 386 30. 0.066475 0.067197 20.3939 26.2526 1 2458524.9332407 846120108 -42.9467592187096 29.5919746341624 -1.61440038480218 1.09479706939346 -41.9585854381255 42.8453696840804 -0.98589834179514 1.09212463188143 0.0733577281317214 17.7 0.0320000015199184 2.88499999046326 0.150999993085861 2458203.891215 2458242.923657 0
 16 846 3 0 ZTF_r 780433660815 0 2.8969 172.159 14.8075 26.1677 2.37811e-05 0.0366035 0.0994363 3.75342e-05 390 30. 0.063825 0.070537 19.124 26.1677 1 2458534.933669 846120208 107.69284625665 86.237724696351 1.38913472198869 0.9840320758351 19.1234952847735 129.656738692521 0.148486637254092 1.08925459615225 0.0424217666554576 16.7620004653931 0.0379999987781048 2.91799998283386 0.180000007152557 2458186.913241 2458226.934931 0
 17 846 3 0 ZTF_r 780434580815 0 2.7694 173.391 14.8498 26.1681 2.61256e-05 0.0388565 0.0959971 4.13674e-05 391 30. 0.063982 0.066595 19.159 26.1681 2 2458534.9345833 846120208 -80.3155425235582 88.6356668885905 -1.00796599704327 0.95077867210788 -138.893056043837 135.659873652883 -1.03072857877839 1.08447029588103 0.0424217666554576 16.7620004653931 0.0379999987781048 2.91799998283386 0.180000007152557 2458186.913241 2458226.934931 0
 18 846 3 0 ZTF_r 780449030815 0 2.198 175.473 14.6345 26.1621 1.81274e-05 0.0324174 0.108499 2.90034e-05 395 30. 0.0564 0.060443 19.3829 26.1621 2 2458534.9490394 846120208 73.5858704354299 70.4887082581716 1.1612605713932 1.09255840195644 76.6440574304672 121.764602318521 0.633683830093155 1.06947358700422 0.0424217666554576 16.7620004653931 0.0379999987781048 2.91799998283386 0.180000007152557 2458186.913241 2458226.934931 0
 19 846 3 0 ZTF_g 784423150815 33554432 2.3452 89.8297 12.5187 25.1641 0.000123448 0.0541765 -0.0796622 0.000305689 177 30. 0.058218 0.06712 18.4638 25.1641 2 2458538.9231597 846120108 -1.21796438147531 64.1013693132592 -0.0211359650463532 0.874468303272369 -26.6851223348751 114.312646604995 -0.235012039061239 1.04049332381422 0.0733577281317214 17.7 0.0320000015199184 2.88499999046326 0.150999993085861 2458203.891215 2458242.923657 0
 20 846 3 0 ZTF_g 784446460815 33554432 2.2565 48.2598 14.1099 24.4688 0.000333831 0.0570772 -0.0394857 0.000872951 81 30. 0.059648 0.062759 17.6548 24.4688 1 2458538.9464699 846120108 -60.4791779814302 68.356960328108 -0.984187711968926 1.02639091738437 -101.641819609179 124.92211664103 -0.819121432326024 1.04246932383122 0.0733577281317214 17.7 0.0320000015199184 2.88499999046326 0.150999993085861 2458203.891215 2458242.923657 0
 21 846 3 0 ZTF_g 784447380815 33554432 2.1417 48.0452 14.6454 24.4775 0.000365041 0.0577647 -0.0854856 0.000992915 86 30. 0.055827 0.070747 17.6699 24.4775 2 2458538.9473843 846120108 -8.50386150261921 64.9328511057203 -0.145682205290492 0.918910753273296 49.5528726364455 123.080087950494 0.405318316840477 1.03964426701736 0.0733577281317214 17.7 0.0320000015199184 2.88499999046326 0.150999993085861 2458203.891215 2458242.923657 0
 22 846 3 0 ZTF_r 784468940815 33554432 1.5052 93.9351 14.1755 25.498 2.20198e-05 0.0356279 0.0906961 3.48298e-05 389 30. 0.048875 0.06881 19.0177 25.498 2 2458538.9689468 846120208 1.66469346568337 57.9906533519794 0.0319323642187615 1.08257300974684 55.3675503040556 119.480117556144 0.466524933863811 1.03979707636186 0.0424217666554576 16.7620004653931 0.0379999987781048 2.91799998283386 0.180000007152557 2458186.913241 2458226.934931 0
 23 846 3 0 ZTF_r 784494030815 0 1.5012 137.722 10.9953 25.8815 1.21868e-05 0.0265613 0.107012 1.92038e-05 396 30. 0.046868 0.068563 19.7014 25.8815 1 2458538.9940394 846120208 -103.100114960688 44.6754649331915 -2.56711231294508 1.20145877507816 -61.9058813599621 90.4237852816093 -0.689230392629294 1.04102119559686 0.0424217666554576 16.7620004653931 0.0379999987781048 2.91799998283386 0.180000007152557 2458186.913241 2458226.934931 0
 24 846 3 0 ZTF_r 784494950815 0 1.4499 132.592 11.224 25.8429 1.47518e-05 0.0292053 0.107043 2.32993e-05 396 30. 0.05275 0.072902 19.6645 25.8429 2 2458538.9949537 846120208 -61.4340121793121 43.5064949228091 -1.57075910052696 1.24324857644598 -11.4966108379228 88.0685927817179 -0.131420757477748 1.04249446958117 0.0424217666554576 16.7620004653931 0.0379999987781048 2.91799998283386 0.180000007152557 2458186.913241 2458226.934931 0
 25 846 3 0 ZTF_r 784518480815 33554432 1.6765 98.435 13.5441 25.5363 2.67671e-05 0.0390049 0.10254 4.1916e-05 385 30. 0.051091 0.062157 19.0341 25.5363 2 2458539.0184838 846120208 87.0914638433502 53.2139712818833 1.82055884289079 1.06505560600208 86.1225866493883 105.889464027591 0.818803154985612 1.04183287335392 0.0424217666554576 16.7620004653931 0.0379999987781048 2.91799998283386 0.180000007152557 2458186.913241 2458226.934931 0
 26 846 3 0 ZTF_g 784540720815 33554432 2.4454 130.075 11.5552 25.5557 7.59112e-05 0.0496842 -0.0504258 0.000173942 225 30. 0.057523 0.061978 18.8934 25.5557 2 2458539.0407292 846120108 -28.1591129951843 62.8824104105052 -0.498132171095527 0.923307041143215 21.1621463656915 107.711892068781 0.197793151989403 1.04903418746389 0.0733577281317214 17.7 0.0320000015199184 2.88499999046326 0.150999993085861 2458203.891215 2458242.923657 0
 27 846 3 0 ZTF_r 785347100815 0 1.7237 135.997 8.68685 25.8886 1.06297e-05 0.0247549 0.0975345 1.68187e-05 394 30. 0.051847 0.05446 19.8817 25.8886 2 2458539.8471065 846120208 -123.029419534374 35.3718871535702 -3.86906071788012 1.11794307181247 -137.426278225921 70.6165743385435 -1.95919801282497 1.03674101163905 0.0424217666554576 16.7620004653931 0.0379999987781048 2.91799998283386 0.180000007152557 2458186.913241 2458226.934931 0
 28 846 3 0 ZTF_r 785363180815 0 1.6046 98.2918 11.1917 25.5161 1.96381e-05 0.0336284 0.0928174 3.09947e-05 392 30. 0.049743 0.062718 19.2597 25.5161 2 2458539.8631829 846120208 -35.7952987410351 39.743187912236 -1.00188550237066 1.1965122395001 -22.7415634927554 80.4739246281161 -0.284498728465318 1.03905746891075 0.0424217666554576 16.7620004653931 0.0379999987781048 2.91799998283386 0.180000007152557 2458186.913241 2458226.934931 0
