# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:08:13
#
# Requested input R.A. = 21.76392083333333 degrees
# Requested input Dec. = 1.0514472222222222 degrees
# Requested JD start = 2458886.8481596992 days
# Requested JD end = 2459386.8481596992 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 449 1 2 ZTF_r 1144118060215 0 1.8032 92.7849 12.5905 25.5926 8.19306e-05 0.071111 0.105677 0.000120932 387 30. 0.072744 0.068453 19.0792 25.5926 2 2458898.6180671 449120202 -14.2147457489505 53.2146556257276 -0.297141041474263 0.982782612958051 -94.6658629104932 105.152002767145 -0.906339778946796 1.03314704790516 0.775694474663107 19.9679998397827 0.120999999344349 6.05900001525879 0.391999989748001 2458312.944051 2458364.862928 0
 10 449 1 2 ZTF_r 1144122980215 0 2.0963 101.892 11.2279 25.7284 3.49006e-05 0.0466786 0.107822 5.15534e-05 389 30. 0.072184 0.070728 19.2309 25.7284 2 2458898.6229861 449120202 16.1620026010604 46.9184810410314 0.383182820467896 1.13905659435132 16.1774252527899 87.8214591014574 0.185448765134031 1.03601524604435 0.775694474663107 19.9679998397827 0.120999999344349 6.05900001525879 0.391999989748001 2458312.944051 2458364.862928 0
 11 449 1 2 ZTF_r 1146108960215 0 2.5001 56.4949 18.1853 25.064 0.000248496 0.0918864 0.104764 0.000476426 216 30. 0.088429 0.072514 17.902 25.064 2 2458900.6089699 449120202 25.7411203056205 91.497854908342 0.31294738933381 1.00812126364658 21.096411602031 150.369200067817 0.141242336451694 1.06304432516123 0.775694474663107 19.9679998397827 0.120999999344349 6.05900001525879 0.391999989748001 2458312.944051 2458364.862928 0
 12 399 15 1 ZTF_r 1146109425715 0 2.5497 76.1338 16.5763 25.3596 0.000132012 0.0700754 0.118736 0.000191582 257 30. 0.086641 0.069063 18.2835 25.3596 2 2458900.6094213 399120257 99.8282223754233 90.0018337626224 1.23383413366698 1.02014838956145 170.42859633282 143.785684974285 1.19327903028317 1.0786439473504 0.42073930083702 20.0129999160767 0.0869999974966049 4.29099988937378 0.375999987125397 2458312.942662 2458362.904549 0
 13 449 1 2 ZTF_r 1146113950215 0 2.5538 53.799 16.8864 25.025 9.69933e-05 0.0577887 0.103862 0.000181121 220 30. 0.103231 0.069884 17.9261 25.025 2 2458900.6139583 449120202 -54.5259692947834 82.339677045442 -0.736629380115461 1.0341071041445 131.942529973944 135.102811363463 0.983185835765236 1.05687660036345 0.775694474663107 19.9679998397827 0.120999999344349 6.05900001525879 0.391999989748001 2458312.944051 2458364.862928 0
 14 399 15 1 ZTF_r 1146114405715 0 2.7908 62.8216 16.5243 25.1989 0.000113893 0.0591513 0.0769669 0.000174708 211 30. 0.096004 0.071783 18.0542 25.1989 2 2458900.6144097 399120257 -29.8699961315156 93.395329120416 -0.355766302845499 1.03554206384222 -193.416794136415 142.803549358174 -1.36354781270004 1.08079484352864 0.42073930083702 20.0129999160767 0.0869999974966049 4.29099988937378 0.375999987125397 2458312.942662 2458362.904549 0
 15 449 1 2 ZTF_r 1146118940215 0 2.6275 92.9464 13.1749 25.6201 3.8495e-05 0.0457194 0.11868 5.68833e-05 349 30. 0.092176 0.067685 18.7759 25.6201 2 2458900.6189468 449120202 -6.5395352619257 75.9969816499853 -0.0957205847678531 0.950008703167223 -63.6494528588921 121.308169703011 -0.52822605223407 1.06298243756565 0.775694474663107 19.9679998397827 0.120999999344349 6.05900001525879 0.391999989748001 2458312.944051 2458364.862928 0
 16 399 15 1 ZTF_r 1146119395715 0 3.0396 105.557 13.3674 25.7216 4.68899e-05 0.0450193 0.108776 6.55104e-05 303 30. 0.093089 0.078515 18.741 25.7216 2 2458900.6193981 399120257 82.418366456419 86.761777395392 1.05669672939801 1.0275065692968 23.6982960563419 125.874377460353 0.189537425527886 1.10086578516889 0.42073930083702 20.0129999160767 0.0869999974966049 4.29099988937378 0.375999987125397 2458312.942662 2458362.904549 0
 17 449 1 2 ZTF_r 1146123930215 0 2.7247 74.8111 15.2285 25.3648 4.99252e-05 0.0466161 0.114297 8.53488e-05 271 30. 0.090694 0.070241 18.3224 25.3648 2 2458900.6239352 449120202 -86.0283814319481 82.0618346772568 -1.16615245454724 0.984183933428316 -217.94099366876 128.793345331066 -1.70357279125206 1.06477581516223 0.775694474663107 19.9679998397827 0.120999999344349 6.05900001525879 0.391999989748001 2458312.944051 2458364.862928 0
 18 399 15 1 ZTF_r 1146124385715 0 2.9345 77.9564 15.2527 25.3872 0.000141239 0.0723899 0.107147 0.000208398 252 30. 0.100425 0.079351 18.2865 25.3872 2 2458900.6243866 399120257 74.9871106649914 88.9412365386054 0.937860528241908 0.961399829190851 -104.200525993582 132.015065349263 -0.794623873069207 1.0896396000393 0.42073930083702 20.0129999160767 0.0869999974966049 4.29099988937378 0.375999987125397 2458312.942662 2458362.904549 0
 19 449 1 2 ZTF_r 1150109070215 37748736 2.0668 224.804 85.1982 26.5751 4.79927e-05 0.0534503 0.128201 7.08754e-05 372 30. 0.078085 0.0654 17.8821 26.5751 2 2458904.6090741 449120202 -131.794463922516 83.6104487370182 -1.75344203949059 3.07663694919166 -237.660876130702 158.908445019209 -1.50565651672142 1.03431742265828 0.775694474663107 19.9679998397827 0.120999999344349 6.05900001525879 0.391999989748001 2458312.944051 2458364.862928 0
 20 399 15 1 ZTF_r 1150109525715 0 2.0805 143.386 17.5744 26.046 2.71127e-05 0.0378446 0.113809 3.66304e-05 357 30. 0.082948 0.067838 19.0707 26.046 2 2458904.6095255 399120257 -52.6846313632003 73.587645130298 -0.796404749532172 1.21011308483146 -42.021384731924 133.512002250313 -0.316858413197012 1.05393467324727 0.42073930083702 20.0129999160767 0.0869999974966049 4.29099988937378 0.375999987125397 2458312.942662 2458362.904549 0
 21 449 1 2 ZTF_r 1150114070215 0 2.1372 212.254 20.5035 26.6445 0.000128239 0.0896306 0.106177 0.000191795 383 30. 0.073991 0.065682 19.4698 26.6445 2 2458904.6140741 449120202 -95.63096704526 63.7201265408883 -1.66946269514041 6.65072485825044 -262.692169939141 119.639988856036 -2.21047677575331 1.03463662588866 0.775694474663107 19.9679998397827 0.120999999344349 6.05900001525879 0.391999989748001 2458312.944051 2458364.862928 0
 22 399 15 1 ZTF_r 1150114525715 0 2.0695 138.857 13.1406 26.0389 2.11706e-05 0.0339563 0.107146 2.8746e-05 366 30. 0.080695 0.066349 19.3829 26.0389 2 2458904.6145255 399120257 77.6182246348626 60.8961813642769 1.41784398768021 1.17073797700105 131.453670933086 110.390110395047 1.19883038884915 1.05321270230159 0.42073930083702 20.0129999160767 0.0869999974966049 4.29099988937378 0.375999987125397 2458312.942662 2458362.904549 0
 23 449 1 2 ZTF_r 1150119070215 2048 2.1629 200.931 19.5071 26.6446 0.00160368 0.307918 0.11289 0.00235108 365 30. 0.077637 0.069116 19.5034 26.6446 2 2458904.6190741 449120202 -221.455506026214 58.1065462671384 -4.23951543762871 6.78884241099633 -276.886008316483 106.422412558116 -2.61928709200127 1.03674119325199 0.775694474663107 19.9679998397827 0.120999999344349 6.05900001525879 0.391999989748001 2458312.944051 2458364.862928 0
 24 399 15 1 ZTF_r 1150119525715 0 2.3251 138.765 12.1047 26.0171 2.01955e-05 0.0332608 0.11932 2.76076e-05 365 30. 0.084703 0.07202 19.3495 26.0171 2 2458904.6195255 399120257 0.291051103363864 58.5925964412286 0.00552562372347354 1.05065597321129 -70.189854428244 101.529879664943 -0.695978241768606 1.05312455037347 0.42073930083702 20.0129999160767 0.0869999974966049 4.29099988937378 0.375999987125397 2458312.942662 2458362.904549 0
 25 449 1 2 ZTF_r 1150124080215 0 2.1801 127.176 12.2017 25.9712 1.64885e-05 0.0318065 0.110522 2.41943e-05 387 30. 0.076042 0.068606 19.3437 25.9712 2 2458904.6240856 449120202 -28.5695526643213 58.1688035272422 -0.546346431185227 1.06953731447841 -182.231631140948 106.17248293909 -1.727933326817 1.03642109360138 0.775694474663107 19.9679998397827 0.120999999344349 6.05900001525879 0.391999989748001 2458312.944051 2458364.862928 0
 26 399 15 1 ZTF_r 1150124535715 0 2.3228 136.355 12.0118 26.0145 2.02714e-05 0.0330173 0.111996 2.76961e-05 361 30. 0.084456 0.073788 19.3622 26.0145 2 2458904.624537 399120257 50.2390333491979 60.2665976238812 0.927298167936077 1.01495018529306 12.2081413436454 103.37116941782 0.118895471021637 1.05992880606912 0.42073930083702 20.0129999160767 0.0869999974966049 4.29099988937378 0.375999987125397 2458312.942662 2458362.904549 0
 27 449 1 2 ZTF_r 1152112600215 0 3.4675 135.977 13.6473 26.0368 3.59785e-05 0.0413961 0.118731 5.55956e-05 313 30. 0.087729 0.077076 18.9252 26.0368 2 2458906.6126042 449120202 -35.5696069500293 96.3686521703863 -0.41058027605299 0.990219705957548 -42.1240587528208 129.699151509125 -0.326970270959261 1.12858839180185 0.775694474663107 19.9679998397827 0.120999999344349 6.05900001525879 0.391999989748001 2458312.944051 2458364.862928 0
 28 399 15 1 ZTF_r 1152113055715 0 3.9929 143.763 13.7262 26.0728 4.99438e-05 0.0462186 0.107515 7.11899e-05 288 30. 0.092832 0.086649 18.8245 26.0728 2 2458906.6130556 399120257 103.170097171411 101.629998711266 1.12924121495063 1.01337940607596 50.3146936771773 128.055572320987 0.395559249127987 1.19148020814542 0.42073930083702 20.0129999160767 0.0869999974966049 4.29099988937378 0.375999987125397 2458312.942662 2458362.904549 0
 29 449 1 2 ZTF_r 1152117430215 0 4.335 131.32 13.4836 25.9961 4.76456e-05 0.0424849 0.119595 8.13844e-05 246 30. 0.100407 0.090301 18.6627 25.9961 2 2458906.6174306 449120202 211.663575827534 120.930011283747 1.94700396742915 0.957345549352447 211.679834057513 145.730246446682 1.46232861821748 1.24156239826377 0.775694474663107 19.9679998397827 0.120999999344349 6.05900001525879 0.391999989748001 2458312.944051 2458364.862928 0
 30 399 15 1 ZTF_r 1152117885715 0 3.9176 141.685 13.0527 26.0558 4.76008e-05 0.0444542 0.117101 6.65504e-05 292 30. 0.092289 0.087711 18.8782 26.0558 2 2458906.6178819 399120257 3.32577629443971 98.3388537142008 0.0376203379756539 1.07058891384511 14.2008370555942 125.084254376637 0.114294805381018 1.19485212768437 0.42073930083702 20.0129999160767 0.0869999974966049 4.29099988937378 0.375999987125397 2458312.942662 2458362.904549 0
 31 449 1 2 ZTF_r 1152122250215 0 3.6344 134.099 13.9967 26.0699 5.55643e-05 0.0495948 0.106622 8.77867e-05 286 30. 0.094885 0.08399 18.8717 26.0699 2 2458906.6222569 449120202 16.228479698622 116.154530635446 0.155416270633677 0.974550516323921 68.9298059867973 151.434526826049 0.458244586954075 1.15041389771736 0.775694474663107 19.9679998397827 0.120999999344349 6.05900001525879 0.391999989748001 2458312.944051 2458364.862928 0
 32 399 15 1 ZTF_r 1152122705715 0 4.3383 139.235 12.909 26.0295 4.77076e-05 0.0426009 0.122402 6.834e-05 262 30. 0.096903 0.08345 18.7683 26.0295 2 2458906.6227083 399120257 -25.6911354404417 107.392284191617 -0.266112343781637 1.024634131787 9.04231116192046 130.785674152964 0.069604042696585 1.24833786068485 0.42073930083702 20.0129999160767 0.0869999974966049 4.29099988937378 0.375999987125397 2458312.942662 2458362.904549 0
 33 449 1 2 ZTF_r 1152127070215 8 5.1564 130.549 14.4063 25.9938 8.19801e-05 0.0489495 0.109516 0.000154555 184 30. 0.114212 0.096569 18.4367 25.9938 2 2458906.6270718 449120202 null null null null null null null null 0.775694474663107 19.9679998397827 0.120999999344349 6.05900001525879 0.391999989748001 2458312.944051 2458364.862928 56
 34 399 15 1 ZTF_r 1152127525715 0 4.2021 136.667 13.0548 26.0327 5.40858e-05 0.0466559 0.116463 7.94043e-05 270 30. 0.102289 0.0958 18.7845 26.0327 2 2458906.6275231 399120257 32.1350564351671 109.282861660525 0.32710095282753 1.01550466868705 103.673136808065 134.100498775848 0.778307182315191 1.25230991149611 0.42073930083702 20.0129999160767 0.0869999974966049 4.29099988937378 0.375999987125397 2458312.942662 2458362.904549 0
 35 449 1 2 ZTF_g 1284483110215 0 2.4601 94.3024 14.7802 26.2084 2.54897e-05 0.034458 -0.0345404 5.09816e-05 281 30. 0.083665 0.066833 19.297 26.2084 1 2459038.9831134 449120102 -6.88267774804108 71.7233654765736 -0.106745991963623 1.00780449590879 25.9212116056457 120.285225646536 0.216949274667099 1.06610272965949 0.652500283561699 20.4140002250671 0.103000000119209 3.55599999427795 0.300000011920929 2458307.961863 2458362.974884 0
 36 399 15 1 ZTF_g 1284484515715 0 2.3169 87.765 16.1534 26.3071 3.42401e-05 0.0389457 -0.0314646 6.01534e-05 270 30. 0.081413 0.069135 19.3308 26.3071 1 2459038.9845139 399120157 -123.637871017424 87.2960256411838 -1.57547620172601 1.06234372929735 -228.241680876353 146.611999606306 -1.56725849416104 1.0898891812611 0.932860526565743 20.4699999809265 0.129999995231628 4.84600019454956 0.526000022888184 2458307.961412 2458362.976250 0
 37 449 1 2 ZTF_r 1292443310215 0 1.7819 148.907 6.36641 26.1313 8.9697e-06 0.023761 0.110768 1.32992e-05 387 30. 0.083704 0.066578 20.388 26.1313 1 2459046.9433102 449120202 -26.7559933190157 26.9851091130322 -1.10293952773158 1.28614271324661 -39.7265743402917 52.662027071068 -0.759449214709602 1.04155126927078 0.775694474663107 19.9679998397827 0.120999999344349 6.05900001525879 0.391999989748001 2458312.944051 2458364.862928 0
 38 399 15 1 ZTF_r 1292443785715 0 1.9857 158.971 6.38788 26.1718 1.53821e-05 0.0293213 0.103777 2.13413e-05 368 30. 0.087636 0.067365 20.3747 26.1718 1 2459046.9437847 399120257 5.92932615285129 30.4717390641166 0.216452646667018 1.5603127219517 32.5365379956445 58.4615394902867 0.56029440443446 1.04344593056072 0.42073930083702 20.0129999160767 0.0869999974966049 4.29099988937378 0.375999987125397 2458312.942662 2458362.904549 0
 39 449 1 2 ZTF_g 1292478870215 0 2.0832 95.388 6.29419 26.2295 1.31102e-05 0.0286932 -0.0569566 1.96742e-05 383 30. 0.081277 0.062972 20.3527 26.2295 1 2459046.9788773 449120102 38.9319650764354 28.3072446031221 1.52990170473747 1.18807481673114 4.84420718707701 51.6534919233088 0.0944143952248909 1.05053732811879 0.652500283561699 20.4140002250671 0.103000000119209 3.55599999427795 0.300000011920929 2458307.961863 2458362.974884 0
 40 399 15 1 ZTF_g 1292479345715 0 2.1925 88.5439 6.51998 26.3214 1.51195e-05 0.0292662 -0.077701 2.12815e-05 363 30. 0.080232 0.061386 20.3752 26.3214 1 2459046.9793403 399120157 -13.9873153714194 34.6723275193679 -0.448751767045548 1.08347887496931 55.4272458959467 62.9273043840733 0.886746256370396 1.0679569826185 0.932860526565743 20.4699999809265 0.129999995231628 4.84600019454956 0.526000022888184 2458307.961412 2458362.976250 0
 41 449 1 2 ZTF_r 1293421350215 0 1.7521 145.352 6.1805 26.1177 1.61056e-05 0.0316039 0.108111 2.39058e-05 382 30. 0.082837 0.070623 20.4093 26.1177 1 2459047.9213542 449120202 6.44529729370102 24.9617325154976 0.287225523922607 1.61445364307249 -3.49453563413626 50.1863385102316 -0.0701001833790429 1.03533227199371 0.775694474663107 19.9679998397827 0.120999999344349 6.05900001525879 0.391999989748001 2458312.944051 2458364.862928 0
 42 399 15 1 ZTF_r 1293421815715 0 1.8561 155.505 6.12598 26.171 2.42103e-05 0.0368766 0.103515 3.31807e-05 370 30. 0.081843 0.068315 20.4609 26.171 1 2459047.9218171 399120257 36.1761614364806 28.5215743117779 1.41092455072311 1.8927112666605 112.909570523102 56.6761840263473 2.00560473379744 1.03773174251875 0.42073930083702 20.0129999160767 0.0869999974966049 4.29099988937378 0.375999987125397 2458312.942662 2458362.904549 56
 43 449 1 2 ZTF_g 1293459660215 0 1.9946 93.1062 5.24421 26.221 1.03238e-05 0.0252209 -0.0728578 1.52981e-05 381 30. 0.078513 0.06751 20.5619 26.221 1 2459047.9596644 449120102 6.8209660400767 23.1535882919188 0.327704482427302 1.7503938065492 45.3203545249485 43.9139452922557 1.03897724097731 1.03944744369607 0.652500283561699 20.4140002250671 0.103000000119209 3.55599999427795 0.300000011920929 2458307.961863 2458362.974884 0
 44 399 15 1 ZTF_g 1293465435715 0 1.9304 87.8072 5.28517 26.294 1.44883e-05 0.0284994 -0.0717064 2.01627e-05 363 30. 0.075038 0.068081 20.6832 26.294 1 2459047.9654398 399120157 14.8036328445474 26.7015669865884 0.616717621382254 1.32888015602988 63.5741348479759 50.0861690739392 1.27784399340717 1.06810241845568 0.932860526565743 20.4699999809265 0.129999995231628 4.84600019454956 0.526000022888184 2458307.961412 2458362.976250 0
 45 399 15 1 ZTF_r 1294421195715 0 2.0277 157.14 6.58512 26.1497 1.34903e-05 0.027461 0.10795 1.86379e-05 368 30. 0.089971 0.071259 20.2946 26.1497 1 2459048.9211921 399120257 3.5106143914361 30.4777148728851 0.128131387238836 1.73873272877679 -35.0871595377065 57.8058821569803 -0.611070573752398 1.0472793122236 0.42073930083702 20.0129999160767 0.0869999974966049 4.29099988937378 0.375999987125397 2458312.942662 2458362.904549 0
