# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 21:09:13
#
# Requested input R.A. = 286.1093208333333 degrees
# Requested input Dec. = 55.24608888888889 degrees
# Requested JD start = 2458778.73326 days
# Requested JD end = 2459278.73326 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 798 9 3 ZTF_g 1029111263515 0 2.2873 89.3908 6.44296 26.1398 5.2369e-06 0.035939 -0.0530674 1.46253e-05 2035 30. 0.094745 0.045488 20.3984 26.1398 3 2458783.6112616 798120135 67.4984162695087 27.1503062135544 2.76549993101538 13.3750334112431 -1.23485772809284 47.7705395564931 -0.0260238753315482 1.06616758557793 1.34803167117959 17.8529998779297 0.0379999987781048 3.69600009918213 0.11599999666214 2458204.977407 2458231.992188 0
 10 799 12 2 ZTF_g 1029111744615 0 1.9278 71.7955 5.91716 26.1786 2.1604e-06 0.0229222 -0.0505147 5.88589e-06 1985 30. 0.034564 0.042409 20.4995 26.1786 1 2458783.6117477 799120146 -78.7955072540962 29.7645751658928 -2.94480518147102 23.8084949871093 -152.914547860992 54.0849564567562 -2.84634482902555 1.06570313387609 1.38376108080214 17.8029996871948 0.0489999987185001 3.90799999237061 0.351000010967255 2458205.017697 2458280.906725 0
 11 798 9 3 ZTF_r 1031100183515 0 1.5001 195.49 9.71356 26.1781 2.2795e-06 0.0236095 0.0795842 6.37867e-06 2052 30. 0.046941 0.058437 20.2029 26.1781 1 2458785.6001852 798120235 48.3030592970322 34.455552856621 1.55944555273844 71.9714957353522 -0.781295412862841 69.7286449975702 -0.0112802634046258 1.03591436382793 1.41645227486236 16.9799999237061 0.0469999983906746 4.02199983596802 0.321999996900558 2458187.017882 2458220.003310 0
 12 799 12 2 ZTF_r 1033117674615 8 5.7896 190.514 8.5107 26.1837 6.8772e-06 0.036776 0.0934383 1.82889e-05 1627 30. 0.06728 0.090616 19.2264 26.1837 1 2458787.6176736 799120246 308.845946123675 85.6811896273662 4.00969388796669 6.24566377883731 367.928881856985 104.323046186739 3.55057600007208 1.2865325993545 1.32617891608746 16.9780000686645 0.0509999990463257 3.43600010871887 0.275000005960464 2458187.021053 2458360.756389 0
 13 798 9 3 ZTF_g 1034116053515 0 2.8363 86.5606 7.08756 26.1367 6.501e-06 0.0400409 -0.0627935 1.80114e-05 2034 30. 0.101563 0.062691 19.9742 26.1367 1 2458788.6160532 798120135 106.54621454306 39.6218080646577 2.9912901136954 2.12556280741067 123.136977193283 59.89158027674 2.06984539807676 1.09371609651744 1.34803167117959 17.8529998779297 0.0379999987781048 3.69600009918213 0.11599999666214 2458204.977407 2458231.992188 0
 14 798 9 3 ZTF_g 1034116953515 0 2.9585 87.0708 7.17819 26.1311 5.0863e-06 0.0355067 -0.0563617 1.41097e-05 2037 30. 0.105122 0.060256 19.93 26.1311 3 2458788.616956 798120135 -58.6035452517596 41.7502651511833 -1.56141897503089 5.46521667977753 -56.3145647021938 60.956099902819 -0.930076671996768 1.11062924629832 1.34803167117959 17.8529998779297 0.0379999987781048 3.69600009918213 0.11599999666214 2458204.977407 2458231.992188 0
 15 798 9 3 ZTF_g 1035119343515 0 2.4926 87.2281 7.55172 26.1273 4.7481e-06 0.0342183 -0.0505308 1.32807e-05 2042 30. 0.080323 0.047713 20.0297 26.1273 3 2458789.6193403 798120135 -77.5156702703613 32.7581380871832 -2.63223766071788 7.25817286115578 -116.867173365119 54.5015688335278 -2.15873199652369 1.07808375399319 1.34803167117959 17.8529998779297 0.0379999987781048 3.69600009918213 0.11599999666214 2458204.977407 2458231.992188 0
 16 798 9 3 ZTF_g 1036104513515 0 2.3191 86.342 7.58099 26.1171 3.9489e-06 0.0314145 -0.0501339 1.09703e-05 2038 30. 0.07135 0.047641 20.0978 26.1171 3 2458790.6045139 798120135 81.8226926796434 34.4482852931618 2.64217123013032 5.37701393583132 13.7996385150833 59.0704094811084 0.23518678804633 1.06592575056456 1.34803167117959 17.8529998779297 0.0379999987781048 3.69600009918213 0.11599999666214 2458204.977407 2458231.992188 0
 17 799 12 2 ZTF_r 1036116574615 0 2.2652 191.2 8.84218 26.1427 1.634e-06 0.0197427 0.0915186 4.46966e-06 1984 30. 0.037493 0.050795 19.8727 26.1427 3 2458790.6165741 799120246 -134.665671389049 49.4900955039603 -3.02686749689822 13.6777349076628 -135.966688778215 84.8626353995583 -1.61298823216466 1.0660386995836 1.32617891608746 16.9780000686645 0.0509999990463257 3.43600010871887 0.275000005960464 2458187.021053 2458360.756389 0
 18 799 12 2 ZTF_r 1036117474615 0 2.0936 190.837 8.81691 26.1442 1.8141e-06 0.0208926 0.0865251 4.93397e-06 1987 30. 0.037892 0.046523 19.969 26.1442 1 2458790.6174769 799120246 -82.8747340274225 46.2447400228718 -1.99349250158889 18.8470241196717 -69.2020329198434 82.5414710625068 -0.844037690342751 1.05955019075339 1.32617891608746 16.9780000686645 0.0509999990463257 3.43600010871887 0.275000005960464 2458187.021053 2458360.756389 0
 19 798 9 3 ZTF_r 1036117953515 0 1.767 195.926 10.2285 26.1689 1.5305e-06 0.0192465 0.0829107 4.27923e-06 2043 30. 0.043199 0.045469 20.025 26.1689 3 2458790.6179514 798120235 0.333163725625857 40.5706542393441 0.00913483063933056 26.7463858507188 -26.2514821241224 77.2927631905803 -0.341924473594519 1.04457521584624 1.41645227486236 16.9799999237061 0.0469999983906746 4.02199983596802 0.321999996900558 2458187.017882 2458220.003310 0
 20 798 9 3 ZTF_r 1036118853515 0 2.0943 196.046 10.326 26.1672 1.927e-06 0.0216203 0.0864611 5.39577e-06 2047 30. 0.045608 0.047896 19.8606 26.1672 1 2458790.6188542 798120235 -33.8435840355993 44.0124830485023 -0.855372490510033 23.2720313026849 -122.166691854245 79.4980098756313 -1.54707635757348 1.05483420806194 1.41645227486236 16.9799999237061 0.0469999983906746 4.02199983596802 0.321999996900558 2458187.017882 2458220.003310 0
 21 799 12 2 ZTF_r 1037092004615 0 1.8708 191.187 8.53101 26.1346 2.0036e-06 0.0219715 0.0884539 5.45318e-06 1990 30. 0.059506 0.051658 20.0788 26.1346 3 2458791.5920023 799120246 -120.41807073572 45.3660309240903 -2.95267523521075 36.4872564478372 -199.512135252922 85.2826209825563 -2.35517926921883 1.05429706895868 1.32617891608746 16.9780000686645 0.0509999990463257 3.43600010871887 0.275000005960464 2458187.021053 2458360.756389 0
 22 799 12 2 ZTF_r 1037092904615 0 1.6952 188.441 8.52139 26.1294 1.3762e-06 0.0182256 0.0866307 3.74786e-06 1992 30. 0.041015 0.049765 20.1259 26.1294 1 2458791.5929051 799120246 -98.993384338718 40.9879125663124 -2.6866133714846 21.3025968684001 -28.3054012456601 78.9427958536681 -0.360970743985555 1.0511165146257 1.32617891608746 16.9780000686645 0.0509999990463257 3.43600010871887 0.275000005960464 2458187.021053 2458360.756389 0
 23 798 9 3 ZTF_r 1037093373515 0 1.5991 194.522 9.86415 26.1605 1.8869e-06 0.02139 0.0838114 5.29435e-06 2045 30. 0.044965 0.056086 20.1135 26.1605 3 2458791.5933796 798120235 29.3558218522747 33.8663120617228 0.964231108315066 78.930746902476 -148.039423263294 66.606912921361 -2.23755269175087 1.04212102841792 1.41645227486236 16.9799999237061 0.0469999983906746 4.02199983596802 0.321999996900558 2458187.017882 2458220.003310 0
 24 798 9 3 ZTF_r 1037094283515 0 1.7663 193.771 9.89955 26.1541 2.0236e-06 0.0220782 0.0875124 5.69327e-06 2041 30. 0.067399 0.049797 20.0738 26.1541 1 2458791.5942824 798120235 -8.7846634754728 36.6982489023198 -0.266277572023654 83.7985633713883 -155.816011643084 70.8583249273636 -2.21378986318349 1.04756228227062 1.41645227486236 16.9799999237061 0.0469999983906746 4.02199983596802 0.321999996900558 2458187.017882 2458220.003310 0
 25 798 9 3 ZTF_g 1037130693515 0 1.8519 84.6015 8.38557 26.113 3.161e-06 0.0279641 -0.0641901 8.80695e-06 2043 30. 0.05816 0.045019 20.1563 26.113 1 2458791.6306944 798120135 36.516820835124 32.9062604529618 1.23443785425757 6.74101021517888 -3.0932943187988 63.241938013635 -0.0492414991035998 1.04618551602082 1.34803167117959 17.8529998779297 0.0379999987781048 3.69600009918213 0.11599999666214 2458204.977407 2458231.992188 0
 26 798 9 3 ZTF_g 1037131593515 0 1.9581 84.4807 8.29394 26.0921 3.1651e-06 0.0279934 -0.0422891 8.78007e-06 2029 30. 0.058221 0.04767 20.1286 26.0921 3 2458791.6315972 798120135 92.7158497059291 34.8265873290558 2.96140540054838 9.21702538218874 119.420132838921 63.775392374891 1.88512261277363 1.06232310387941 1.34803167117959 17.8529998779297 0.0379999987781048 3.69600009918213 0.11599999666214 2458204.977407 2458231.992188 0
 27 799 12 2 ZTF_g 1037137154615 0 2.0448 67.9556 7.57604 26.1171 3.035e-06 0.0271618 -0.0420573 8.32423e-06 1988 30. 0.040691 0.048076 20.1725 26.1171 3 2458791.6371528 799120146 -54.1843684208052 39.1352814726604 -1.54014054804492 14.3178861270654 -62.2173029146938 69.4841024517965 -0.901448501445983 1.06501812761616 1.38376108080214 17.8029996871948 0.0489999987185001 3.90799999237061 0.351000010967255 2458205.017697 2458280.906725 0
 28 799 12 2 ZTF_g 1037138054615 0 2.058 67.9921 7.5703 26.1233 2.689e-06 0.0255652 -0.0503269 7.3412e-06 1984 30. 0.042064 0.046691 20.1621 26.1233 1 2458791.6380556 799120146 -71.5349080768523 34.1899378836116 -2.32741866429945 13.4610210566096 -161.109865760445 60.7679766322289 -2.66908590617383 1.06533457693111 1.38376108080214 17.8029996871948 0.0489999987185001 3.90799999237061 0.351000010967255 2458205.017697 2458280.906725 0
 29 799 12 2 ZTF_r 1038117024615 0 1.6177 183.064 10.0577 26.0924 1.8557e-06 0.0210988 0.0870546 5.0783e-06 1991 30. 0.057268 0.048634 20.0307 26.0924 3 2458792.6170255 799120246 -69.5560196478145 42.6146463987283 -1.81564372654925 37.9964175131292 -170.196492218965 83.6887498999288 -2.04738122616461 1.04536349225821 1.32617891608746 16.9780000686645 0.0509999990463257 3.43600010871887 0.275000005960464 2458187.021053 2458360.756389 0
 30 799 12 2 ZTF_r 1038117924615 0 1.4916 182.718 10.0704 26.094 1.6231e-06 0.0198031 0.0812453 4.42381e-06 1990 30. 0.047505 0.059131 20.0636 26.094 1 2458792.6179282 799120246 -173.57919088316 39.4767238016627 -4.89115423230969 31.7207141534743 -191.738349167342 77.9786929933757 -2.47541617550618 1.04159209162264 1.32617891608746 16.9780000686645 0.0509999990463257 3.43600010871887 0.275000005960464 2458187.021053 2458360.756389 0
 31 798 9 3 ZTF_r 1038118403515 0 1.5683 188.026 11.5114 26.1226 1.6665e-06 0.0201199 0.0844635 4.66327e-06 2044 30. 0.042077 0.059237 19.9162 26.1226 1 2458792.6184028 798120235 41.6525886084176 41.8626861758031 1.10680141589149 76.1522302512215 45.0170433195948 83.5322056088705 0.542548055161027 1.03568609199149 1.41645227486236 16.9799999237061 0.0469999983906746 4.02199983596802 0.321999996900558 2458187.017882 2458220.003310 0
 32 798 9 3 ZTF_r 1038119313515 0 1.5464 186.277 11.418 26.1243 1.4841e-06 0.0189552 0.0827589 4.16025e-06 2045 30. 0.041002 0.058041 19.9285 26.1243 3 2458792.6193171 798120235 30.5828891401627 42.8750780960879 0.793466119591116 65.6145286363802 -25.3769358449936 86.6267877688848 -0.29491859996159 1.03318985634885 1.41645227486236 16.9799999237061 0.0469999983906746 4.02199983596802 0.321999996900558 2458187.017882 2458220.003310 0
 33 798 9 3 ZTF_r 1039089573515 0 2.46 192.516 11.6697 26.1589 2.2816e-06 0.0235489 0.0857324 6.41357e-06 2049 30. 0.067213 0.054065 19.5836 26.1589 1 2458793.5895718 798120235 13.4347920303873 58.1617982934587 0.25694958650897 8.09647730292923 -65.3856438235688 96.6024130601618 -0.68141175578795 1.06854244029111 1.41645227486236 16.9799999237061 0.0469999983906746 4.02199983596802 0.321999996900558 2458187.017882 2458220.003310 0
 34 798 9 3 ZTF_r 1039090473515 0 2.133 192.211 11.5023 26.1619 1.8102e-06 0.0210097 0.0797397 5.07052e-06 2048 30. 0.052102 0.049091 19.6873 26.1619 3 2458793.5904745 798120235 72.0675426299465 49.9384835808011 1.6053109357776 8.21381895689999 41.9268882582715 89.3499232202715 0.472404079843398 1.0552835078287 1.41645227486236 16.9799999237061 0.0469999983906746 4.02199983596802 0.321999996900558 2458187.017882 2458220.003310 0
 35 799 12 2 ZTF_r 1039090964615 0 2.4367 188.331 9.91905 26.1354 3.4882e-06 0.0290706 0.089461 9.51962e-06 1987 30. 0.061228 0.055647 19.6792 26.1354 1 2458793.5909606 799120246 -165.392060413462 56.0072492037388 -3.28492316546731 3.51695903105329 -186.307837847314 91.9935162614255 -2.03886794936078 1.07395349737325 1.32617891608746 16.9780000686645 0.0509999990463257 3.43600010871887 0.275000005960464 2458187.021053 2458360.756389 0
 36 799 12 2 ZTF_r 1039096624615 0 2.0997 188.04 9.99681 26.1289 2.0074e-06 0.0221359 0.0834819 5.44485e-06 1993 30. 0.055798 0.050486 19.7746 26.1289 3 2458793.5966204 799120246 -92.9042606610967 54.6188751283676 -1.89211566368947 6.95419082712745 -56.5535819189621 96.2473081096735 -0.591543541998233 1.05900939034151 1.32617891608746 16.9780000686645 0.0509999990463257 3.43600010871887 0.275000005960464 2458187.021053 2458360.756389 0
 37 798 9 3 ZTF_g 1039133143515 0 2.3052 83.5605 10.272 26.1076 7.2871e-06 0.0424532 -0.0586972 2.02948e-05 2042 30. 0.057308 0.049184 19.6872 26.1076 3 2458793.6331481 798120135 -67.3979100848316 45.1614354191554 -1.66009711107872 3.76407328190252 -71.2519670772555 78.7565819128442 -0.910804550334322 1.04978668786943 1.34803167117959 17.8529998779297 0.0379999987781048 3.69600009918213 0.11599999666214 2458204.977407 2458231.992188 0
 38 799 12 2 ZTF_g 1039134054615 0 2.208 67.6358 9.13396 26.1109 3.9477e-06 0.0310996 -0.0416253 1.0752e-05 1985 30. 0.057853 0.051773 19.8703 26.1109 1 2458793.6340509 799120146 31.6905049847354 45.9215380399488 0.767657567319859 8.95510851068363 37.1510400087293 78.5802810277929 0.475962339552355 1.06954472256576 1.38376108080214 17.8029996871948 0.0489999987185001 3.90799999237061 0.351000010967255 2458205.017697 2458280.906725 0
 39 799 12 2 ZTF_g 1039138344615 0 2.1393 67.1918 9.17062 26.1131 3.0098e-06 0.0271615 -0.0549215 8.25192e-06 1987 30. 0.047618 0.045898 19.8729 26.1131 3 2458793.6383449 799120146 59.5914867056405 45.376979168783 1.46084265350078 7.24113934135768 7.56041027318111 79.5998198734534 0.0956199408925658 1.06309807227183 1.38376108080214 17.8029996871948 0.0489999987185001 3.90799999237061 0.351000010967255 2458205.017697 2458280.906725 0
 40 798 9 3 ZTF_g 1039139253515 0 2.315 83.4484 10.3797 26.0911 3.8082e-06 0.0306692 -0.0392222 1.06564e-05 2037 30. 0.056229 0.047497 19.674 26.0911 1 2458793.6392593 798120135 88.7661562052095 47.7838050974721 2.06643374379923 3.41007432970696 123.251247863312 81.6527097368254 1.51962320061204 1.06186366844958 1.34803167117959 17.8529998779297 0.0379999987781048 3.69600009918213 0.11599999666214 2458204.977407 2458231.992188 0
 41 798 9 3 ZTF_r 1040098423515 0 1.4139 189.24 11.4554 26.129 1.7412e-06 0.0205317 0.0860952 4.87846e-06 2044 30. 0.058237 0.063433 19.9776 26.129 1 2458794.5984259 798120235 -31.2312018091956 34.6360905222919 -1.003031637589 50.424720395459 -198.452961995115 69.3408765248394 -2.8812666370111 1.03708838444491 1.41645227486236 16.9799999237061 0.0469999983906746 4.02199983596802 0.321999996900558 2458187.017882 2458220.003310 0
 42 798 9 3 ZTF_r 1040099323515 0 1.5691 189.506 11.5675 26.1345 1.8029e-06 0.0208728 0.0810248 5.05949e-06 2047 30. 0.053647 0.056488 19.9286 26.1345 3 2458794.5993287 798120235 -33.2065972166869 42.088632321194 -0.877635863790255 36.9853839272517 -244.321067392878 82.8830503376886 -2.96763430926617 1.04035047278884 1.41645227486236 16.9799999237061 0.0469999983906746 4.02199983596802 0.321999996900558 2458187.017882 2458220.003310 0
 43 798 9 3 ZTF_g 1040132633515 0 1.8646 81.5774 10.6765 26.0755 3.057e-06 0.0275055 -0.0505264 8.55573e-06 2044 30. 0.045751 0.045382 19.821 26.0755 3 2458794.6326389 798120135 7.83140900687124 43.689854716125 0.199394927909939 5.56342150133071 93.792096979363 84.3541923216619 1.11937284383898 1.04368141374837 1.34803167117959 17.8529998779297 0.0379999987781048 3.69600009918213 0.11599999666214 2458204.977407 2458231.992188 0
 44 798 9 3 ZTF_g 1040133553515 0 1.8062 81.0988 10.6113 26.067 3.1088e-06 0.0278422 -0.0415058 8.67345e-06 2049 30. 0.045325 0.046196 19.8426 26.067 1 2458794.6335532 798120135 74.3564433608285 42.7354962186548 1.93546204147973 9.04856459269875 36.2431053791235 81.5425005375281 0.447462421909703 1.04732642517226 1.34803167117959 17.8529998779297 0.0379999987781048 3.69600009918213 0.11599999666214 2458204.977407 2458231.992188 0
