# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:54:24
#
# Requested input R.A. = 8.262362499999998 degrees
# Requested input Dec. = -5.1562 degrees
# Requested JD start = 2459238.7677315045 days
# Requested JD end = 2459738.7677315045 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 397 3 0 ZTF_g 1656460530815 0 2.6637 69.0264 5.25471 26.0282 2.59175e-05 0.0357193 -0.112945 3.83809e-05 320 30. 0.100834 0.074614 20.1489 26.0282 1 2459410.9605324 397120108 19.2914291332961 28.8238548660813 0.744504180377462 0.949251928661409 15.2915887919876 47.7628121678222 0.322313067920091 1.05511909151768 0.562791350860701 22.9550001144409 0.224000006914139 0.728999972343445 0.204999998211861 2458315.941169 2458351.920660 0
 10 397 3 0 ZTF_g 1660423880815 0 2.152 83.7753 5.39303 26.2134 1.67138e-05 0.0292473 -0.0797543 2.34483e-05 339 30. 0.096572 0.073901 20.4754 26.2134 1 2459414.9238889 397120108 -13.9880095883625 27.0249047507408 -0.575766709313268 0.974987047291501 0.340323805643872 48.7133252840516 0.00703330975780362 1.05131220312919 0.562791350860701 22.9550001144409 0.224000006914139 0.728999972343445 0.204999998211861 2458315.941169 2458351.920660 0
 11 397 3 0 ZTF_r 1660460620815 0 1.7459 196.011 6.10213 26.2187 1.20053e-05 0.0246264 0.106814 1.66176e-05 338 30. 0.087649 0.067873 20.5451 26.2187 1 2459414.960625 397120208 7.16260471840914 22.8404948818654 0.348835179246707 1.03928787781719 31.968521818108 45.8828800576624 0.701434426335324 1.03305581444575 1.04324081118908 21.7400001525879 0.104999996721745 0.880999982357025 0.153999999165535 2458289.964792 2458347.932234 0
 12 397 3 0 ZTF_g 1663420500815 0 2.1982 64.3389 11.8063 25.9238 4.8061e-05 0.0445466 -0.0671771 8.8092e-05 256 30. 0.092004 0.073367 19.3304 25.9238 1 2459417.9205093 397120108 0.701585489990199 53.4452208013423 0.0146024767672123 1.02519866306549 1.67147937207599 97.6091120252003 0.0172395470761059 1.04769005873124 0.562791350860701 22.9550001144409 0.224000006914139 0.728999972343445 0.204999998211861 2458315.941169 2458351.920660 0
 13 397 3 0 ZTF_r 1663440620815 0 1.7131 118.417 12.1874 25.6494 4.48874e-05 0.0477144 0.102047 6.20986e-05 338 30. 0.100553 0.071272 19.2083 25.6494 1 2459417.940625 397120208 32.0808301053016 46.6185727130521 0.765493355736812 1.12176322849214 9.7985747899729 95.6269757445488 0.103156757579524 1.02759824447621 1.04324081118908 21.7400001525879 0.104999996721745 0.880999982357025 0.153999999165535 2458289.964792 2458347.932234 0
 14 397 3 0 ZTF_r 1665440620815 33554433 1.7186 71.043 43.2797 25.1169 0.00129874 0.169427 0.0818689 0.00232877 152 30. 0.107655 0.090094 17.2894 25.1169 1 2459419.940625 397120208 67.5476758454858 140.093242676435 0.536349677527709 1.02227550212507 445.637246636944 275.395101398707 1.62907269175866 1.04179567412651 1.04324081118908 21.7400001525879 0.104999996721745 0.880999982357025 0.153999999165535 2458289.964792 2458347.932234 0
 15 397 3 0 ZTF_r 1672440830815 0 1.6642 191.382 10.043 26.1696 1.25517e-05 0.0253148 0.108037 1.76531e-05 338 30. 0.092869 0.078552 19.993 26.1696 1 2459426.9408333 397120208 2.130953020352 41.3910072953093 0.0572694062826168 0.92175138680105 65.2579602648128 86.3660400524985 0.760686449695646 1.02934662648172 1.04324081118908 21.7400001525879 0.104999996721745 0.880999982357025 0.153999999165535 2458289.964792 2458347.932234 0
 16 397 3 0 ZTF_g 1674453510815 0 2.2428 93.0987 6.47706 26.3268 2.03806e-05 0.0320468 -0.0974693 2.84483e-05 337 30. 0.091712 0.077262 20.3676 26.3268 1 2459428.9535185 397120108 -0.977144470791161 30.4318134120795 -0.0357178860596302 0.89778197498589 14.4843564120039 55.2981925563185 0.263695949391906 1.04902520156195 0.562791350860701 22.9550001144409 0.224000006914139 0.728999972343445 0.204999998211861 2458315.941169 2458351.920660 0
 17 397 3 0 ZTF_r 1674461840815 0 1.6861 204.477 6.80023 26.2535 1.3093e-05 0.0254991 0.106285 1.80798e-05 340 30. 0.08823 0.073706 20.471 26.2535 1 2459428.9618403 397120208 12.5216292224224 26.7455859935422 0.520791063263111 1.00331890800904 50.9897326643088 53.5107070842851 0.959306169635122 1.0346823039143 1.04324081118908 21.7400001525879 0.104999996721745 0.880999982357025 0.153999999165535 2458289.964792 2458347.932234 0
 18 397 3 0 ZTF_r 1680372250815 0 1.5301 198.318 5.94517 26.2009 1.31984e-05 0.0259248 0.114985 1.83351e-05 341 30. 0.088104 0.072409 20.6178 26.2009 1 2459434.8722569 397120208 26.1560318256391 22.8004739969927 1.27609434063126 0.999494554874234 117.061240881767 46.4261479859541 2.53843276228449 1.03333987772088 1.04324081118908 21.7400001525879 0.104999996721745 0.880999982357025 0.153999999165535 2458289.964792 2458347.932234 0
 19 397 3 0 ZTF_r 1682378560815 0 1.6628 183.439 5.93967 26.1378 1.20003e-05 0.0248065 0.105901 1.66087e-05 345 30. 0.09156 0.074684 20.5358 26.1378 1 2459436.8785648 397120208 9.2487783652078 23.9289502687335 0.429947597261143 0.847054829393194 34.441264880725 49.6788704116451 0.697947205602003 1.02940447465091 1.04324081118908 21.7400001525879 0.104999996721745 0.880999982357025 0.153999999165535 2458289.964792 2458347.932234 0
 20 397 3 0 ZTF_g 1682422060815 0 2.2042 82.7967 4.95083 26.2313 1.49754e-05 0.027652 -0.108393 2.06244e-05 341 30. 0.093311 0.080831 20.5857 26.2313 1 2459436.9220602 397120108 13.8007836199304 21.0636701978205 0.728827081396715 1.01272706996382 46.9069171380619 39.3674073054952 1.19954147747952 1.04381205116077 0.562791350860701 22.9550001144409 0.224000006914139 0.728999972343445 0.204999998211861 2458315.941169 2458351.920660 0
 21 397 3 0 ZTF_r 1685394860815 0 1.9866 172.72 6.45231 26.0648 1.23713e-05 0.024941 0.109905 1.71472e-05 338 30. 0.096398 0.078616 20.1996 26.0648 1 2459439.8948611 397120208 37.3380422392265 28.3055881848138 1.46735149845532 1.05433022789336 31.0263769406592 53.4583533887214 0.584292994348837 1.04313605963304 1.04324081118908 21.7400001525879 0.104999996721745 0.880999982357025 0.153999999165535 2458289.964792 2458347.932234 0
 22 397 3 0 ZTF_g 1685420790815 0 2.8479 73.3857 5.19615 26.0979 2.54612e-05 0.0351629 -0.117076 3.7944e-05 318 30. 0.097342 0.076462 20.1712 26.0979 1 2459439.9207986 397120108 -8.2672779336268 28.5986814087039 -0.321566893092598 1.05432118049362 -4.60954527860129 45.6051750121735 -0.101755794819858 1.05459983766969 0.562791350860701 22.9550001144409 0.224000006914139 0.728999972343445 0.204999998211861 2458315.941169 2458351.920660 0
 23 397 3 0 ZTF_r 1688423200815 0 1.9445 184.91 6.26851 26.1376 1.14714e-05 0.0241846 0.114409 1.5796e-05 343 30. 0.092429 0.073848 20.3253 26.1376 1 2459442.923206 397120208 -42.9723673789566 28.2409316947792 -1.69264179614312 1.08121728824225 -56.1364890333935 53.8507707337592 -1.04946634461839 1.04428654486922 1.04324081118908 21.7400001525879 0.104999996721745 0.880999982357025 0.153999999165535 2458289.964792 2458347.932234 0
 24 397 3 0 ZTF_g 1688462740815 0 1.974 81.6302 5.33455 26.1974 1.64233e-05 0.0289709 -0.100799 2.28749e-05 342 30. 0.086963 0.07145 20.5418 26.1974 1 2459442.9627431 397120108 9.35279461567341 24.1077043401175 0.431559162871548 0.930735437939256 27.765296896968 46.6568037978334 0.599104428373657 1.03820727148761 0.562791350860701 22.9550001144409 0.224000006914139 0.728999972343445 0.204999998211861 2458315.941169 2458351.920660 0
 25 397 3 0 ZTF_r 1692397960815 0 2.2379 197.564 12.0906 26.1897 1.81937e-05 0.0301045 0.11443 2.50178e-05 338 30. 0.099042 0.08218 19.5436 26.1897 1 2459446.897963 397120208 46.5884612492665 54.8674005082748 0.944536581976363 1.02513101892556 79.6188804900676 97.3698309107661 0.823202808110972 1.05070257218426 1.04324081118908 21.7400001525879 0.104999996721745 0.880999982357025 0.153999999165535 2458289.964792 2458347.932234 0
 26 397 3 0 ZTF_g 1692456000815 0 2.4511 85.7693 6.49549 26.2555 2.40457e-05 0.0349335 -0.103609 3.47568e-05 334 30. 0.087918 0.076533 20.2046 26.2555 1 2459446.9560069 397120108 11.844852825476 33.2439199420016 0.396343958159487 0.889974934223676 3.26479342027554 57.1035701580141 0.0575582574382945 1.05261738830262 0.562791350860701 22.9550001144409 0.224000006914139 0.728999972343445 0.204999998211861 2458315.941169 2458351.920660 0
 27 397 3 0 ZTF_r 1695361520815 33554433 1.5678 187.95 34.7188 26.0367 0.00017731 0.0864616 0.103602 0.000251896 285 30. 0.082189 0.081157 18.5177 26.0367 1 2459449.8615278 397120208 175.991050609647 132.072190788187 1.48229281364332 1.073929789007 510.914135394249 275.091837777223 1.86975802571091 1.03688043261467 1.04324081118908 21.7400001525879 0.104999996721745 0.880999982357025 0.153999999165535 2458289.964792 2458347.932234 0
 28 397 3 0 ZTF_r 1699347610815 0 1.7 210.721 10.9708 26.2726 1.32168e-05 0.0258391 0.106193 1.83129e-05 339 30. 0.088465 0.080406 19.9691 26.2726 1 2459453.8476157 397120208 -5.0552436726945 42.5837858073239 -0.132054324094088 1.01423356501405 45.7963249961167 84.3214712066313 0.546773736512167 1.03710589227366 1.04324081118908 21.7400001525879 0.104999996721745 0.880999982357025 0.153999999165535 2458289.964792 2458347.932234 0
 29 397 3 0 ZTF_g 1699422830815 0 2.3312 97.8337 11.7938 26.3949 2.85221e-05 0.0355882 -0.0898354 4.7736e-05 288 30. 0.096376 0.072858 19.755 26.3949 1 2459453.9228356 397120108 -30.0977348840248 53.4395774361612 -0.626506524458843 1.01505706298145 -3.20134315861358 94.901978981122 -0.0339603496531609 1.04853004500212 0.562791350860701 22.9550001144409 0.224000006914139 0.728999972343445 0.204999998211861 2458315.941169 2458351.920660 0
 30 397 3 0 ZTF_g 1705335490815 0 2.2249 94.8004 4.58382 26.3478 1.37353e-05 0.026334 -0.0960059 1.91546e-05 338 30. 0.094842 0.072622 20.7572 26.3478 1 2459459.8354977 397120108 -26.6807525546815 22.1060797387598 -1.34258300052474 0.968287691974746 -7.42802232869615 39.7045604514084 -0.188342356682235 1.05766118444249 0.562791350860701 22.9550001144409 0.224000006914139 0.728999972343445 0.204999998211861 2458315.941169 2458351.920660 0
 31 397 3 0 ZTF_r 1705392980815 0 1.7739 211.673 5.36422 26.3048 1.13924e-05 0.0238916 0.101781 1.58175e-05 337 30. 0.094435 0.069943 20.7315 26.3048 1 2459459.8929861 397120208 -1.00906920597277 23.5197696596498 -0.0477246431587912 0.982354727199098 -27.0322223816683 46.5972534588468 -0.584031974733019 1.03588507342693 1.04324081118908 21.7400001525879 0.104999996721745 0.880999982357025 0.153999999165535 2458289.964792 2458347.932234 0
 32 397 3 0 ZTF_r 1707375430815 0 1.7355 211.338 6.0126 26.2999 1.3723e-05 0.0262604 0.105301 1.90491e-05 337 30. 0.092709 0.074575 20.6271 26.2999 1 2459461.8754398 397120208 7.46489479112273 25.1504743692141 0.330165972094128 0.991536052200138 31.2576245016726 49.725253079489 0.632840346750816 1.03528302138777 1.04324081118908 21.7400001525879 0.104999996721745 0.880999982357025 0.153999999165535 2458289.964792 2458347.932234 0
 33 397 3 0 ZTF_g 1707416600815 0 2.0692 96.2166 5.2588 26.3752 1.59943e-05 0.0284902 -0.0951176 2.23403e-05 338 30. 0.085696 0.071325 20.6873 26.3752 1 2459461.9166088 397120108 12.7412427784831 23.9415108546996 0.591990910562246 0.999598668779764 26.6201669810737 44.4880677256424 0.602396478591793 1.05018674754026 0.562791350860701 22.9550001144409 0.224000006914139 0.728999972343445 0.204999998211861 2458315.941169 2458351.920660 0
 34 397 3 0 ZTF_r 1709385530815 0 1.747 209.865 6.2976 26.2738 1.0954e-05 0.0235478 0.102859 1.52694e-05 337 30. 0.088447 0.06946 20.5245 26.2738 1 2459463.8855324 397120208 -63.009151703848 26.2208651565488 -2.67307667733016 0.929863954201422 -49.9359708865786 51.7227051497828 -0.971957912448289 1.03542075267701 1.04324081118908 21.7400001525879 0.104999996721745 0.880999982357025 0.153999999165535 2458289.964792 2458347.932234 0
 35 397 3 0 ZTF_r 1711358510815 0 1.6493 199.488 6.27246 26.2234 1.24667e-05 0.0250076 0.107967 1.72764e-05 339 30. 0.08897 0.070035 20.5528 26.2234 1 2459465.8585185 397120208 4.08518512748537 25.5323667761291 0.177981748399058 0.906579675705864 20.5265720274609 51.0753217724285 0.404594997230455 1.03388770393816 1.04324081118908 21.7400001525879 0.104999996721745 0.880999982357025 0.153999999165535 2458289.964792 2458347.932234 0
 36 397 3 0 ZTF_g 1711402360815 0 2.293 88.3374 5.27617 26.281 2.19521e-05 0.033544 -0.101049 3.07672e-05 339 30. 0.089177 0.071594 20.5168 26.281 1 2459465.9023611 397120108 18.4622418666019 26.0691457770919 0.787793578894924 0.925127129689838 46.4456878572513 46.5774444179508 1.00388724245244 1.04643703175524 0.562791350860701 22.9550001144409 0.224000006914139 0.728999972343445 0.204999998211861 2458315.941169 2458351.920660 0
 37 397 3 0 ZTF_r 1713378400815 0 1.6547 199.147 6.08085 26.24 1.17005e-05 0.024385 0.0976429 1.61682e-05 341 30. 0.08717 0.068124 20.6013 26.24 1 2459467.8784028 397120208 -30.732946838772 23.0587460637709 -1.48259769019928 0.963715725753782 -52.9297751206589 47.0516514209926 -1.13250563140983 1.02905745662367 1.04324081118908 21.7400001525879 0.104999996721745 0.880999982357025 0.153999999165535 2458289.964792 2458347.932234 0
 38 397 3 0 ZTF_g 1713424020815 0 2.2123 89.5323 5.52309 26.3061 1.84365e-05 0.0305023 -0.109235 2.57414e-05 338 30. 0.090764 0.074861 20.5145 26.3061 1 2459467.9240278 397120108 20.8936405187118 24.9971497628888 0.929776204478702 0.991292301375302 10.7472478468259 45.5522489605418 0.237521339260074 1.04467495726616 0.562791350860701 22.9550001144409 0.224000006914139 0.728999972343445 0.204999998211861 2458315.941169 2458351.920660 0
 39 397 3 0 ZTF_r 1715378640815 0 1.8351 210.804 6.34135 26.3321 9.8011e-06 0.0221456 0.10506 1.35522e-05 339 30. 0.090299 0.072142 20.557 26.3321 1 2459469.8786458 397120208 7.08292272592872 27.0170227452649 0.291628400848564 0.961058559779908 -21.7392748446808 54.3826626998295 -0.402438737366119 1.02900791667844 1.04324081118908 21.7400001525879 0.104999996721745 0.880999982357025 0.153999999165535 2458289.964792 2458347.932234 0
 40 397 3 0 ZTF_r 1717424870815 0 1.6215 171.68 6.48387 26.0447 1.46473e-05 0.027267 0.11834 2.02499e-05 343 30. 0.093037 0.071706 20.3286 26.0447 1 2459471.9248727 397120208 34.024680744104 26.8502002711697 1.40961765531747 0.923347057407987 44.3131516502898 53.5308878320933 0.833380597313048 1.03852296035962 1.04324081118908 21.7400001525879 0.104999996721745 0.880999982357025 0.153999999165535 2458289.964792 2458347.932234 0
 41 397 3 0 ZTF_r 1720277700815 0 1.7137 203.559 12.0347 26.2663 2.51344e-05 0.0355573 0.117187 3.52216e-05 337 30. 0.101315 0.078178 19.8457 26.2663 1 2459474.7777083 397120208 19.068927384952 55.6453463578388 0.381199406733145 0.925717242865622 256.315486795176 110.238699868882 2.34075498579669 1.03777904372695 1.04324081118908 21.7400001525879 0.104999996721745 0.880999982357025 0.153999999165535 2458289.964792 2458347.932234 0
 42 397 3 0 ZTF_g 1720360190815 0 2.2449 93.2913 10.996 26.3632 2.23948e-05 0.0323085 -0.0987917 3.53396e-05 300 30. 0.090491 0.078858 19.837 26.3632 1 2459474.8601968 397120108 -21.0155821282254 51.3623460413808 -0.455146673536737 0.975361377633593 -34.541983567733 93.6708480459413 -0.371242777660945 1.04801539379044 0.562791350860701 22.9550001144409 0.224000006914139 0.728999972343445 0.204999998211861 2458315.941169 2458351.920660 0
 43 397 3 0 ZTF_g 1722279220815 0 2.4765 91.9012 20.1496 26.301 3.95315e-05 0.0362925 -0.0585193 8.25437e-05 222 30. 0.0994 0.087111 19.027 26.301 1 2459476.7792245 397120108 72.515801157364 103.914660726014 0.776266110442367 0.944515094266734 51.061820652553 175.944043057665 0.292170874666312 1.06282276749985 0.562791350860701 22.9550001144409 0.224000006914139 0.728999972343445 0.204999998211861 2458315.941169 2458351.920660 0
 44 397 3 0 ZTF_r 1722337660815 0 1.715 211.931 17.6731 26.28 2.09386e-05 0.0325449 0.1054 2.89933e-05 338 30. 0.091532 0.072668 19.4253 26.28 1 2459476.837662 397120208 76.7951734963466 69.431399690435 1.23036170869156 1.08973983020159 240.068962909738 136.433606271987 1.77145387995879 1.04207540585034 1.04324081118908 21.7400001525879 0.104999996721745 0.880999982357025 0.153999999165535 2458289.964792 2458347.932234 0
