# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:39:45
#
# Requested input R.A. = 218.16027499999998 degrees
# Requested input Dec. = 31.67099166666667 degrees
# Requested JD start = 2458702.058 days
# Requested JD end = 2459202.058 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 676 7 2 ZTF_g 964158682615 0 1.9564 159.69 6.05958 26.1231 1.02691e-05 0.0280577 -0.0685016 1.63561e-05 424 30. 0.070505 0.067185 20.4137 26.1231 1 2458718.6586806 676120126 -14.2520924787959 30.3000976752889 -0.523226105585979 1.24036199578128 -111.949262310887 56.1159783780461 -2.00839850415284 1.04851955955812 1.26197235007616 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 10 676 7 2 ZTF_r 969140922615 0 1.9121 230.527 10.6457 26.1092 1.14573e-05 0.0293949 0.128673 1.79944e-05 426 30. 0.068984 0.066489 19.8009 26.1092 1 2458723.6409259 676120226 49.8455715916351 45.5861553628598 1.21632158911447 1.14965009693078 36.569828114487 87.0558787058757 0.422902261836511 1.03856692619109 1.41054489859393 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 11 676 7 2 ZTF_g 969155812615 0 2.0582 152.163 6.37982 26.0689 1.36459e-05 0.0321236 -0.0645214 2.18606e-05 421 30. 0.068881 0.061603 20.2851 26.0689 1 2458723.6558102 676120126 -61.5881592085801 30.3674895000365 -2.25602098413905 1.34673136889479 -220.926029233578 55.4111141412174 -4.01388750611645 1.0495996253198 1.26197235007616 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 12 676 7 2 ZTF_r 972140372615 0 1.6676 234.695 9.93981 26.1089 1.1031e-05 0.0289186 0.125096 1.73839e-05 426 30. 0.069835 0.061895 19.9653 26.1089 1 2458726.6403704 676120226 -13.3820032350649 42.5871080985262 -0.349540724090849 1.0433245547405 -38.8390443108563 82.6266675892245 -0.473220434149398 1.04033840877822 1.41054489859393 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 13 676 7 2 ZTF_g 972161072615 0 2.1228 151.972 6.80118 26.0325 1.28845e-05 0.0310878 -0.0186934 2.1589e-05 409 30. 0.073921 0.064442 20.147 26.0325 1 2458726.6610764 676120126 -77.9449395130473 34.9738483575195 -2.47913001146634 0.979858330791545 -60.0605518631779 59.9320674323046 -1.00889333083415 1.0634451009263 1.26197235007616 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 14 676 7 2 ZTF_r 974190042615 0 6.9913 206.402 9.28585 25.9596 2.45662e-05 0.0429594 0.147642 3.7998e-05 425 30. 0.095219 0.093353 19.4262 25.9596 2 2458728.6900463 1000676130226 -131.35176518961 57.6655642553569 -2.53381071665656 1.04502872553949 -287.986128622174 85.8403015071091 -3.37750132137745 1.05795075378164 1.41054489859393 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 15 676 7 2 ZTF_g 975181772615 0 2.1944 118.577 7.93137 25.7941 2.60292e-05 0.0429307 -0.0480824 4.72975e-05 382 30. 0.095551 0.081514 19.6498 25.7941 2 2458729.6817708 676120126 -114.658462321612 39.2846727920007 -3.24666720433568 1.06728145030355 -297.71527144011 70.1766944122165 -4.27093928308633 1.04795549082221 1.26197235007616 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 16 676 7 2 ZTF_r 980128342615 0 2.4061 237.805 14.3955 26.1489 2.1868e-05 0.0405989 0.135644 3.44854e-05 426 30. 0.07701 0.07553 19.2759 26.1489 1 2458734.6283449 676120226 263.08932379662 76.9722024695614 3.80210505203919 1.05553358674581 624.552528726495 128.608890891049 4.88892269877123 1.05844086189779 1.41054489859393 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 17 676 7 2 ZTF_g 980173722615 0 2.585 145.187 11.177 26.0073 2.38642e-05 0.0389593 -0.0418733 4.57295e-05 335 30. 0.08514 0.07385 19.3424 26.0073 1 2458734.6737269 676120126 37.1234767435428 58.2652077288696 0.708751750587417 1.06205083068372 -4.06494579573816 94.8613175008241 -0.0431400653855897 1.06115703445766 1.26197235007616 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 18 676 7 2 ZTF_r 983177492615 0 3.4928 216.078 14.7168 26.0337 3.40562e-05 0.0452408 0.13255 5.42223e-05 352 30. 0.097285 0.093358 18.8447 26.0337 1 2458737.6775 676120226 164.361585886961 105.678328342269 1.73009196547231 1.02645924440047 157.108060023963 142.169464074209 1.11251873162344 1.13479074225478 1.41054489859393 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 19 676 7 2 ZTF_r 995117692615 0 2.0018 218.465 11.1892 26.033 1.34772e-05 0.0319344 0.121143 2.11274e-05 427 30. 0.081321 0.067825 19.5855 26.033 1 2458749.6176968 676120226 52.1712340857967 50.2380399663184 1.15518947637531 1.10558152165586 -89.0652006557816 93.7214626000046 -0.95671852976985 1.03928938937571 1.41054489859393 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 20 676 7 2 ZTF_g 995134752615 0 2.2428 130.82 8.03586 25.8947 1.74316e-05 0.0355959 -0.0308312 3.07679e-05 388 30. 0.091955 0.072701 19.7411 25.8947 1 2458749.6347569 676120126 88.8741610528129 40.2730223929746 2.45479987021955 1.17951895134106 124.056386737731 70.2243596618213 1.77846995318181 1.04941612502305 1.26197235007616 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 21 676 7 2 ZTF_r 996114842615 0 3.2407 219.94 15.711 26.0671 4.98375e-05 0.0565329 0.128375 7.90012e-05 372 30. 0.099676 0.116407 18.8763 26.0671 2 2458750.6148495 676120226 -294.571283403859 100.78295280839 -3.25130812649576 1.07635634428933 -436.938258896284 144.110677841441 -3.05238355545822 1.0844830557937 1.41054489859393 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 22 676 7 2 ZTF_r 996119762615 0 2.7256 217.708 12.1488 26.0465 2.0927e-05 0.0396517 0.127751 3.26001e-05 425 30. 0.089684 0.096337 19.2624 26.0465 2 2458750.6197685 676120226 241.179195313943 63.9086293835466 4.19792948638467 1.01323040417192 246.83463770575 100.667837177589 2.46848536890617 1.05632851734478 1.41054489859393 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 23 676 7 2 ZTF_r 996124682615 0 2.5834 213.955 11.2506 26.0298 2.14368e-05 0.0403679 0.121452 3.36676e-05 428 30. 0.080575 0.095473 19.3783 26.0298 2 2458750.6246875 676120226 15.2722526837127 58.3078704624496 0.291360532234301 1.16091504968327 140.417252840167 95.267486307171 1.4838532703712 1.05307934300295 1.41054489859393 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 24 676 7 2 ZTF_r 1000118182615 0 2.3362 221.049 9.43549 26.0586 1.107e-05 0.0290415 0.120192 1.70263e-05 431 30. 0.077519 0.074021 19.6673 26.0586 2 2458754.6181829 676120226 -88.0903161583584 49.7809572963827 -1.9684288694076 1.06015496856443 -54.2156803426075 85.842301804804 -0.63582668359849 1.05047031109807 1.41054489859393 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 25 676 7 2 ZTF_r 1000123002615 0 2.367 219.97 8.85793 26.048 1.1213e-05 0.0291271 0.128238 1.73466e-05 429 30. 0.080328 0.074374 19.7396 26.048 2 2458754.6230093 676120226 99.2718738018831 48.9035529420132 2.2580866746432 0.970809173499619 221.90734085662 83.2817945177889 2.68248181800392 1.05621751496816 1.41054489859393 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 26 676 7 2 ZTF_r 1004105302615 0 2.0347 225.098 17.973 26.0508 2.51082e-05 0.0435078 0.131348 3.92842e-05 428 30. 0.083543 0.076754 19.0828 26.0508 2 2458758.6053009 676120226 -128.334903660058 83.5907379274356 -1.70781738759857 0.967525875023061 -284.390396353432 153.653267016143 -1.86332375220611 1.04335374550515 1.41054489859393 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 27 676 7 2 ZTF_r 1004110162615 0 1.7523 217.45 13.2046 26.0431 1.39644e-05 0.03254 0.131715 2.20383e-05 427 30. 0.077297 0.067125 19.5451 26.0431 2 2458758.610162 676120226 95.6042384814798 57.577821438155 1.84704177931695 0.979819450407384 166.312385712136 112.089895794576 1.49373418551057 1.0403320718418 1.41054489859393 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 28 676 7 2 ZTF_r 1004115012615 0 1.7722 214.888 11.9354 26.0347 1.3162e-05 0.0314974 0.129959 2.06591e-05 428 30. 0.07526 0.069524 19.6452 26.0347 2 2458758.6150116 676120226 73.4562148542605 55.7377557034718 1.46599965823757 0.88603251163529 163.254366341821 106.959944425535 1.53659292527382 1.04213612340332 1.41054489859393 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 29 676 7 2 ZTF_r 1004119842615 0 2.1384 212.647 11.8261 26.0068 1.56054e-05 0.0343942 0.147847 2.45658e-05 427 30. 0.080887 0.074297 19.4486 26.0068 2 2458758.6198495 676120226 118.585516132686 58.2826068763472 2.2633279182701 0.972471388066182 262.977278243309 102.782852343428 2.5758036414289 1.05128424993841 1.41054489859393 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 30 676 7 2 ZTF_r 1006102962615 0 1.7903 226.685 18.2319 26.058 1.90078e-05 0.0377498 0.131617 2.97699e-05 426 30. 0.06968 0.067037 19.1724 26.058 2 2458760.602963 676120226 82.6011052779554 70.6199884673536 1.30110701201565 1.12366413701654 191.495787680565 135.511579763756 1.4226498072296 1.04288081828162 1.41054489859393 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 31 676 7 2 ZTF_r 1006107802615 0 2.2028 223.415 14.0298 26.0639 1.58324e-05 0.0346094 0.126194 2.46697e-05 428 30. 0.075864 0.064459 19.3181 26.0639 2 2458760.6078009 676120226 84.1649447628548 61.6516928307276 1.51859175598803 1.07260246152721 216.821888320175 110.849919603438 1.96916873727772 1.04794920055233 1.41054489859393 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 32 676 7 2 ZTF_r 1006112632615 0 2.1044 221.87 12.8939 26.0536 1.71477e-05 0.036008 0.13145 2.69344e-05 427 30. 0.07771 0.06773 19.4603 26.0536 2 2458760.6126389 676120226 96.1281539291191 57.0663389828827 1.873809305383 1.06925924055253 291.532196865272 103.459353248711 2.83682116472243 1.048398834867 1.41054489859393 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 33 676 7 2 ZTF_r 1006117472615 0 2.51 218.805 12.8688 26.0333 1.67023e-05 0.0354085 0.142567 2.62213e-05 423 30. 0.082615 0.075219 19.2639 26.0333 2 2458760.6174769 676120226 29.2662517472887 66.8791013875777 0.486778598563908 1.00635760425501 -11.3246326896622 109.753721506443 -0.103877158659441 1.06227832009529 1.41054489859393 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 34 676 7 2 ZTF_g 1007102522615 0 2.1738 136.774 14.6093 25.9432 2.63228e-05 0.0388835 -0.0325585 5.40989e-05 308 30. 0.083872 0.069449 19.1551 25.9432 1 2458761.6025231 676120126 -103.560367216648 68.4357862744509 -1.68331394600585 0.986253068220993 -240.480941596175 121.511068371258 -1.99241598167974 1.05207399247042 1.26197235007616 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 35 676 7 2 ZTF_r 1007111262615 0 1.8908 217.758 13.8338 26.0301 1.72694e-05 0.036185 0.13896 2.68231e-05 428 30. 0.077853 0.074066 19.428 26.0301 1 2458761.6112616 676120226 54.8585613607955 62.1337408989669 0.98213618765392 0.996536304225099 192.03474900241 114.967580878597 1.68158808429475 1.04519973339007 1.41054489859393 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 36 676 7 2 ZTF_r 1008100922615 0 1.7104 225.16 19.2891 26.0803 1.67681e-05 0.0353162 0.122528 2.60864e-05 423 30. 0.075218 0.067582 19.1634 26.0803 2 2458762.6009259 676120226 30.3826971267543 79.3602145553813 0.425871220310368 1.00107639236091 -39.0383068751054 154.615994124667 -0.254186071372966 1.03924120213894 1.41054489859393 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 37 676 7 2 ZTF_r 1008105902615 0 1.6494 221.267 14.7269 26.05 1.52728e-05 0.033586 0.134209 2.38055e-05 423 30. 0.076135 0.069089 19.4686 26.05 2 2458762.6059028 676120226 42.7732686053282 59.5901745735572 0.798458929923529 1.03869811304253 59.3942790054243 117.120998020394 0.510534437909747 1.0407811561828 1.41054489859393 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 38 676 7 2 ZTF_r 1008110872615 0 1.9391 219.829 13.45 26.0293 1.94487e-05 0.0385066 0.137834 3.06439e-05 427 30. 0.083145 0.073493 19.4438 26.0293 2 2458762.6108796 676120226 -113.048921635136 63.3057676423326 -1.986451406954 0.94528692044071 -117.064888334181 117.712748917782 -1.00119424765745 1.04401820166914 1.41054489859393 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 39 676 7 2 ZTF_r 1008115852615 0 1.7388 218.483 13.4589 26.0413 1.11841e-05 0.0291731 0.124998 1.75674e-05 429 30. 0.076368 0.073649 19.5426 26.0413 2 2458762.6158565 676120226 -59.8481759762362 48.994567233856 -1.35880705754575 1.06824778759075 -169.513025442695 96.9739915626646 -1.75979871171634 1.03707627840107 1.41054489859393 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 40 676 7 2 ZTF_r 1010098882615 0 1.5931 219.101 19.2337 26.0143 1.78239e-05 0.0365884 0.124905 2.81865e-05 422 30. 0.077923 0.067767 19.1747 26.0143 2 2458764.5988889 676120226 -70.6049466553273 69.2812010945066 -1.13363833123529 1.05420465020018 -6.60024043384261 143.493717057463 -0.0463065113174806 1.03567190033908 1.41054489859393 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 41 676 7 2 ZTF_r 1010103752615 0 1.5697 212.681 15.1732 26.0165 1.54251e-05 0.0341577 0.134423 2.4251e-05 425 30. 0.076048 0.067549 19.4335 26.0165 2 2458764.60375 676120226 26.5287452869245 59.8024594704055 0.493460580852423 0.874452085187041 -83.0142797811938 120.581953044637 -0.6930836963704 1.03812206953296 1.41054489859393 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 42 676 7 2 ZTF_r 1010108622615 0 1.5646 210.584 14.3776 26.0384 2.21846e-05 0.0409807 0.122538 3.47079e-05 428 30. 0.080063 0.069669 19.5226 26.0384 2 2458764.6086227 676120226 -15.3635433390402 58.8262981589047 -0.290519087319621 0.966959439281489 116.754022616454 120.399109273844 0.976256123364382 1.03326899070063 1.41054489859393 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 43 676 7 2 ZTF_r 1010113482615 0 1.5982 208.301 14.4859 25.9883 1.58644e-05 0.0344094 0.131398 2.45407e-05 426 30. 0.078056 0.067952 19.4507 25.9883 2 2458764.6134838 676120226 1.62526478545925 58.3284750331663 0.0309954755931443 1.01285842128697 -22.8856902588402 116.68859656715 -0.197447114604733 1.03706830685833 1.41054489859393 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 44 676 7 2 ZTF_r 1012096972615 0 2.7469 218.221 22.9982 26.0412 2.7845e-05 0.039024 0.127912 4.40482e-05 322 30. 0.082996 0.080148 18.5676 26.0412 2 2458766.5969792 676120226 -198.979565109284 130.141623232518 -1.70077576627524 0.996173863121172 -243.473008949583 203.153641318814 -1.20653911040853 1.07587627714037 1.41054489859393 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
