# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:50:36
#
# Requested input R.A. = 24.161175 degrees
# Requested input Dec. = 23.177366666666668 degrees
# Requested JD start = 2458532.978 days
# Requested JD end = 2459032.978 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 603 2 2 ZTF_g 780154220615 0 3.2776 72.2665 19.526 26.0946 8.30364e-05 0.0457815 -0.00150241 0.000164194 226 30. 0.088728 0.092551 18.6365 26.0946 1 2458534.6542245 603120106 -256.640887675184 118.479848598142 -2.40955120192909 1.01552383273685 -264.716850958655 165.233638419518 -1.61286610117302 1.10976528854512 1.30325745600315 21.7229997634888 0.0810000002384186 0.46399998664856 -0.00400000018998981 2458277.963310 2458372.929849 0
 1 603 2 2 ZTF_g 785142290615 0 2.6073 72.1205 6.82466 26.0864 2.559e-05 0.0396547 -0.0134881 3.96902e-05 499 30. 0.065624 0.065029 19.9715 26.0864 1 2458539.6422917 603120106 -6.33387475805377 37.0045588196146 -0.190400919761157 1.03688590627306 -30.1135927622459 58.5235253020486 -0.518020905022638 1.07039067649256 1.30325745600315 21.7229997634888 0.0810000002384186 0.46399998664856 -0.00400000018998981 2458277.963310 2458372.929849 0
 2 603 2 2 ZTF_r 885459090615 0 2.3331 150.805 7.92564 25.8722 1.40103e-05 0.030755 0.126771 1.92571e-05 538 30. 0.098898 0.088749 19.6449 25.8722 2 2458639.9590972 603120206 2.63983146926448 34.1387489596637 0.0860168235591009 0.987276787227559 -60.9532125594543 59.1732793205116 -1.03701766502755 1.04449747967363 0.919416032195732 20.9460000038147 0.0839999988675117 2.41599988937378 0.270999997854233 2458281.965660 2458447.830961 0
 3 603 2 2 ZTF_r 885461900615 0 2.0851 152.401 8.07242 25.8875 1.22933e-05 0.028915 0.12158 1.68523e-05 541 30. 0.083998 0.070877 19.7411 25.8875 2 2458639.9619097 603120206 -2.91888639418136 31.3296281816485 -0.103637458090499 1.02460854906763 16.8132944920175 58.1573676420543 0.291047096594049 1.03724606321731 0.919416032195732 20.9460000038147 0.0839999988675117 2.41599988937378 0.270999997854233 2458281.965660 2458447.830961 0
 4 603 2 2 ZTF_r 888458090615 0 2.0735 165.873 7.31373 25.9901 9.9019e-06 0.0257806 0.114607 1.36695e-05 539 30. 0.070048 0.056629 19.9641 25.9901 2 2458642.9580903 603120206 61.5473346942125 29.2611611080879 2.33976638012249 0.980979057349822 126.697410285057 54.0438410076791 2.36013433269348 1.03798348433574 0.919416032195732 20.9460000038147 0.0839999988675117 2.41599988937378 0.270999997854233 2458281.965660 2458447.830961 0
 5 603 2 2 ZTF_r 888461880615 0 2.7036 167.322 7.44385 26.0052 1.1756e-05 0.0282457 0.108977 1.62459e-05 540 30. 0.074046 0.060524 19.756 26.0052 2 2458642.9618866 603120206 -11.9945908807256 37.6345933207166 -0.354530018262757 0.966022141266034 -53.7818144389373 59.1769178535042 -0.914951978194471 1.06806560447733 0.919416032195732 20.9460000038147 0.0839999988675117 2.41599988937378 0.270999997854233 2458281.965660 2458447.830961 0
 6 603 2 2 ZTF_r 888465260615 0 2.0781 167.982 7.67902 26.0063 1.03024e-05 0.0264418 0.112152 1.423e-05 540 30. 0.075462 0.061113 19.9404 26.0063 2 2458642.9652662 603120206 22.9760689804775 31.610067386995 0.808546694275897 1.04456936842179 -7.16792292570474 56.9617058807082 -0.126685098127638 1.04744207497152 0.919416032195732 20.9460000038147 0.0839999988675117 2.41599988937378 0.270999997854233 2458281.965660 2458447.830961 0
 7 603 2 2 ZTF_r 888468620615 0 2.1108 171.627 8.16808 26.0175 9.1581e-06 0.0248982 0.118261 1.26496e-05 540 30. 0.066088 0.054784 19.8727 26.0175 2 2458642.9686227 603120206 -12.3605308024372 36.4206211384727 -0.377524007133444 1.00710495720233 -28.7058304452191 65.3265435613149 -0.44238014579373 1.04552407921585 0.919416032195732 20.9460000038147 0.0839999988675117 2.41599988937378 0.270999997854233 2458281.965660 2458447.830961 0
 8 603 2 2 ZTF_r 898452480615 0 2.2614 134.224 18.6107 25.7594 3.98185e-05 0.0490335 0.112251 5.5305e-05 497 30. 0.075009 0.06454 18.6715 25.7594 1 2458652.9524884 603120206 13.7366468589513 66.7597710307587 0.228886772977692 1.13877990079866 -7.98559811112397 117.916901960846 -0.0681783649346766 1.04136577853894 0.919416032195732 20.9460000038147 0.0839999988675117 2.41599988937378 0.270999997854233 2458281.965660 2458447.830961 0
