# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:22:13
#
# Requested input R.A. = 280.7298833333333 degrees
# Requested input Dec. = 62.69750277777777 degrees
# Requested JD start = 2459387.95448 days
# Requested JD end = 2459887.95448 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 826 9 3 ZTF_g 1636239933515 0 2.2052 87.3837 15.4716 26.3042 9.1636e-06 0.0380296 -0.0373924 2.25931e-05 1205 30. 0.043352 0.059096 19.4563 26.3042 1 2459390.7399306 826120135 94.0905830132762 73.8027848288974 1.41816972916095 0.97825148756382 129.488576247863 127.891312964021 1.01930839740209 1.06841902229282 0.482044603522701 18.0629999160767 0.0320000015199184 2.58800005912781 0.108000002801418 2458205.978576 2458235.991782 0
 1 826 9 3 ZTF_r 1636335693515 0 1.5547 240.547 13.2485 26.3335 2.4667e-06 0.022744 0.0941066 4.89814e-06 1461 30. 0.043083 0.061905 19.9282 26.3335 1 2459390.8356944 826120235 136.178259936938 48.0563254684718 3.15218734648447 1.06811613265577 39.6368056723776 93.3249588396847 0.427578670649386 1.03519112889981 0.428683459871749 17.101000213623 0.0399999991059303 3.44199991226196 0.162000000476837 2458187.016643 2458220.001863 0
 2 827 12 3 ZTF_g 1637237324715 0 2.3189 163.296 11.8577 26.3269 5.9091e-06 0.0355156 -0.0642001 1.33155e-05 1546 30. 0.053709 0.057118 19.701 26.3269 1 2459391.7373264 827120147 216.77389800909 57.6158058442918 4.18523788274466 0.979311365129133 193.454460532269 99.5530401595778 1.95631782959268 1.05371698827699 0.403204787399509 18.0649997711182 0.0439999997615814 3.25500011444092 0.241999998688698 2458203.901736 2458234.992338 0
 3 827 12 3 ZTF_r 1637310984715 0 1.8525 150.55 10.8046 26.3253 1.8968e-06 0.0217901 0.107016 3.6832e-06 1713 30. 0.04264 0.055835 20.0156 26.3253 1 2459391.8109838 827120247 147.813840579273 42.8088163090904 3.84093256919872 1.09352913807141 307.135618717116 80.9262722232612 3.82081351686577 1.04310448495356 0.48825690810225 17.0820001602173 0.0489999987185001 3.64400005340576 0.23199999332428 2458187.048079 2458289.979155 0
 4 826 9 3 ZTF_r 1638363433515 0 2.1867 232.544 10.3052 26.2856 2.6959e-06 0.023731 0.101705 5.37637e-06 1455 30. 0.05054 0.06008 19.9184 26.2856 1 2459392.8634375 826120235 137.607079647823 49.3138015449263 3.10403847801631 0.944992891462495 139.811006461099 86.1459453815368 1.63388585510601 1.06099647403384 0.428683459871749 17.101000213623 0.0399999991059303 3.44199991226196 0.162000000476837 2458187.016643 2458220.001863 0
 5 827 12 3 ZTF_g 1639282974715 0 1.8468 161.822 8.1148 26.3194 3.2189e-06 0.0282557 -0.0690319 6.33544e-06 1700 30. 0.039134 0.054219 20.3242 26.3194 1 2459393.7829745 827120147 82.974783854613 29.7653356632149 3.10091703188376 1.03716358201374 99.9233100421414 57.3906561758999 1.75283410205366 1.0391430544089 0.403204787399509 18.0649997711182 0.0439999997615814 3.25500011444092 0.241999998688698 2458203.901736 2458234.992338 0
 6 827 12 3 ZTF_r 1639408704715 0 2.0871 148.453 8.84486 26.3094 2.0019e-06 0.0223895 0.110246 3.89475e-06 1716 30. 0.044669 0.062241 20.0949 26.3094 1 2459393.9087037 827120247 168.6869497967 42.1237778917959 4.45460266235288 1.10268497894241 304.977683233976 75.7252729107002 4.05454762559245 1.05098401459308 0.48825690810225 17.0820001602173 0.0489999987185001 3.64400005340576 0.23199999332428 2458187.048079 2458289.979155 0
 7 826 9 3 ZTF_r 1640327783515 0 1.4795 145.331 12.905 25.7851 4.364e-06 0.0303028 0.094678 8.6807e-06 1459 30. 0.055387 0.071791 19.4035 25.7851 1 2459394.8277894 826120235 102.711985698018 52.8429645531333 2.16216459908845 0.926480823988489 -7.87705717844537 104.11000019976 -0.0761704888726556 1.04055546039724 0.428683459871749 17.101000213623 0.0399999991059303 3.44199991226196 0.162000000476837 2458187.016643 2458220.001863 0
 8 826 9 3 ZTF_g 1640346253515 0 1.8503 72.8078 8.86071 26.0918 5.2515e-06 0.0320313 -0.0464007 1.12941e-05 1389 30. 0.051607 0.060854 20.0171 26.0918 1 2459394.84625 826120135 56.2974911536244 39.3311283635551 1.59223599078878 0.959029915244363 78.4281289376137 73.2065395631838 1.07854226370333 1.06365310591126 0.482044603522701 18.0629999160767 0.0320000015199184 2.58800005912781 0.108000002801418 2458205.978576 2458235.991782 0
