# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:21:53
#
# Requested input R.A. = 129.36676666666668 degrees
# Requested input Dec. = 12.748077777777777 degrees
# Requested JD start = 2459300.8591087963 days
# Requested JD end = 2459800.8591087963 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 517 10 1 ZTF_r 1558170173715 0 2.1666 182.822 7.01581 26.292 3.6747e-06 0.0211116 0.110943 5.99587e-06 891 30. 0.050841 0.05242 20.3243 26.292 1 2459312.6701736 517120237 -6.76241149381231 31.5712324536804 -0.238267528138249 0.961291505252831 -62.2115127836 56.3405780145515 -1.11164125588763 1.04984302987136 0.526137373433657 17.6760000228882 0.0370000004768372 3.32200002670288 0.211999997496605 2458154.731539 2458184.750544 0
 10 517 10 1 ZTF_g 1558212533715 0 2.3159 113.552 6.08186 26.2693 6.8183e-06 0.0288896 -0.0594912 1.12461e-05 888 30. 0.052196 0.054686 20.3562 26.2693 1 2459312.7125347 517120137 21.7408268122883 30.3147331017087 0.79776891232193 0.909663784009121 17.8123505461299 51.1441567831802 0.35062300133155 1.07123683267691 0.443631349119544 18.6120001792908 0.028999999165535 1.73099994659424 0.112999998033047 2458166.752234 2458444.002222 0
 11 517 10 1 ZTF_r 1560186743715 0 1.5651 180.008 6.87647 26.2747 4.5375e-06 0.0234871 0.107388 7.35775e-06 896 30. 0.048846 0.057581 20.5328 26.2747 1 2459314.6867477 517120237 8.78223729124667 26.4335573957334 0.369576505350443 1.01760588894303 25.6525231591122 52.3516509326107 0.493304297351536 1.03174188591549 0.526137373433657 17.6760000228882 0.0370000004768372 3.32200002670288 0.211999997496605 2458154.731539 2458184.750544 0
 12 517 10 1 ZTF_g 1560215103715 0 2.5907 111.17 5.78186 26.2486 7.73e-06 0.030636 -0.0568623 1.28604e-05 886 30. 0.057927 0.060273 20.2873 26.2486 1 2459314.7151042 517120137 18.9695467327713 32.4422473032675 0.65043038964675 1.04497536697837 59.4374281780848 51.9967118818625 1.15079858919817 1.08161855168858 0.443631349119544 18.6120001792908 0.028999999165535 1.73099994659424 0.112999998033047 2458166.752234 2458444.002222 0
 13 517 10 1 ZTF_r 1562175433715 0 1.5748 172.189 6.1752 26.2197 4.1614e-06 0.0224325 0.107589 6.76827e-06 891 30. 0.049307 0.060145 20.5769 26.2197 1 2459316.6754398 517120237 2.48206437925446 22.5690691093077 0.122335977548408 1.15696943863897 -34.2859339403685 44.0763796101418 -0.783114493145728 1.03350088006205 0.526137373433657 17.6760000228882 0.0370000004768372 3.32200002670288 0.211999997496605 2458154.731539 2458184.750544 0
 14 517 10 1 ZTF_g 1562216733715 0 1.7665 105.907 4.8498 26.1932 6.431e-06 0.028077 -0.0802267 1.0421e-05 894 30. 0.0599 0.056398 20.6765 26.1932 1 2459316.7167361 517120137 -10.4623571515224 19.8583811488457 -0.586057867475383 1.01222904037122 80.4082940961544 37.6736742914116 2.14871127135136 1.04825464810731 0.443631349119544 18.6120001792908 0.028999999165535 1.73099994659424 0.112999998033047 2458166.752234 2458444.002222 0
 15 517 10 1 ZTF_g 1565172173715 0 2.8163 112.798 5.33393 26.2693 8.6082e-06 0.0321387 -0.0712263 1.45629e-05 881 30. 0.062721 0.057889 20.3066 26.2693 1 2459319.6721759 517120137 25.7370038360991 31.3779155199858 0.912407190000557 1.08533563784188 33.1063087850013 47.7287398861775 0.698306340350064 1.09729854909452 0.443631349119544 18.6120001792908 0.028999999165535 1.73099994659424 0.112999998033047 2458166.752234 2458444.002222 0
 16 517 10 1 ZTF_r 1565197393715 0 2.2346 178.687 6.4155 26.2704 4.1464e-06 0.0225723 0.1067 6.72781e-06 899 30. 0.053409 0.054192 20.367 26.2704 1 2459319.6973958 517120237 -48.7646602393729 29.4226909843168 -1.84364632999806 0.992666683263972 -71.6679305191176 51.9797600985757 -1.38805215756563 1.05045202302359 0.526137373433657 17.6760000228882 0.0370000004768372 3.32200002670288 0.211999997496605 2458154.731539 2458184.750544 0
 17 517 10 1 ZTF_r 1567192383715 0 1.799 171.105 7.42731 26.2259 4.6666e-06 0.0239081 0.104655 7.57863e-06 900 30. 0.046276 0.059176 20.3523 26.2259 1 2459321.6923843 517120237 38.2698316436251 30.0756311495183 1.41545674676051 0.941273156478415 59.59828839918 57.7551061246573 1.03886375294729 1.03910907390812 0.526137373433657 17.6760000228882 0.0370000004768372 3.32200002670288 0.211999997496605 2458154.731539 2458184.750544 0
 18 517 10 1 ZTF_g 1569163103715 0 2.4477 109.178 8.73654 26.2254 9.6951e-06 0.0329371 -0.0493466 1.75463e-05 827 30. 0.0541 0.059324 19.861 26.2254 1 2459323.6631019 517120137 -20.39725139676 45.7149120765175 -0.496327753806879 1.04022310981975 -49.4010701055338 75.4591739707447 -0.659082077604802 1.0739161303801 0.443631349119544 18.6120001792908 0.028999999165535 1.73099994659424 0.112999998033047 2458166.752234 2458444.002222 0
 19 517 10 1 ZTF_r 1569205323715 0 2.0334 173.831 10.0247 26.2389 4.8823e-06 0.0244611 0.110268 7.89097e-06 897 30. 0.053514 0.051934 19.9419 26.2389 1 2459323.7053241 517120237 -17.2111928166381 40.6902449434043 -0.470517159930448 1.00803504013767 -53.9130284650034 75.36891071436 -0.720139581415698 1.04474070927691 0.526137373433657 17.6760000228882 0.0370000004768372 3.32200002670288 0.211999997496605 2458154.731539 2458184.750544 0
 20 517 10 1 ZTF_r 1574174763715 0 1.6739 176.074 13.9791 26.2432 5.7509e-06 0.0264066 0.109737 9.29524e-06 895 30. 0.044961 0.055729 19.7184 26.2432 1 2459328.6747685 517120237 -50.5405385828899 48.0318450895039 -1.17048377195667 1.13008003015862 -34.7422751913461 94.9187087580772 -0.368486538336701 1.03763848818971 0.526137373433657 17.6760000228882 0.0370000004768372 3.32200002670288 0.211999997496605 2458154.731539 2458184.750544 0
 21 517 10 1 ZTF_g 1574195993715 0 2.0759 106.578 15.5278 26.1811 1.3581e-05 0.034747 -0.0267776 2.86756e-05 692 30. 0.051412 0.056579 19.3524 26.1811 1 2459328.6959954 517120137 19.6925862816601 73.9946047672519 0.296044845080527 0.981635435486973 -35.8712361984539 132.333484021253 -0.272892619016204 1.06580459048238 0.443631349119544 18.6120001792908 0.028999999165535 1.73099994659424 0.112999998033047 2458166.752234 2458444.002222 0
 22 517 10 1 ZTF_g 1580166273715 0 1.9921 106.689 6.43101 26.2035 7.3084e-06 0.0299199 -0.0608026 1.19228e-05 890 30. 0.052177 0.059559 20.3609 26.2035 1 2459334.6662731 517120137 -32.5439377017764 27.8909831882736 -1.29795930756966 0.97477246027688 90.2498937520595 50.9063608510968 1.78480116158296 1.05602494159269 0.443631349119544 18.6120001792908 0.028999999165535 1.73099994659424 0.112999998033047 2458166.752234 2458444.002222 0
 23 517 10 1 ZTF_r 1580255393715 0 2.3197 160.424 11.165 26.1404 7.4249e-06 0.0301168 0.121054 1.2193e-05 891 30. 0.07626 0.069056 19.5916 26.1404 1 2459334.7553935 517120237 -78.3264934508191 50.6410064719882 -1.72052567101557 1.04273811010061 -156.996970189692 86.5289704021145 -1.82660620000702 1.05920817088696 0.526137373433657 17.6760000228882 0.0370000004768372 3.32200002670288 0.211999997496605 2458154.731539 2458184.750544 0
 24 517 10 1 ZTF_r 1582205333715 0 2.563 172.725 6.96368 26.225 5.1028e-06 0.024987 0.113713 8.24468e-06 899 30. 0.055887 0.058142 20.109 26.225 1 2459336.7053356 517120237 43.4084031607345 33.2163165887222 1.45370786439071 1.1413018630017 76.0311967384983 53.824664394144 1.42208543396525 1.06950644926578 0.526137373433657 17.6760000228882 0.0370000004768372 3.32200002670288 0.211999997496605 2458154.731539 2458184.750544 0
 25 517 10 1 ZTF_g 1582225603715 0 2.7187 100.176 5.80713 26.1294 9.3341e-06 0.032937 -0.053605 1.61884e-05 859 30. 0.060598 0.063796 20.1271 26.1294 1 2459336.7256019 517120137 37.2639020652337 31.9899102878664 1.29577652792716 1.1099372798165 62.2054816575065 49.803081216913 1.25744105836948 1.0861594196509 0.443631349119544 18.6120001792908 0.028999999165535 1.73099994659424 0.112999998033047 2458166.752234 2458444.002222 0
 26 517 10 1 ZTF_g 1584185523715 0 1.8194 102.634 6.77605 26.1527 6.4077e-06 0.0279037 -0.0622493 1.05933e-05 888 30. 0.049464 0.053556 20.3189 26.1527 1 2459338.6855208 517120137 -15.4430450811538 27.659434947837 -0.621075555721477 0.958896737375937 -22.9158079623108 52.064997526325 -0.443102820387751 1.05126616428129 0.443631349119544 18.6120001792908 0.028999999165535 1.73099994659424 0.112999998033047 2458166.752234 2458444.002222 0
 27 517 10 1 ZTF_g 1586173353715 0 2.1857 102.498 6.50602 26.1562 7.6638e-06 0.0304191 -0.0513393 1.27077e-05 883 30. 0.060735 0.060736 20.2214 26.1562 1 2459340.6733565 517120137 19.1649966039771 32.2181026548304 0.661703736133202 0.996819773192829 59.1531396505446 55.8051468190289 1.06713346069283 1.06528007148184 0.443631349119544 18.6120001792908 0.028999999165535 1.73099994659424 0.112999998033047 2458166.752234 2458444.002222 0
 28 517 10 1 ZTF_r 1586238643715 0 2.0959 154.254 8.63662 26.0963 5.9033e-06 0.0268116 0.122715 9.66241e-06 892 30. 0.058446 0.066661 19.9322 26.0963 1 2459340.7386458 517120237 -71.18853083762 37.0589224144344 -2.13684019511327 1.0769118530746 -56.8253932734739 65.7832111371283 -0.869646138850861 1.05166682397773 0.526137373433657 17.6760000228882 0.0370000004768372 3.32200002670288 0.211999997496605 2458154.731539 2458184.750544 0
 29 517 10 1 ZTF_g 1588217013715 0 2.654 93.086 6.42714 26.0457 1.22383e-05 0.0374275 -0.0463295 2.18396e-05 841 30. 0.066599 0.073553 19.9511 26.0457 1 2459342.7170139 517120137 -5.49816619731724 35.4194001982318 -0.172675794174333 0.944554143077623 -23.3035065482294 56.4785760300124 -0.41538683611871 1.07213150971021 0.443631349119544 18.6120001792908 0.028999999165535 1.73099994659424 0.112999998033047 2458166.752234 2458444.002222 0
 30 517 10 1 ZTF_g 1590187113715 0 2.5333 96.71 6.0834 26.0995 2.13019e-05 0.0497544 -0.0582662 3.6484e-05 863 30. 0.070653 0.066952 20.1363 26.0995 1 2459344.6871181 517120137 16.9510539914576 32.1693309904722 0.586150957920652 0.994545407489006 116.626482498173 53.1081401835386 2.21080926882627 1.07048370209372 0.443631349119544 18.6120001792908 0.028999999165535 1.73099994659424 0.112999998033047 2458166.752234 2458444.002222 0
 31 517 10 1 ZTF_r 1590197293715 0 1.7867 158.193 7.68593 26.1317 4.4292e-06 0.0232467 0.11285 7.16217e-06 898 30. 0.05344 0.060071 20.2127 26.1317 1 2459344.6972917 517120237 -71.8401986187203 32.2634288594272 -2.47691899942451 33.7647528609577 -36.3900672965593 61.4301619854929 -0.596370826796004 1.03725255317708 0.526137373433657 17.6760000228882 0.0370000004768372 3.32200002670288 0.211999997496605 2458154.731539 2458184.750544 0
 32 517 10 1 ZTF_g 1592187433715 0 2.1383 90.167 6.66179 26.0153 9.6712e-06 0.0340293 -0.0496742 1.64058e-05 874 30. 0.058692 0.061611 20.0702 26.0153 1 2459346.6874306 517120137 51.8970263493405 28.2132700361434 2.04618006571766 1.0283760833705 122.666645750351 50.0816244897566 2.46583080970851 1.05380497217071 0.443631349119544 18.6120001792908 0.028999999165535 1.73099994659424 0.112999998033047 2458166.752234 2458444.002222 0
 33 517 10 1 ZTF_r 1594187013715 0 1.7496 165.602 8.52254 26.1816 4.1128e-06 0.022428 0.111465 6.67464e-06 900 30. 0.049027 0.054204 20.163 26.1816 1 2459348.6870139 517120237 64.6224985293 33.7706333900457 2.12862589082407 1.05291043266275 124.905218785107 65.5311559165181 1.91888058224132 1.03247726416513 0.526137373433657 17.6760000228882 0.0370000004768372 3.32200002670288 0.211999997496605 2458154.731539 2458184.750544 0
 34 517 10 1 ZTF_g 1594217773715 0 1.9552 90.649 7.69688 26.0041 8.9447e-06 0.0323168 -0.0370009 1.5533e-05 861 30. 0.052963 0.055805 20.0133 26.0041 1 2459348.7177778 517120137 48.1479993220826 32.7441518745254 1.6356836058127 1.02111315250744 3.94316557456686 60.0735446119327 0.066081051937673 1.05766234351684 0.443631349119544 18.6120001792908 0.028999999165535 1.73099994659424 0.112999998033047 2458166.752234 2458444.002222 0
 35 517 10 1 ZTF_r 1712511753715 0 2.5367 143.772 10.935 26.0277 9.8545e-06 0.0343274 0.121052 1.6075e-05 876 30. 0.084706 0.07055 19.4013 26.0277 1 2459467.0117593 517120237 31.3020994694132 54.6842090236121 0.636746158591211 0.983211454804595 -47.648867996616 89.4618182634498 -0.536204011892354 1.05536275879495 0.526137373433657 17.6760000228882 0.0370000004768372 3.32200002670288 0.211999997496605 2458154.731539 2458184.750544 0
 36 517 10 1 ZTF_r 1712514143715 0 2.3295 146.877 12.1462 26.037 9.1806e-06 0.0332379 0.123672 1.50129e-05 876 30. 0.074688 0.069239 19.386 26.037 1 2459467.0141435 517120237 -161.911272801551 55.8571049482232 -3.22443380231316 1.02396133759874 -179.657815808092 95.6722614709851 -1.89049384589919 1.05366730526078 0.526137373433657 17.6760000228882 0.0370000004768372 3.32200002670288 0.211999997496605 2458154.731539 2458184.750544 0
 37 517 10 1 ZTF_r 1712516533715 0 2.4901 148.216 14.312 26.0529 1.06821e-05 0.0356029 0.115147 1.74375e-05 870 30. 0.091671 0.073602 19.1599 26.0529 1 2459467.0165394 517120237 31.6974116681487 69.6029810904385 0.506583173770038 1.07421265814858 -20.9969288387606 114.275753160432 -0.184976635707401 1.05530546933155 0.526137373433657 17.6760000228882 0.0370000004768372 3.32200002670288 0.211999997496605 2458154.731539 2458184.750544 0
 38 517 10 1 ZTF_r 1712518933715 0 2.4093 149.394 17.1981 26.0629 1.37302e-05 0.0400081 0.116774 2.22371e-05 858 30. 0.083236 0.070773 18.9938 26.0629 1 2459467.0189352 517120237 35.1485086361078 82.9112495491025 0.471572252546187 1.07311831027143 78.1672095980049 140.060081351874 0.561856522518276 1.05091253818191 0.526137373433657 17.6760000228882 0.0370000004768372 3.32200002670288 0.211999997496605 2458154.731539 2458184.750544 0
 39 517 10 1 ZTF_r 1712521333715 0 2.4314 153.137 22.1792 26.0749 1.34312e-05 0.0375026 0.112002 2.26004e-05 768 30. 0.084173 0.072815 18.7273 26.0749 1 2459467.021331 517120237 96.9992224708473 105.840607588142 1.01946126660152 1.05539465026219 16.9398424432813 177.422285187045 0.0961205816889929 1.05704197377191 0.526137373433657 17.6760000228882 0.0370000004768372 3.32200002670288 0.211999997496605 2458154.731539 2458184.750544 0
 40 517 10 1 ZTF_r 1713510843715 0 2.0986 140.856 10.4206 25.9968 7.4146e-06 0.0298231 0.118121 1.21462e-05 881 30. 0.079169 0.071368 19.6279 25.9968 1 2459468.0108449 517120237 -122.789608760481 46.7943155809569 -2.91892755985428 0.949526477037789 2.81952682313701 85.4088198565209 0.0332344657528404 1.04485891476248 0.526137373433657 17.6760000228882 0.0370000004768372 3.32200002670288 0.211999997496605 2458154.731539 2458184.750544 0
 41 517 10 1 ZTF_r 1713513243715 0 2.0089 137.836 11.3832 25.9873 6.4467e-06 0.0277721 0.119597 1.05441e-05 881 30. 0.065347 0.0688 19.5283 25.9873 1 2459468.0132407 517120237 106.596936304127 47.615566110575 2.49029371108222 1.05578492119899 -56.6368722580569 88.2063922471251 -0.646419419258933 1.04657561895401 0.526137373433657 17.6760000228882 0.0370000004768372 3.32200002670288 0.211999997496605 2458154.731539 2458184.750544 0
 42 517 10 1 ZTF_r 1713515633715 0 2.2334 138.698 12.7345 25.9936 1.09508e-05 0.0361017 0.109952 1.7992e-05 875 30. 0.080871 0.069945 19.3134 25.9936 1 2459468.0156366 517120237 -15.6826089241498 54.949855865953 -0.317472824698532 1.11069507727174 -51.5750961871532 97.8200857555945 -0.530795460117173 1.04475641625207 0.526137373433657 17.6760000228882 0.0370000004768372 3.32200002670288 0.211999997496605 2458154.731539 2458184.750544 0
 43 517 10 1 ZTF_r 1713518033715 0 1.9245 142.7 15.0216 26.0026 8.8554e-06 0.0325168 0.123916 1.44925e-05 878 30. 0.066825 0.062682 19.2707 26.0026 1 2459468.0180324 517120237 -86.5215983002558 60.8056499982481 -1.58283410463447 0.983125893826845 -166.048065785309 114.037732728617 -1.46588681712701 1.04202918172084 0.526137373433657 17.6760000228882 0.0370000004768372 3.32200002670288 0.211999997496605 2458154.731539 2458184.750544 0
 44 517 10 1 ZTF_r 1713520423715 33554432 1.9122 116.048 19.4224 25.7686 3.59533e-05 0.0629689 0.114837 5.95645e-05 807 30. 0.069032 0.067492 18.7479 25.7686 1 2459468.0204282 517120237 131.52411740988 77.2452455676275 1.8940369144945 1.13280504058452 162.24471625842 146.717062102378 1.11328185976883 1.04673900199172 0.526137373433657 17.6760000228882 0.0370000004768372 3.32200002670288 0.211999997496605 2458154.731539 2458184.750544 0
