# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:08:13
#
# Requested input R.A. = 269.7032333333333 degrees
# Requested input Dec. = 74.70500833333334 degrees
# Requested JD start = 2459149.84785 days
# Requested JD end = 2459649.84785 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 865 7 2 ZTF_g 1396175452615 0 2.8571 108.099 12.8091 26.2802 1.20559e-05 0.0357705 -0.0769911 2.74226e-05 793 30. 0.072311 0.069353 19.398 26.2802 1 2459150.6754514 865120126 -30.7957474986564 67.6509122967212 -0.506374577225146 1.00669732222883 -12.1658769069347 104.380123773118 -0.117338573141449 1.06754378032924 3.75162608831305 22.8180000305176 0.342999994754791 1.34599995613098 -0.303999990224838 2458230.909039 2458319.901574 0
 1 865 7 2 ZTF_r 1396213922615 0 3.025 283.375 12.7754 26.2911 9.8749e-06 0.0383273 0.10454 1.68969e-05 1039 30. 0.070141 0.081941 19.3751 26.2911 1 2459150.7139236 865120226 11.9418537657539 72.3032535888767 0.183725191687981 1.02054692514272 -72.4288430006845 105.281082983779 -0.692590286487796 1.09173469048662 null null null null null 2458198.863773 2458361.796181 57
 2 1876 11 0 ZTF_r 1397083464015 0 1.7702 997.427 14.6094 26.4041 3.8653e-06 0.0237447 0.117381 6.63002e-06 974 30. 0.052669 0.063824 19.8909 26.4041 2 2459151.5834606 1876120240 -119.964355988166 58.0165767258933 -2.3001434840876 0.926734382767999 -157.211560917915 112.253858953072 -1.40993273017024 1.04424287666422 0.0708220235733043 21.1859997749329 0.166999995708466 1.62899994850159 0.017000000923872 2458443.618576 2459477.741563 0
 3 865 7 2 ZTF_r 1397093872615 0 1.9852 294.316 12.0908 26.3131 3.2615e-06 0.022081 0.104021 5.53602e-06 1039 30. 0.052389 0.060212 19.8391 26.3131 3 2459151.5938773 865120226 -48.5780604358535 47.4938044847554 -1.13777925710559 0.943827395633511 -175.818634231818 90.0113052462242 -1.9664505737906 1.0352625366694 null null null null null 2458198.863773 2458361.796181 57
 4 865 7 2 ZTF_g 1397154752615 0 2.4469 108.824 13.7318 26.2673 1.16517e-05 0.0363736 -0.0660078 2.56118e-05 838 30. 0.06907 0.066062 19.433 26.2673 3 2459151.6547569 865120126 10.7450518927149 66.1803875577127 0.18060676439942 0.965390761319004 -48.9161633734176 111.491728396875 -0.441697489636414 1.05108767302735 3.75162608831305 22.8180000305176 0.342999994754791 1.34599995613098 -0.303999990224838 2458230.909039 2458319.901574 0
 5 865 7 2 ZTF_g 1398117962615 0 2.0552 111.275 14.3693 26.3054 9.7001e-06 0.0346365 -0.0722982 2.01918e-05 889 30. 0.052343 0.059356 19.5643 26.3054 1 2459152.617963 865120126 39.2122937257907 63.905998383278 0.682551497997274 0.972136734729667 20.390710427268 117.387479849872 0.174874211980927 1.04461287844714 3.75162608831305 22.8180000305176 0.342999994754791 1.34599995613098 -0.303999990224838 2458230.909039 2458319.901574 0
 6 865 7 2 ZTF_r 1398198072615 0 1.9072 284.911 14.2184 26.2818 5.9717e-06 0.0299596 0.113429 1.01604e-05 1047 30. 0.078369 0.078004 19.6655 26.2818 1 2459152.6980787 865120226 12.2815520367439 54.7096689396007 0.249714618463652 1.07337681539111 -96.3305841215238 103.127420866867 -0.940383996155105 1.03781976806493 null null null null null 2458198.863773 2458361.796181 57
 7 865 7 2 ZTF_r 1400176732615 0 2.2022 287.856 15.0572 26.3126 5.2246e-06 0.0279227 0.102756 8.86577e-06 1046 30. 0.050848 0.067325 19.4858 26.3126 1 2459154.6767361 865120226 45.5734728393927 65.4959759997907 0.774020222177559 0.921875561700788 209.181944539031 116.830381685724 1.80253452853778 1.0388799660371 null null null null null 2458198.863773 2458361.796181 57
 8 865 7 2 ZTF_r 1401123562615 0 1.7229 288.958 12.478 26.3078 3.0941e-06 0.0214954 0.0977416 5.25188e-06 1041 30. 0.047542 0.063898 19.9143 26.3078 3 2459155.6235648 865120226 73.5924542774365 40.5601491153495 2.01831312694356 1.06240501204025 90.002594266702 79.4731469682551 1.14011801940563 1.03453546159661 null null null null null 2458198.863773 2458361.796181 57
