# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:48:18
#
# Requested input R.A. = 128.460375 degrees
# Requested input Dec. = 27.271816666666666 degrees
# Requested JD start = 2459268.8642245024 days
# Requested JD end = 2459768.8642245024 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 617 11 0 ZTF_g 1527325604015 0 3.4789 144.509 5.01815 26.3908 1.1907e-05 0.0343913 -0.0536014 1.91263e-05 667 30. 0.083909 0.069225 20.3413 26.3908 1 2459281.8256019 617120140 7.18568379852309 35.1452722748947 0.227434315122804 0.968300983119647 -44.7959597643293 47.6990546724223 -0.945462408854555 1.12961264703709 0.561733423535951 20.1920001029968 0.0780000016093254 3.00500011444092 0.195999994874001 2458166.743380 2458444.024560 0
 10 617 11 0 ZTF_r 1537217394015 0 1.5771 117.744 9.92842 25.9117 7.7852e-06 0.0281807 0.103404 1.17243e-05 701 30. 0.051074 0.069037 19.7808 25.9117 1 2459291.7173958 617120240 -21.3461545015007 36.9657721147566 -0.642354347370986 1.05798550845413 -26.0237731254897 70.9778497541996 -0.369115785072301 1.0493666699308 0.25382290777937 19.1969999313354 0.0540000014007092 3.65899991989136 0.291000008583069 2458154.716181 2458190.653148 0
 11 617 11 0 ZTF_g 1539154134015 0 2.4825 148.707 7.39364 26.4234 9.3007e-06 0.0305811 -0.0473295 1.45913e-05 678 30. 0.056051 0.059274 20.2585 26.4234 1 2459293.6541319 617120140 22.3451249689614 39.1678649398921 0.634611138423807 0.95769030391315 12.4086623422227 63.1313223015956 0.197876979945867 1.09023270783871 0.561733423535951 20.1920001029968 0.0780000016093254 3.00500011444092 0.195999994874001 2458166.743380 2458444.024560 0
 12 617 11 0 ZTF_r 1539227634015 0 2.4533 192.069 7.38324 26.4387 4.2158e-06 0.0207211 0.111423 6.36373e-06 699 30. 0.054445 0.0612 20.338 26.4387 1 2459293.7276389 617120240 5.37348344521041 35.961956404966 0.166213925377356 0.982723735608711 -33.2026961349573 60.1997499081953 -0.55525676194196 1.07432291563026 0.25382290777937 19.1969999313354 0.0540000014007092 3.65899991989136 0.291000008583069 2458154.716181 2458190.653148 0
 13 617 11 0 ZTF_g 1547246634015 0 2.7726 142.037 19.9153 26.3781 2.1815e-05 0.0362214 -0.0467275 4.8241e-05 423 30. 0.067144 0.076362 19.0424 26.3781 1 2459301.7466319 617120140 139.557926295457 110.876944164032 1.40012903131439 1.04403756379411 172.356505117095 171.151125050643 1.01382527309844 1.08859540930883 0.561733423535951 20.1920001029968 0.0780000016093254 3.00500011444092 0.195999994874001 2458166.743380 2458444.024560 0
 14 617 11 0 ZTF_r 1547285124015 0 2.3295 183.598 18.6989 26.4018 9.4602e-06 0.0311364 0.113361 1.42418e-05 697 30. 0.059774 0.065739 19.2673 26.4018 1 2459301.7851273 617120240 66.1604190168 97.2052774433829 0.757117359559712 0.924254143785408 59.7070510705449 164.498553198272 0.365408572452879 1.06504042854381 0.25382290777937 19.1969999313354 0.0540000014007092 3.65899991989136 0.291000008583069 2458154.716181 2458190.653148 0
 15 617 11 0 ZTF_g 1549195354015 0 2.2413 146.967 12.2155 26.4032 1.31655e-05 0.0348829 -0.0269573 2.27409e-05 621 30. 0.054203 0.060729 19.7645 26.4032 1 2459303.6953588 617120140 -49.682211290926 59.6628185301055 -0.926300615377082 0.943429831754962 -111.286785710404 102.337253956141 -1.09477540469333 1.07540528501061 0.561733423535951 20.1920001029968 0.0780000016093254 3.00500011444092 0.195999994874001 2458166.743380 2458444.024560 0
 16 617 11 0 ZTF_r 1549241804015 0 1.9114 188.173 12.1941 26.4231 4.9668e-06 0.0224341 0.106767 7.46887e-06 700 30. 0.049006 0.057365 19.9292 26.4231 1 2459303.7418056 617120240 -66.0491322941089 53.206850873271 -1.38087498505059 0.924485366755561 11.0104849335616 99.6427098764974 0.111243875209891 1.04838239888864 0.25382290777937 19.1969999313354 0.0540000014007092 3.65899991989136 0.291000008583069 2458154.716181 2458190.653148 0
 17 617 11 0 ZTF_r 1552214984015 0 1.3931 183.281 7.36344 26.392 5.7e-06 0.0239762 0.10513 8.55141e-06 697 30. 0.056007 0.079259 20.6241 26.392 1 2459306.7149884 617120240 -21.7662327179956 24.2538077828562 -0.998293257622162 1.05376106390754 -15.8881150163034 49.654662541657 -0.322127300163214 1.03180664088906 0.25382290777937 19.1969999313354 0.0540000014007092 3.65899991989136 0.291000008583069 2458154.716181 2458190.653148 0
 18 617 11 0 ZTF_g 1552288574015 0 1.8715 128.871 6.93842 26.2478 8.0387e-06 0.0284495 -0.0318777 1.24227e-05 685 30. 0.056795 0.061074 20.4152 26.2478 1 2459306.7885764 617120140 11.8549807471208 28.3447921265824 0.465245710584191 1.04395741868672 -2.7932312064758 52.5262135958248 -0.0535360077731406 1.06510893943129 0.561733423535951 20.1920001029968 0.0780000016093254 3.00500011444092 0.195999994874001 2458166.743380 2458444.024560 0
 19 617 11 0 ZTF_r 1554198944015 0 1.4616 189.903 7.2652 26.4286 4.8202e-06 0.0221882 0.105433 7.2761e-06 701 30. 0.051942 0.068591 20.6515 26.4286 1 2459308.6989468 617120240 2.24036767572858 25.5904618711484 0.0973858759066201 1.11502298272942 -79.1513335525005 51.3974797606877 -1.55035660715196 1.03393317222043 0.25382290777937 19.1969999313354 0.0540000014007092 3.65899991989136 0.291000008583069 2458154.716181 2458190.653148 0
 20 617 11 0 ZTF_g 1554253444015 0 2.1189 142.058 6.19708 26.3735 6.8647e-06 0.0266159 -0.05243 1.03526e-05 701 30. 0.060277 0.057475 20.5257 26.3735 1 2459308.7534491 617120140 16.6302330242706 28.2319225309325 0.655258528327225 0.960238098309942 57.3217536281102 50.3717614305476 1.14563829609899 1.05953905244397 0.561733423535951 20.1920001029968 0.0780000016093254 3.00500011444092 0.195999994874001 2458166.743380 2458444.024560 0
 21 617 11 0 ZTF_r 1556197184015 0 2.0469 187.397 7.04684 26.4017 3.9538e-06 0.0200575 0.112119 5.94226e-06 700 30. 0.052301 0.054186 20.4914 26.4017 1 2459310.6971875 617120240 -16.6048045230409 30.9696629940496 -0.596419849667239 0.961257247889964 -103.114862965815 56.2901355592974 -1.84418364726158 1.05427634299 0.25382290777937 19.1969999313354 0.0540000014007092 3.65899991989136 0.291000008583069 2458154.716181 2458190.653148 0
 22 617 11 0 ZTF_g 1556223294015 0 4.791 138.388 5.57513 26.3534 1.6699e-05 0.0369996 -0.0464069 3.15336e-05 562 30. 0.08367 0.084716 19.9795 26.3534 1 2459310.7232986 617120140 -8.50682520591993 45.0141707318013 -0.210219527932799 1.0502142408194 5.8670411401243 54.3506671084396 0.108674949434899 1.24087856250216 0.561733423535951 20.1920001029968 0.0780000016093254 3.00500011444092 0.195999994874001 2458166.743380 2458444.024560 0
 23 617 11 0 ZTF_g 1558227474015 0 1.9318 143.78 6.15111 26.3881 6.7589e-06 0.0262818 -0.0572581 1.01522e-05 695 30. 0.056623 0.057923 20.6333 26.3881 1 2459312.7274769 617120140 6.48015027947827 27.3898066263507 0.263178806184237 0.932925794931061 -62.3323362683206 50.4198814883691 -1.24459134545663 1.05793001812591 0.561733423535951 20.1920001029968 0.0780000016093254 3.00500011444092 0.195999994874001 2458166.743380 2458444.024560 0
 24 617 11 0 ZTF_r 1558258704015 0 1.6921 186.515 7.75242 26.412 4.2377e-06 0.0207121 0.106262 6.35732e-06 698 30. 0.050422 0.054656 20.4994 26.412 1 2459312.7587037 617120240 47.9083335278133 29.5664355873581 1.80246522491994 1.00360849911407 190.807399617834 57.6885753001207 3.32981872811036 1.03869254456675 0.25382290777937 19.1969999313354 0.0540000014007092 3.65899991989136 0.291000008583069 2458154.716181 2458190.653148 0
 25 617 11 0 ZTF_r 1560183864015 0 1.4696 188.854 7.23094 26.4278 4.4991e-06 0.0212717 0.103095 6.74915e-06 696 30. 0.052349 0.067033 20.6512 26.4278 1 2459314.6838657 617120240 -42.5391372344724 25.441798977528 -1.85992598378805 0.979902047485955 9.84990132929362 51.7265905757988 0.191704902083747 1.03239770410124 0.25382290777937 19.1969999313354 0.0540000014007092 3.65899991989136 0.291000008583069 2458154.716181 2458190.653148 0
 26 617 11 0 ZTF_g 1560206924015 0 2.4624 143.645 5.94387 26.3883 8.0745e-06 0.028739 -0.0598698 1.23177e-05 694 30. 0.063143 0.057867 20.441 26.3883 1 2459314.7069213 617120140 2.4840592585621 30.6611882450841 0.0901213671801066 0.991541262532584 14.9171457312653 50.492606840032 0.297422028805128 1.07197606228118 0.561733423535951 20.1920001029968 0.0780000016093254 3.00500011444092 0.195999994874001 2458166.743380 2458444.024560 0
 27 617 11 0 ZTF_r 1562176844015 0 2.1208 181.078 6.46774 26.3793 3.7091e-06 0.0193889 0.105724 5.56488e-06 699 30. 0.059003 0.056264 20.5151 26.3793 1 2459316.6768403 617120240 -40.9714817333103 26.4824528482616 -1.72098967137035 1.10617457399169 -59.2889434270148 49.265152279496 -1.21157156956606 1.04174940586374 0.25382290777937 19.1969999313354 0.0540000014007092 3.65899991989136 0.291000008583069 2458154.716181 2458190.653148 0
 28 617 11 0 ZTF_g 1565174054015 0 2.6181 144.176 5.49532 26.3928 8.8409e-06 0.030043 -0.0614712 1.35023e-05 693 30. 0.069967 0.061198 20.4828 26.3928 1 2459319.6740509 617120140 4.83187475102067 29.8825068976162 0.179867807522291 1.02912142031432 -29.2942704450134 47.7837300305714 -0.617188507951041 1.0871316142924 0.561733423535951 20.1920001029968 0.0780000016093254 3.00500011444092 0.195999994874001 2458166.743380 2458444.024560 0
 29 617 11 0 ZTF_r 1565198794015 0 2.2609 187.748 6.70957 26.4156 3.7827e-06 0.0195912 0.106926 5.69706e-06 698 30. 0.054255 0.057304 20.4513 26.4156 1 2459319.6987963 617120240 -5.93379371430642 29.2438039734102 -0.225711341097451 1.10255258235663 -99.6548443070392 50.7040452825732 -1.97865919490178 1.05687838542062 0.25382290777937 19.1969999313354 0.0540000014007092 3.65899991989136 0.291000008583069 2458154.716181 2458190.653148 0
 30 617 11 0 ZTF_g 1567184724015 0 1.5966 137.52 6.86019 26.3286 8.3305e-06 0.0292338 -0.0499113 1.26129e-05 697 30. 0.056074 0.063097 20.57 26.3286 1 2459321.6847222 617120140 40.7228843505455 26.6095768533991 1.7023755123933 1.02524376441769 35.6685944972812 51.8298317665666 0.692821552945365 1.04945776644277 0.561733423535951 20.1920001029968 0.0780000016093254 3.00500011444092 0.195999994874001 2458166.743380 2458444.024560 0
 31 617 11 0 ZTF_r 1567218104015 0 1.4865 179.074 8.03284 26.3553 4.5822e-06 0.0215102 0.107317 6.90999e-06 699 30. 0.050769 0.068247 20.4739 26.3553 1 2459321.7181019 617120240 -30.4482349733491 30.3248346689128 -1.11691077791098 1.00946559031978 -8.6692059233461 62.2103133397341 -0.14029174674559 1.03313551879687 0.25382290777937 19.1969999313354 0.0540000014007092 3.65899991989136 0.291000008583069 2458154.716181 2458190.653148 0
 32 617 11 0 ZTF_r 1574175704015 0 1.612 185.676 14.4648 26.3841 6.0305e-06 0.0248481 0.106753 9.11482e-06 695 30. 0.050334 0.059971 19.8397 26.3841 1 2459328.675706 617120240 -3.30437468145873 56.149698528987 -0.0654631136694772 0.931416456419996 -14.7048987216034 110.111996000422 -0.134444362088229 1.04176151810058 0.25382290777937 19.1969999313354 0.0540000014007092 3.65899991989136 0.291000008583069 2458154.716181 2458190.653148 0
 33 617 11 0 ZTF_g 1574197404015 0 2.0235 137.249 16.3938 26.3241 1.6532e-05 0.0373193 -0.0316877 3.06439e-05 568 30. 0.054874 0.063426 19.4597 26.3241 1 2459328.6974074 617120140 37.2809594866671 77.8367866798668 0.532791126870534 0.959620679694404 159.5034227789 141.445008881055 1.13526584485823 1.06516391043165 0.561733423535951 20.1920001029968 0.0780000016093254 3.00500011444092 0.195999994874001 2458166.743380 2458444.024560 0
 34 617 11 0 ZTF_r 1580289434015 0 2.085 167.68 15.3208 26.2836 9.2929e-06 0.0306791 0.12772 1.39898e-05 693 30. 0.073808 0.069373 19.4608 26.2836 1 2459334.7894329 617120240 84.9884774029202 66.8280068369609 1.41467390133081 1.02039780882254 81.1376905978104 119.848360763477 0.681562577008803 1.05499190310384 0.25382290777937 19.1969999313354 0.0540000014007092 3.65899991989136 0.291000008583069 2458154.716181 2458190.653148 0
 35 617 11 0 ZTF_r 1582203934015 0 2.157 181.814 7.24799 26.3848 3.8965e-06 0.0198132 0.106612 5.82695e-06 694 30. 0.055263 0.056041 20.3452 26.3848 1 2459336.7039352 617120240 1.55074745307525 31.7824617948474 0.0542760637691541 1.04974906011604 -121.137718835458 56.6305378578982 -2.15349514510135 1.0537827575321 0.25382290777937 19.1969999313354 0.0540000014007092 3.65899991989136 0.291000008583069 2458154.716181 2458190.653148 0
 36 617 11 0 ZTF_g 1582223264015 0 2.6481 133.264 6.11622 26.2966 9.9635e-06 0.0314035 -0.0604643 1.54594e-05 679 30. 0.069793 0.06568 20.2752 26.2966 1 2459336.7232639 617120140 15.9946709269016 34.4282851559153 0.516790735025599 0.944995544991226 24.5561111273778 54.8206503735508 0.450952292251198 1.08180117525293 0.561733423535951 20.1920001029968 0.0780000016093254 3.00500011444092 0.195999994874001 2458166.743380 2458444.024560 0
 37 617 11 0 ZTF_g 1584183654015 0 1.9082 132.023 7.09215 26.2968 7.0751e-06 0.0268224 -0.051829 1.07847e-05 692 30. 0.060724 0.056621 20.4352 26.2968 1 2459338.6836574 617120140 73.7650976740715 27.6293413567831 2.969854623485 1.03509973546416 67.8485078314566 51.9824236770046 1.31401090221916 1.04888892864807 0.561733423535951 20.1920001029968 0.0780000016093254 3.00500011444092 0.195999994874001 2458166.743380 2458444.024560 0
 38 617 11 0 ZTF_r 1584223964015 0 1.9334 172.45 9.14866 26.3256 5.1038e-06 0.0226236 0.108567 7.6628e-06 694 30. 0.058499 0.058268 20.1511 26.3256 1 2459338.7239699 617120240 61.3007368480111 38.2351759381808 1.78343548289388 1.04056037560267 187.165569165892 72.221651351798 2.6089979461275 1.0410589699183 0.25382290777937 19.1969999313354 0.0540000014007092 3.65899991989136 0.291000008583069 2458154.716181 2458190.653148 0
 39 617 11 0 ZTF_g 1586174294015 0 1.9543 132.464 6.89605 26.295 8.4141e-06 0.0291092 -0.0450504 1.28659e-05 689 30. 0.06263 0.062377 20.4116 26.295 1 2459340.674294 617120140 29.2493432188903 30.5634543695356 1.06455592597251 0.961716166374365 29.4577545524139 55.5974055487889 0.533408959131181 1.06242889860819 0.561733423535951 20.1920001029968 0.0780000016093254 3.00500011444092 0.195999994874001 2458166.743380 2458444.024560 0
 40 617 11 0 ZTF_r 1586240044015 0 2.1213 166.958 9.07027 26.2763 5.0683e-06 0.0226094 0.11634 7.65554e-06 696 30. 0.057423 0.061787 20.0483 26.2763 1 2459340.7400463 617120240 -23.9651756860061 38.5739119736584 -0.691101336945915 1.03115282736378 2.10231446988236 69.0719563793588 0.0306415771281957 1.05266182915615 0.25382290777937 19.1969999313354 0.0540000014007092 3.65899991989136 0.291000008583069 2458154.716181 2458190.653148 0
 41 617 11 0 ZTF_g 1588217954015 0 2.439 124.445 6.72075 26.205 9.7844e-06 0.0311215 -0.0312878 1.55571e-05 672 30. 0.068613 0.070207 20.1292 26.205 1 2459342.7179514 617120140 -10.9694216734148 35.6384887522069 -0.34238856594872 0.943044578018205 -56.2183328188487 59.3110418230276 -0.954239965869667 1.06631633300491 0.561733423535951 20.1920001029968 0.0780000016093254 3.00500011444092 0.195999994874001 2458166.743380 2458444.024560 0
 42 617 11 0 ZTF_r 1588264564015 0 2.5174 153.017 9.23025 26.1896 7.3302e-06 0.0271889 0.118505 1.10306e-05 698 30. 0.069441 0.067736 19.7696 26.1896 1 2459342.7645602 617120240 20.660507517086 46.5664446335195 0.493540396931423 0.923093669590507 39.7175767866366 75.6832265727602 0.528321515375681 1.06927097775615 0.25382290777937 19.1969999313354 0.0540000014007092 3.65899991989136 0.291000008583069 2458154.716181 2458190.653148 0
 43 617 11 0 ZTF_g 1590185714015 0 2.1775 126.824 6.62051 26.2501 8.1079e-06 0.0285414 -0.0471893 1.24847e-05 683 30. 0.068768 0.069226 20.3163 26.2501 1 2459344.6857176 617120140 21.9657332412392 33.0013345264047 0.740404421715133 0.941161729410514 63.3227364707606 57.9967136033445 1.09918674323786 1.06076263689975 0.561733423535951 20.1920001029968 0.0780000016093254 3.00500011444092 0.195999994874001 2458166.743380 2458444.024560 0
 44 617 11 0 ZTF_r 1590198704015 0 1.7677 169.58 8.11244 26.2957 4.7918e-06 0.0218932 0.110521 7.18766e-06 693 30. 0.054617 0.058432 20.3101 26.2957 1 2459344.6987037 617120240 -23.0510738108965 31.6924996950955 -0.809076277495957 0.94777710901571 20.2531970514739 60.8827746624906 0.334899380192725 1.03852511088883 0.25382290777937 19.1969999313354 0.0540000014007092 3.65899991989136 0.291000008583069 2458154.716181 2458190.653148 0
