# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:47:05
#
# Requested input R.A. = 24.76995416666666 degrees
# Requested input Dec. = 85.47434166666667 degrees
# Requested JD start = 2458749.93513 days
# Requested JD end = 2459249.93513 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 880 6 3 ZTF_r 996320772315 0 2.6773 314.076 7.58768 26.0738 8.1275e-06 0.0280908 0.0713312 1.39702e-05 906 30. 0.084422 0.059872 19.7954 26.0738 1 2458750.8207755 880120223 400.541118869499 45.2161763141921 9.85389826351789 2.66825027167627 228.864509901397 70.918581720713 3.24887948902661 1.04481738382826 0.485724942857289 14.5260004043579 0.0179999992251396 0.685999989509583 0.0149999996647239 2458636.925845 2458710.858958 0
 1 869 10 1 ZTF_r 996321233715 0 2.7437 451.883 7.34531 25.9803 5.8973e-06 0.0315568 0.10568 1.09039e-05 1313 30. 0.078069 0.061373 19.7537 25.9803 1 2458750.8212384 869120237 587.513904125822 42.0408238478294 15.5453939421209 4.90427405026581 347.244297673963 61.4719315137044 5.68687203068494 1.07186587077802 0.465148802345374 14.5180000305176 0.0179999992251396 0.595000028610229 0.0260000005364418 2458643.981481 2458745.951377 0
 2 880 6 3 ZTF_g 996370682315 0 2.9633 156.795 5.61118 26.008 2.355e-05 0.0428377 -0.112812 4.57088e-05 835 30. 0.077772 0.060023 19.9269 26.008 1 2458750.8706829 880120123 556.580836280103 39.3570091135449 15.7311677695268 3.80461087373292 215.550547612934 56.5516067216837 3.83724363519423 1.05206062585076 0.526076535331784 15.0179998397827 0.0179999992251396 0.888000011444092 0.0260000005364418 2458636.983171 2458707.910787 0
 3 869 10 1 ZTF_g 996371153715 0 3.2069 146.408 5.47533 25.8983 1.66905e-05 0.0473018 -0.0460244 3.65691e-05 1162 30. 0.085432 0.068865 19.8482 25.8983 1 2458750.8711574 869120137 -18.9290795128657 35.7173000466266 -0.589529679792269 4.04056394879298 168.028858150799 50.4514524010505 3.35293701424634 1.09965797849402 0.463393738172794 14.9799997329712 0.0199999995529652 0.787999987602234 0.0410000011324883 2458643.954537 2458704.880509 0
 4 880 6 3 ZTF_r 1003512262315 0 2.9053 351.586 7.15655 26.1863 6.0863e-06 0.0241552 0.0736324 1.05963e-05 902 30. 0.060095 0.048115 19.8832 26.1863 1 2458758.0122685 880120223 627.734624492034 43.4589027633591 16.0676413053968 4.80734636804226 -160.542688319375 64.0025518893487 -2.52527356786398 1.04334141612762 0.485724942857289 14.5260004043579 0.0179999992251396 0.685999989509583 0.0149999996647239 2458636.925845 2458710.858958 0
 5 869 10 1 ZTF_r 1003514523715 0 2.016 505.117 6.81139 26.084 2.7647e-06 0.0216528 0.100481 5.12526e-06 1311 30. 0.047308 0.037674 20.1686 26.084 1 2458758.0145255 869120237 -16.4574019141556 32.2307946056441 -0.567995720923605 10.3352543499171 -82.7757650322151 56.5015537607365 -1.47488447707278 1.05214438065688 0.465148802345374 14.5180000305176 0.0179999992251396 0.595000028610229 0.0260000005364418 2458643.981481 2458745.951377 0
 6 880 6 3 ZTF_r 1006304762315 0 2.5154 351.049 7.28061 26.1703 6.2634e-06 0.0245063 0.0898085 1.08413e-05 905 30. 0.050003 0.044306 19.9983 26.1703 1 2458760.8047685 880120223 362.789953771511 43.0437643149097 9.3756159369712 3.89854265606191 192.686436646861 66.9342291924773 2.89813139292379 1.06265427363787 0.485724942857289 14.5260004043579 0.0179999992251396 0.685999989509583 0.0149999996647239 2458636.925845 2458710.858958 0
 7 869 10 1 ZTF_r 1006324973715 0 2.3584 509.572 7.03327 26.094 2.7775e-06 0.0216336 0.101083 5.17649e-06 1309 30. 0.047707 0.045343 20.0446 26.094 1 2458760.8249769 869120237 -252.82971072923 38.4074465184311 -7.32263647217187 4.17423243069559 -133.866236928181 63.9676721605125 -2.1068116000486 1.06413935175077 0.465148802345374 14.5180000305176 0.0179999992251396 0.595000028610229 0.0260000005364418 2458643.981481 2458745.951377 0
 8 869 10 1 ZTF_g 1006346063715 0 2.5001 167.296 5.19536 26.0382 7.284e-06 0.0337003 -0.0671991 1.44622e-05 1263 30. 0.053538 0.050077 20.2639 26.0382 1 2458760.8460648 869120137 -14.0156319506949 32.5340937981634 -0.479213198721337 3.39470027199661 -31.2975199265486 50.9549802835775 -0.618355857437332 1.08826153958653 0.463393738172794 14.9799997329712 0.0199999995529652 0.787999987602234 0.0410000011324883 2458643.954537 2458704.880509 0
