# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:53:13
#
# Requested input R.A. = 71.74225833333333 degrees
# Requested input Dec. = -2.236702777777778 degrees
# Requested JD start = 2458980.7076389003 days
# Requested JD end = 2459480.7076389003 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 406 11 3 ZTF_r 1331484494315 0 1.9696 191.304 6.32018 26.2235 2.4003e-06 0.0206387 0.108198 4.46699e-06 1053 30. 0.053524 0.05131 20.4617 26.2235 3 2459085.9844907 406120243 68.9033777805046 25.5417500237694 3.00085259771966 1.05097064023701 77.3749462939848 48.9137505477443 1.59251887530075 1.03239089331875 0.902037159404006 17.6779998779297 0.0399999991059303 3.86100006103516 0.136000007390976 2458338.981493 2458437.851343 0
 10 406 11 3 ZTF_r 1332447774315 0 1.892 178.548 6.92813 26.1447 2.3589e-06 0.0204489 0.11048 4.39786e-06 1048 30. 0.061597 0.057748 20.3585 26.1447 3 2459086.9477778 406120243 60.2227749556878 25.4485492277822 2.63240395808468 1.12545498135104 36.3260641818667 47.9838254112989 0.762146869297689 1.03503091367901 0.902037159404006 17.6779998779297 0.0399999991059303 3.86100006103516 0.136000007390976 2458338.981493 2458437.851343 0
 11 406 11 3 ZTF_r 1333449564315 0 2.5086 160.838 7.08076 26.0305 3.5682e-06 0.0249978 0.114075 6.6268e-06 1046 30. 0.056685 0.060414 19.9761 26.0305 3 2459087.9495602 406120243 37.0155322251971 33.3632723728773 1.23415628245987 1.04210707614523 42.6491935520259 54.6959264482219 0.785002487617834 1.0577709967922 0.902037159404006 17.6779998779297 0.0399999991059303 3.86100006103516 0.136000007390976 2458338.981493 2458437.851343 0
 12 406 11 3 ZTF_g 1333489014315 0 2.1546 86.9443 5.30007 25.9169 5.4161e-06 0.0307426 -0.0424777 1.04042e-05 1031 30. 0.057437 0.05498 20.2183 25.9169 3 2459087.9890162 406120143 37.9260565668877 23.4083287541231 1.80227924480945 1.12860020746091 -3.61711742140621 41.5282186057972 -0.0876868557718861 1.05140621637011 0.946149629450928 18.7770001411438 0.0469999983906746 3.29099988937378 0.243000000715256 2458344.983229 2458372.000440 0
 13 406 11 3 ZTF_g 1334492334315 0 2.6838 92.5081 5.6187 25.9914 6.5959e-06 0.0323129 -0.0381407 1.29207e-05 953 30. 0.058954 0.057724 20.0597 25.9914 3 2459088.992338 406120143 -29.7817930319051 29.446076637434 -1.12506652822051 1.07471745386519 -79.7652266377424 46.8559763124847 -1.7138144661183 1.06861492138291 0.946149629450928 18.7770001411438 0.0469999983906746 3.29099988937378 0.243000000715256 2458344.983229 2458372.000440 0
 14 406 11 3 ZTF_r 1335470784315 0 2.7732 186.604 6.87384 26.1918 3.8291e-06 0.0251548 0.113022 7.12175e-06 991 30. 0.06307 0.063206 20.0232 26.1918 3 2459089.970787 406120243 29.9017582000208 36.4259937932201 0.913145781425652 1.06729237218507 11.7799542713138 55.5639016157877 0.21343520876367 1.07734873327071 0.902037159404006 17.6779998779297 0.0399999991059303 3.86100006103516 0.136000007390976 2458338.981493 2458437.851343 0
 15 406 11 3 ZTF_g 1336429594315 0 2.4326 94.7904 5.21142 26.0159 6.9176e-06 0.0338309 -0.04558 1.33441e-05 992 30. 0.077192 0.065382 20.2352 26.0159 3 2459090.9295949 406120143 66.3048073399677 25.0527213043663 2.94404816876345 1.07867621641013 47.4264974041493 41.8244287160337 1.14157967146463 1.0537008019079 0.946149629450928 18.7770001411438 0.0469999983906746 3.29099988937378 0.243000000715256 2458344.983229 2458372.000440 0
 16 406 11 3 ZTF_r 1336482744315 0 2.0937 204.842 6.32635 26.2972 2.7194e-06 0.0213375 0.110012 5.0686e-06 1004 30. 0.054779 0.05467 20.5356 26.2972 3 2459090.9827431 406120243 15.5971965636265 25.3210302144307 0.685204134807624 1.06252303167049 33.9515859320997 45.6461113312668 0.748809719379992 1.04066867462403 0.902037159404006 17.6779998779297 0.0399999991059303 3.86100006103516 0.136000007390976 2458338.981493 2458437.851343 0
 17 406 11 3 ZTF_g 1337454294315 0 2.1545 117.668 5.30922 26.2689 4.4709e-06 0.0274912 -0.0691924 8.34948e-06 1004 30. 0.056264 0.056135 20.5481 26.2689 3 2459091.954294 406120143 2.55855353022944 22.8259165871788 0.124686973332496 1.10603427582046 41.5083453883325 41.2271704881217 1.0136011273134 1.04916113404267 0.946149629450928 18.7770001411438 0.0469999983906746 3.29099988937378 0.243000000715256 2458344.983229 2458372.000440 0
 18 406 11 3 ZTF_r 1337481874315 0 1.8346 220.446 6.05677 26.368 2.1991e-06 0.0192472 0.106799 4.09016e-06 1009 30. 0.05052 0.052146 20.6929 26.368 3 2459091.981875 406120243 -27.4413413545519 23.6499526041873 -1.29071352993892 1.03171175003831 -14.5116290728049 45.9881351860972 -0.317676845786783 1.03424859530397 0.902037159404006 17.6779998779297 0.0399999991059303 3.86100006103516 0.136000007390976 2458338.981493 2458437.851343 0
 19 406 11 3 ZTF_g 1338466184315 0 2.3797 112.673 11.4282 26.2108 8.7861e-06 0.0357549 -0.0338698 1.91059e-05 885 30. 0.056933 0.07082 19.6132 26.2108 1 2459092.9661806 406120143 104.443074642618 55.4568672216188 2.09497631280557 0.917178125422402 89.9114231627016 95.7245474597216 0.945598429794982 1.04714345617751 0.946149629450928 18.7770001411438 0.0469999983906746 3.29099988937378 0.243000000715256 2458344.983229 2458372.000440 0
 20 1451 4 3 ZTF_g 1338466641515 0 2.1677 194.953 9.98647 26.1605 8.8995e-06 0.0355815 -0.0554795 1.89154e-05 885 30. 0.057516 0.07309 19.7487 26.1605 2 2459092.9666435 1451120115 79.9419843372127 47.6446736125385 1.86644574077564 0.888990939190781 53.666803135627 87.704091463598 0.616028867534472 1.02654204944196 0.982332187661034 18.7920000076294 0.0469999983906746 2.9449999332428 0.266000002622604 2458390.919942 2458767.890660 0
 21 1451 4 3 ZTF_g 1338467101515 0 2.1979 194.998 9.94413 26.1632 8.9928e-06 0.0358944 -0.0522446 1.89788e-05 880 30. 0.049072 0.064349 19.7414 26.1632 3 2459092.9671065 1451120115 60.2841951160333 48.951263620493 1.36991733347052 0.880708632370686 -91.8014064843121 88.8792008609545 -1.03983489211783 1.028434387359 0.982332187661034 18.7920000076294 0.0469999983906746 2.9449999332428 0.266000002622604 2458390.919942 2458767.890660 0
 22 406 11 3 ZTF_g 1339476164315 0 2.854 116.091 14.9681 26.2531 2.25472e-05 0.0510698 -0.0260815 5.7479e-05 740 30. 0.085536 0.129874 19.1986 26.2531 3 2459093.976169 406120143 102.138240824405 83.7879010203309 1.35600678818003 0.971447765543973 226.370787951701 127.986606010297 1.7806192017815 1.06905297099687 0.946149629450928 18.7770001411438 0.0469999983906746 3.29099988937378 0.243000000715256 2458344.983229 2458372.000440 0
 23 406 11 3 ZTF_r 1339486514315 0 2.5717 211.034 12.8846 26.3498 1.97022e-05 0.0577646 0.111738 3.65833e-05 1014 30. 0.079916 0.114453 19.5993 26.3498 3 2459093.9865162 406120243 -51.8401187119123 66.1274590360923 -0.87204511442053 1.03311012520564 201.876884467248 108.596347640976 1.8714859322066 1.05574385529502 0.902037159404006 17.6779998779297 0.0399999991059303 3.86100006103516 0.136000007390976 2458338.981493 2458437.851343 0
 24 406 11 3 ZTF_r 1340445484315 0 1.7282 184.219 19.2765 26.1977 5.6639e-06 0.0311788 0.111755 1.05466e-05 1019 30. 0.046159 0.053912 19.3174 26.1977 3 2459094.9454861 406120243 -149.363188380585 68.4576093797848 -2.42703840067402 1.03591849239337 -182.304608519201 137.434623230219 -1.33541633274621 1.03545096792125 0.902037159404006 17.6779998779297 0.0399999991059303 3.86100006103516 0.136000007390976 2458338.981493 2458437.851343 0
 25 406 11 3 ZTF_r 1340446424315 0 1.7695 183.265 19.1318 26.1706 6.2155e-06 0.0324925 0.110554 1.15911e-05 1016 30. 0.046286 0.055307 19.2868 26.1706 1 2459094.9464236 406120243 100.484187087111 67.2867353393306 1.66120437837523 1.12917094454758 165.676466440289 132.818836627151 1.25578804339451 1.03641758310106 0.902037159404006 17.6779998779297 0.0399999991059303 3.86100006103516 0.136000007390976 2458338.981493 2458437.851343 0
 26 406 11 3 ZTF_g 1340504124315 0 1.875 104.456 17.3457 26.1382 9.9752e-06 0.0358644 -0.0276428 2.42566e-05 810 30. 0.040972 0.051498 19.2565 26.1382 1 2459095.0041204 406120143 -24.7301021244019 77.2212424496718 -0.356241020309113 0.882330666432414 -77.0189933508093 149.227179299892 -0.519595164004844 1.04327834157502 0.946149629450928 18.7770001411438 0.0469999983906746 3.29099988937378 0.243000000715256 2458344.983229 2458372.000440 0
 27 406 11 3 ZTF_g 1340505054315 0 1.8715 103.251 17.3607 26.1327 1.05989e-05 0.0373447 -0.0355784 2.54112e-05 819 30. 0.04367 0.051043 19.2399 26.1327 3 2459095.0050579 406120143 -57.9791367861677 74.3413728349302 -0.867552907157432 0.980264942970325 59.8100240597784 145.221727240555 0.414626992510871 1.04023274974978 0.946149629450928 18.7770001411438 0.0469999983906746 3.29099988937378 0.243000000715256 2458344.983229 2458372.000440 0
 28 406 11 3 ZTF_r 1341466434315 0 2.1034 200.136 15.9682 26.2817 5.0243e-06 0.0292207 0.114451 9.35841e-06 1016 30. 0.050449 0.056657 19.4519 26.2817 3 2459095.9664352 406120243 -26.8831613888685 69.2418158925025 -0.431883578783582 0.949158270790102 -67.8026893963028 125.570620139542 -0.543593273128334 1.04010434917137 0.902037159404006 17.6779998779297 0.0399999991059303 3.86100006103516 0.136000007390976 2458338.981493 2458437.851343 0
 29 406 11 3 ZTF_g 1341491084315 0 2.1351 111.683 16.3097 26.1961 9.5597e-06 0.0353425 -0.026897 2.28352e-05 819 30. 0.042965 0.054731 19.2875 26.1961 3 2459095.991088 406120143 65.2194186182072 71.1602506541743 1.01951649096346 1.04199721278289 143.313812370918 127.600904047715 1.13070546184243 1.04988963964711 0.946149629450928 18.7770001411438 0.0469999983906746 3.29099988937378 0.243000000715256 2458344.983229 2458372.000440 0
 30 1451 4 3 ZTF_r 1342420081515 0 2.4943 447.928 13.4922 26.0741 9.7954e-06 0.0401428 0.103666 1.79244e-05 992 30. 0.071368 0.070995 19.2299 26.0741 2 2459096.920081 1451120215 -28.9331388846816 74.3039927276606 -0.433149883189133 1.02887750916473 -5.62982671948728 123.222669031955 -0.0459959516449429 1.04977395192957 1.00621095687596 17.7079996109009 0.0570000000298023 3.8510000705719 0.368000000715256 2458386.884583 2458777.937674 0
 31 1451 4 3 ZTF_r 1342420551515 0 2.4685 441.78 13.5483 26.08 9.0041e-06 0.0386335 0.100801 1.63545e-05 994 30. 0.06955 0.068318 19.2523 26.08 3 2459096.9205556 1451120215 141.455813983283 68.5185851639937 2.29650405473112 1.1841618766344 114.585518548195 114.315085582311 1.00911667100335 1.05101468021488 1.00621095687596 17.7079996109009 0.0570000000298023 3.8510000705719 0.368000000715256 2458386.884583 2458777.937674 0
 32 406 11 3 ZTF_r 1342421014315 0 2.3728 199.42 15.4683 26.2721 6.1172e-06 0.0324247 0.114948 1.13873e-05 1026 30. 0.055689 0.06568 19.3703 26.2721 1 2459096.9210185 406120243 -26.4537187081026 70.3743524517146 -0.418145204647167 0.978689128391898 -16.0035272012964 120.136938189636 -0.134107894878483 1.04987584966185 0.902037159404006 17.6779998779297 0.0399999991059303 3.86100006103516 0.136000007390976 2458338.981493 2458437.851343 0
 33 406 11 3 ZTF_g 1343419904315 0 3.1755 102.237 16.7854 26.1023 2.86801e-05 0.0484539 -0.0196514 7.98611e-05 563 30. 0.083336 0.068773 18.8292 26.1023 3 2459097.9199074 406120143 -83.7142436165397 99.9467841937577 -0.931719818748832 1.02149133078222 -73.7807696091993 142.367839347987 -0.521730804356254 1.09227831595757 0.946149629450928 18.7770001411438 0.0469999983906746 3.29099988937378 0.243000000715256 2458344.983229 2458372.000440 0
 34 406 11 3 ZTF_g 1343452104315 0 2.2916 111.15 15.3808 26.1978 1.12991e-05 0.0384982 -0.0322612 2.75789e-05 813 30. 0.051004 0.054294 19.2932 26.1978 1 2459097.9521065 406120143 -62.832510086371 75.8860774170592 -0.921037061721988 1.06748153290164 -44.9325871962448 131.387015538013 -0.34428981106673 1.05525888315718 0.946149629450928 18.7770001411438 0.0469999983906746 3.29099988937378 0.243000000715256 2458344.983229 2458372.000440 0
 35 406 11 3 ZTF_r 1343494874315 37750785 1.888 112.91 49.0346 25.3544 0.000632369 0.230589 0.0812262 0.00137291 536 30. 0.060628 0.053094 17.3232 25.3544 3 2459097.9948727 406120243 291.197031577255 117.678643986188 2.75260623489639 0.909736331765197 329.786587762377 224.700917758864 1.47755390906542 1.04302789606427 0.902037159404006 17.6779998779297 0.0399999991059303 3.86100006103516 0.136000007390976 2458338.981493 2458437.851343 0
 36 406 11 3 ZTF_r 1343495814315 33556529 2.3744 43.0383 45.156 24.7372 0.00738041 0.253447 0.186563 0.0175814 95 30. 0.074921 0.070984 16.6225 24.7372 1 2459097.9958102 406120243 230.845683392917 157.032131649372 1.63526459148217 1.01435871095531 422.996288348305 264.128944330635 1.61226250219027 1.06821854987756 0.902037159404006 17.6779998779297 0.0399999991059303 3.86100006103516 0.136000007390976 2458338.981493 2458437.851343 0
 37 406 11 3 ZTF_g 1345421434315 0 2.5273 82.5531 19.023 25.8443 1.82872e-05 0.038931 0.00289647 4.98945e-05 560 30. 0.072832 0.067157 18.6351 25.8443 1 2459099.9214352 406120143 116.542708271507 94.54115236421 1.37125749916946 1.03419906990629 58.2410622324419 154.758500997547 0.378869779427503 1.06145258683682 0.946149629450928 18.7770001411438 0.0469999983906746 3.29099988937378 0.243000000715256 2458344.983229 2458372.000440 0
 38 406 11 3 ZTF_g 1345422374315 0 2.7755 79.2137 19.1793 25.8363 2.54869e-05 0.0422638 0.000421473 7.06471e-05 492 30. 0.075468 0.074902 18.5378 25.8363 3 2459099.9223727 406120143 -129.790924050148 109.685888462107 -1.3162802593521 0.931220398142555 -217.498155023649 167.158132158556 -1.30991543626352 1.07989083624248 0.946149629450928 18.7770001411438 0.0469999983906746 3.29099988937378 0.243000000715256 2458344.983229 2458372.000440 0
 39 406 11 3 ZTF_g 1348494574315 0 2.914 33.0283 20.2088 24.9089 0.000116836 0.0501369 -0.0631884 0.000369172 208 30. 0.065827 0.070348 17.5073 24.9089 3 2459102.9945718 406120143 -11.8242699169563 120.43892284799 -0.109209966361783 0.992440873314283 -30.1123338103292 181.058266579789 -0.167433073803857 1.07456651036911 0.946149629450928 18.7770001411438 0.0469999983906746 3.29099988937378 0.243000000715256 2458344.983229 2458372.000440 0
 40 406 11 3 ZTF_g 1348495494315 0 2.8711 34.8289 20.1009 24.9216 9.55396e-05 0.0488667 -0.035786 0.000290494 226 30. 0.064111 0.070207 17.5328 24.9216 1 2459102.9954977 406120143 -164.471981330896 108.333619596177 -1.68882041988528 0.987838543126471 -193.129601876886 165.838897890636 -1.1724049262884 1.06640228926393 0.946149629450928 18.7770001411438 0.0469999983906746 3.29099988937378 0.243000000715256 2458344.983229 2458372.000440 0
 41 406 11 3 ZTF_r 1348515404315 1 2.257 65.0044 27.8329 25.0863 2.95887e-05 0.0426015 0.0966744 6.74645e-05 413 30. 0.057558 0.060619 17.5482 25.0863 1 2459103.0154051 406120243 -86.883614443322 129.489505624714 -0.746376759516832 1.02046946757232 117.421773125552 226.676795193351 0.521502941765919 1.04728784649584 0.902037159404006 17.6779998779297 0.0399999991059303 3.86100006103516 0.136000007390976 2458338.981493 2458437.851343 0
 42 406 11 3 ZTF_r 1348516344315 1 2.5976 67.8745 27.6944 25.1474 4.31553e-05 0.0490309 0.110123 9.89553e-05 393 30. 0.064696 0.064617 17.5132 25.1474 3 2459103.0163426 406120243 10.500737429334 130.217172406185 0.0897028702540303 1.00998920976129 -291.744857490764 216.710914930197 -1.35530679655006 1.04894794994297 0.902037159404006 17.6779998779297 0.0399999991059303 3.86100006103516 0.136000007390976 2458338.981493 2458437.851343 0
 43 406 11 3 ZTF_r 1350451664315 0 1.7309 108.056 12.3756 25.6004 6.8757e-06 0.0336015 0.108687 1.27866e-05 987 30. 0.044144 0.051558 19.2118 25.6004 3 2459104.9516667 406120243 -25.1218594516291 43.2982784243688 -0.645410391987877 1.07900706974968 48.34720145318 87.2365177353133 0.557940916260533 1.03680457642182 0.902037159404006 17.6779998779297 0.0399999991059303 3.86100006103516 0.136000007390976 2458338.981493 2458437.851343 0
 44 406 11 3 ZTF_g 1350516424315 0 2.0539 52.6541 10.4904 25.3857 1.49285e-05 0.0401479 -0.0387763 3.86163e-05 703 30. 0.043595 0.053067 18.9783 25.3857 3 2459105.0164236 406120143 -42.973802140806 46.64772212528 -1.02477409779187 0.903619313953842 -98.243133395401 85.7848923844954 -1.1529396820588 1.05101415225794 0.946149629450928 18.7770001411438 0.0469999983906746 3.29099988937378 0.243000000715256 2458344.983229 2458372.000440 0
