# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:50:09
#
# Requested input R.A. = 106.24484166666666 degrees
# Requested input Dec. = 21.224383333333332 degrees
# Requested JD start = 2459279.882 days
# Requested JD end = 2459779.882 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 564 13 3 ZTF_r 1526149675115 0 1.7752 187.814 6.70218 26.2133 1.8488e-06 0.0222725 0.0726279 6.00655e-06 2137 30. 0.041558 0.054198 20.4966 26.2133 1 2459280.6496759 564120251 12.0043587872728 24.9594011967292 0.535007174919782 1.20369691396183 5.72758582818099 46.9574776396397 0.122795382931777 1.05589209607066 null null null null null 2458155.668924 2458384.005799 57
 1 565 16 2 ZTF_r 1526150616215 0 1.7405 164.699 6.22494 26.1769 1.0647e-06 0.0170169 0.0784067 3.33055e-06 2094 30. 0.030167 0.03847 20.6348 26.1769 1 2459280.6506134 565120262 8.19954877538592 21.4139312442812 0.425939925715424 2.41469110152994 8.32641126403043 40.6446734711477 0.206238343356441 1.04680178538984 null null null null null 2458154.711238 2458190.667870 57
 2 564 13 3 ZTF_g 1526194035115 0 1.7112 138.921 5.03589 26.2972 2.6578e-06 0.0269217 -0.0571035 8.61248e-06 2136 30. 0.071685 0.044725 20.8562 26.2972 1 2459280.6940394 564120151 2.00954408701987 21.5164240560833 0.103892032965886 2.99738654736289 -23.2225912950365 40.6546092087234 -0.575063867014165 1.07265641682992 null null null null null 2458167.663218 2458438.913796 57
 3 565 16 2 ZTF_g 1526210526215 0 2.3111 166.019 5.05456 26.2994 1.5873e-06 0.0208406 -0.0702926 4.96875e-06 2090 30. 0.035556 0.036222 20.6557 26.2994 1 2459280.7105208 565120162 34.5004041307307 22.3316927172587 1.71853087909452 1.16913135841265 62.9667230637912 39.567261613674 1.60210247010128 1.04881948771166 null null null null null 2458167.665799 2458437.974896 57
 4 564 13 3 ZTF_g 1536201735115 0 2.4136 135.927 6.19288 26.2904 2.4289e-06 0.0259139 -0.0547948 7.81574e-06 2133 30. 0.060191 0.042578 20.4239 26.2904 1 2459290.7017361 564120151 19.1736233958116 29.9866689631735 0.711263902993631 1.57041976835055 42.7772601907805 50.1543638372262 0.858656439928497 1.09229383228152 null null null null null 2458167.663218 2458438.913796 57
 5 565 16 2 ZTF_g 1536202686215 0 2.5333 162.53 6.05631 26.2672 1.9948e-06 0.0235454 -0.0490928 6.23655e-06 2094 30. 0.040018 0.041503 20.3768 26.2672 1 2459290.7026852 565120162 14.5164203574231 31.3227165109019 0.515531156072079 1.00474416360908 16.4305085876284 51.0864235462078 0.323787962829935 1.08261419159362 null null null null null 2458167.665799 2458437.974896 57
 6 565 16 2 ZTF_r 1536238696215 0 1.9981 161.503 7.314 26.1614 1.144e-06 0.0176213 0.0733636 3.59032e-06 2100 30. 0.033092 0.035106 20.3209 26.1614 1 2459290.7386921 565120262 13.9748777553025 26.5226338654383 0.586119497537436 1.47208821099386 22.537444643278 49.1627191401081 0.461513033178221 1.04551626302766 null null null null null 2458154.711238 2458190.667870 57
 7 565 16 2 ZTF_g 1538172696215 0 1.8144 161.098 6.7115 26.245 1.9415e-06 0.0231762 -0.0476705 6.0464e-06 2090 30. 0.031397 0.038201 20.5207 26.245 1 2459292.6726968 565120162 30.1574787168444 28.3274271073806 1.18424811031994 1.17594659029908 74.5854122586564 53.4921672859164 1.40371484483211 1.0623757995555 null null null null null 2458167.665799 2458437.974896 57
 8 564 13 3 ZTF_g 1538173645115 0 1.8685 134.344 8.00271 26.2655 2.3911e-06 0.0257464 -0.0482155 7.69794e-06 2132 30. 0.04165 0.039505 20.3037 26.2655 1 2459292.6736458 564120151 -66.5229481749734 34.3517169817697 -2.15415941888077 1.28063605006671 -110.391910805557 62.799526718068 -1.76968541777634 1.09063250126912 null null null null null 2458167.663218 2458438.913796 57
 9 565 16 2 ZTF_r 1538195906215 0 2.2554 158.849 7.60456 26.1664 1.2502e-06 0.018435 0.0723317 3.91382e-06 2095 30. 0.033751 0.034481 20.1518 26.1664 1 2459292.6959028 565120262 44.4980772704276 31.2006412010956 1.58647242425027 1.42341660331879 -20.7553426084198 55.8208777461109 -0.374324659137057 1.03861605719278 null null null null null 2458154.711238 2458190.667870 57
 10 564 13 3 ZTF_r 1538213925115 0 1.7407 181.912 8.53375 26.1768 1.5937e-06 0.0207776 0.0767014 5.14685e-06 2130 30. 0.034456 0.041571 20.2489 26.1768 1 2459292.7139236 564120251 -17.1332015665383 28.9950796760561 -0.657308152567004 2.01377450127161 -87.6572778231973 56.2884350808088 -1.5677759473327 1.05236605172966 null null null null null 2458155.668924 2458384.005799 57
 11 565 16 2 ZTF_g 1540150266215 0 2.225 156.627 9.66671 26.2303 2.7979e-06 0.0279473 -0.0549745 8.7077e-06 2089 30. 0.035075 0.037657 19.9007 26.2303 1 2459294.6502662 565120162 72.2941344648818 38.0562600414559 2.11315696528561 1.15574147992741 182.453806917688 67.738275075552 2.71165221730065 1.05940796029692 null null null null null 2458167.665799 2458437.974896 57
 12 565 16 2 ZTF_r 1540208616215 0 2.2176 154.016 11.2538 26.1234 1.904e-06 0.0226781 0.074929 5.98754e-06 2092 30. 0.037319 0.040002 19.6689 26.1234 1 2459294.7086111 565120262 1.24439106475927 47.3738553988894 0.0292195117708485 1.06322959366765 109.224577241104 83.9768427819399 1.30941111156773 1.05091079865023 null null null null null 2458154.711238 2458190.667870 57
 13 564 13 3 ZTF_r 1543211655115 0 2.1906 170.554 19.501 26.1281 3.6276e-06 0.0316216 0.0774717 1.16059e-05 2125 30. 0.04068 0.047196 19.0468 26.1281 1 2459297.7116551 564120251 25.9371240054191 88.1035966767495 0.327478642473269 1.03452650660216 -11.7981437795784 155.73218878388 -0.0762694279807643 1.05894484773475 null null null null null 2458155.668924 2458384.005799 57
 14 565 16 2 ZTF_r 1544178186215 33554465 2.2848 50.0938 32.428 24.8876 3.39582e-05 0.0450017 0.054588 0.000104528 500 30. 0.047347 0.049808 17.1737 24.8876 1 2459298.6781829 565120262 128.904920468171 140.19979841385 1.02276747165559 1.01239305829482 361.499413739005 253.05015294259 1.43818973771551 1.04565567536442 null null null null null 2458154.711238 2458190.667870 57
 15 564 13 3 ZTF_r 1547152025115 0 2.0314 184.404 14.5639 26.1978 2.1574e-06 0.0244347 0.0735288 6.9363e-06 2139 30. 0.035867 0.045172 19.5424 26.1978 1 2459301.6520255 564120251 -35.6513961401537 62.5414191713606 -0.634108552972347 1.19309767704699 -104.108859289271 113.403609121684 -0.924221365247866 1.06774855746876 null null null null null 2458155.668924 2458384.005799 57
 16 565 16 2 ZTF_r 1547177516215 0 2.1874 158.527 13.6557 26.1605 2.1705e-06 0.0243176 0.0770861 6.78085e-06 2094 30. 0.038754 0.042762 19.4972 26.1605 1 2459301.6775116 565120262 48.6647370120689 57.4958579156211 0.941526662925523 1.11694550107623 2.72343723412593 101.977079535996 0.0268862351527009 1.05070388580091 null null null null null 2458154.711238 2458190.667870 57
 17 564 13 3 ZTF_g 1547194325115 0 2.2842 132.792 18.1476 26.2638 6.5895e-06 0.0390053 -0.031893 2.26884e-05 1874 30. 0.041262 0.050425 19.2214 26.2638 1 2459301.6943287 564120151 -36.3302662327693 91.3834490834609 -0.442237774602118 0.972067057698883 81.9712852231173 154.217795229386 0.535109235756865 1.09936829996345 null null null null null 2458167.663218 2458438.913796 57
 18 565 16 2 ZTF_g 1547214056215 0 2.5582 154.6 16.7154 26.2249 7.1068e-06 0.0392079 -0.049151 2.42725e-05 1753 30. 0.055722 0.053086 19.1589 26.2249 1 2459301.7140509 565120162 35.7772629409345 84.9116752753963 0.468699515344678 1.03611537294817 90.1732201734656 140.577256043033 0.645769767846746 1.06459743067739 null null null null null 2458167.665799 2458437.974896 57
 19 565 16 2 ZTF_r 1549155916215 0 1.9287 162.741 8.3848 26.1768 1.1895e-06 0.0179406 0.0746525 3.73406e-06 2093 30. 0.029286 0.03513 20.2054 26.1768 1 2459303.6559144 565120262 15.2651610804891 28.8795463805934 0.587984428855561 1.95142284891912 22.71120257021 54.4144508962715 0.420185510459208 1.03943108833303 null null null null null 2458154.711238 2458190.667870 57
 20 564 13 3 ZTF_r 1549156375115 0 1.9071 185.97 10.2831 26.2012 1.3823e-06 0.0193649 0.0761494 4.47589e-06 2139 30. 0.032156 0.038323 20.01 26.2012 1 2459303.6563773 564120251 49.353721187915 41.4347390722223 1.32498235918172 1.37449076319076 120.734675359384 76.4320026886895 1.59027404841734 1.05899640864243 null null null null null 2458155.668924 2458384.005799 57
 21 564 13 3 ZTF_g 1549196785115 0 2.1354 133.579 14.2776 26.269 4.1749e-06 0.0337162 -0.0345068 1.35217e-05 2097 30. 0.034025 0.042614 19.5307 26.269 1 2459303.6967824 564120151 -46.0649550375719 70.7739892154662 -0.724022023933915 0.971165440249655 58.6993019669178 122.90456188322 0.480817345080108 1.08894480227484 null null null null null 2458167.663218 2458438.913796 57
 22 565 16 2 ZTF_g 1549218886215 0 2.471 156.289 13.2712 26.2282 4.5466e-06 0.034514 -0.0545813 1.45499e-05 2001 30. 0.041732 0.044125 19.4522 26.2282 1 2459303.7188889 565120162 0.554118747300733 63.3597734958637 0.00972845845951525 1.02179743156446 -48.3156080343019 107.182331036786 -0.453815623934814 1.0619593437128 null null null null null 2458167.665799 2458437.974896 57
 23 565 16 2 ZTF_g 1552156086215 0 2.0514 155.617 6.07725 26.2204 1.7548e-06 0.0220522 -0.0541203 5.46583e-06 2090 30. 0.035911 0.042478 20.4875 26.2204 1 2459306.656088 565120162 -12.4473872662405 23.3006922964524 -0.594243141533215 1.32688806960187 27.9358809480892 43.1885000347947 0.651192578832442 1.05111766951085 null null null null null 2458167.665799 2458437.974896 57
 24 564 13 3 ZTF_g 1552170995115 0 2.0489 128.788 6.74284 26.2147 2.6774e-06 0.0271489 -0.0440905 8.58911e-06 2121 30. 0.051865 0.042451 20.376 26.2147 1 2459306.6709954 564120151 15.2294569469191 31.2205007817317 0.542624443776374 1.21030528538556 27.5051274973427 55.3293499211822 0.50046451210773 1.09035743095804 null null null null null 2458167.663218 2458438.913796 57
 25 565 16 2 ZTF_r 1552194316215 0 1.8337 153.769 7.25536 26.1133 1.1332e-06 0.0175507 0.0778782 3.55553e-06 2097 30. 0.030893 0.041085 20.3414 26.1133 1 2459306.6943171 565120262 25.659869106995 25.7747582783595 1.10742579882064 1.85116734761054 57.1399215375969 49.2555807283097 1.16788313823758 1.03650303645141 null null null null null 2458154.711238 2458190.667870 57
 26 564 13 3 ZTF_r 1552194795115 0 1.6867 176.941 8.39067 26.1354 1.459e-06 0.0198681 0.0796282 4.72349e-06 2136 30. 0.036804 0.046939 20.2093 26.1354 1 2459306.6947917 564120251 26.1090820373507 29.327119542341 0.990323294039283 1.89290178471937 80.7930898933451 56.1600274537367 1.44831189887155 1.05248549446196 null null null null null 2458155.668924 2458384.005799 57
 27 565 16 2 ZTF_g 1554157166215 0 1.8444 160.937 5.98965 26.2436 1.6827e-06 0.0215147 -0.0465545 5.272e-06 2091 30. 0.032443 0.039752 20.621 26.2436 1 2459308.6571644 565120162 -38.8066819096253 20.898976135422 -2.06555280426721 1.19353089249447 16.2038627551783 40.1883852467858 0.405913216043606 1.05109583092893 null null null null null 2458167.665799 2458437.974896 57
 28 564 13 3 ZTF_g 1554157635115 0 1.7588 133.318 6.38517 26.2518 2.4337e-06 0.0259975 -0.0467269 7.84404e-06 2136 30. 0.051237 0.044222 20.6107 26.2518 1 2459308.6576389 564120151 -4.047662093942 26.6638180946976 -0.168863860192639 1.33792838152701 79.3242867799049 50.2081096846879 1.59055062851007 1.08010971282325 null null null null null 2458167.663218 2458438.913796 57
 29 564 13 3 ZTF_r 1554172705115 0 1.785 182.61 7.73484 26.1815 1.3697e-06 0.019142 0.0775679 4.44838e-06 2137 30. 0.035219 0.041939 20.3234 26.1815 1 2459308.6727083 564120251 -23.5751754192045 29.1772286837573 -0.898805445034378 1.68336149611227 -3.50612721298778 55.516746369096 -0.0635797558816745 1.05372422972663 null null null null null 2458155.668924 2458384.005799 57
 30 565 16 2 ZTF_r 1554197996215 0 1.918 158.947 7.36528 26.1385 1.1597e-06 0.0176306 0.0778107 3.66125e-06 2094 30. 0.029677 0.038059 20.3292 26.1385 1 2459308.6979977 565120262 49.9541052612809 27.6411633777281 2.01034071213148 1.48132283257018 50.0337896273656 51.5535209677624 0.977057805822679 1.04190301961043 null null null null null 2458154.711238 2458190.667870 57
