# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:37:08
#
# Requested input R.A. = 230.77920416666663 degrees
# Requested input Dec. = 55.214625000000005 degrees
# Requested JD start = 2458508.633946759 days
# Requested JD end = 2459008.633946759 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 793 9 3 ZTF_r 772515383515 0 2.7118 203.474 6.17678 26.1622 1.19459e-05 0.0296254 0.108014 1.74017e-05 474 30. 0.06052 0.065941 20.0773 26.1622 1 2458527.0153819 793120235 7.79577301256232 36.8345659081276 0.235428171926568 0.949813134894597 93.4016873098181 58.6202805877021 1.60406521608213 1.06456669630114 2.07201266790945 19.6270002365112 0.0750000029802322 3.58800005912781 0.270999997854233 2458186.907674 2458217.932836 0
 10 794 12 3 ZTF_r 772531904715 0 2.3689 155.034 6.18045 26.1496 7.721e-06 0.025495 0.120633 1.17621e-05 518 30. 0.058908 0.059167 20.1814 26.1496 1 2458527.0319097 794120247 -30.1100353364927 33.8542918460833 -0.98935540902769 0.983516661769289 16.9048824698432 56.4177810235606 0.301655568814224 1.06874132007355 1.15039111425422 20.8809999465942 0.172000005841255 2.99200010299683 0.179000005125999 2458198.862708 2458219.976713 0
 11 1828 4 3 ZTF_r 780407691515 0 2.6972 533.634 15.2234 26.0735 1.7448e-05 0.0365782 0.107961 2.67731e-05 498 30. 0.066688 0.069766 19.058 26.0735 1 2458534.9076968 1828120215 15.1412288907226 83.456409844531 0.201816294388363 0.922455055353904 57.5209203177656 129.931293574728 0.445684218423191 1.06947244097863 1.83766078278231 19.8640002250671 0.0740000009536743 1.86600005626678 0.224999994039536 2458266.804005 2459629.974074 0
 12 793 9 3 ZTF_r 780435063515 0 3.846 209.465 14.454 26.2009 3.40775e-05 0.0464375 0.13024 4.97841e-05 421 30. 0.069372 0.096063 18.9923 26.2009 2 2458534.9350694 793120235 46.6537629104672 90.3055165888793 0.574681474983058 1.02125521316125 36.181080458057 124.394483442605 0.292816539034252 1.15500215733633 2.07201266790945 19.6270002365112 0.0750000029802322 3.58800005912781 0.270999997854233 2458186.907674 2458217.932836 0
 13 794 12 3 ZTF_r 780446264715 0 4.6574 160.843 14 26.2228 2.75652e-05 0.043822 0.135171 4.23406e-05 432 30. 0.076395 0.081468 18.9521 26.2228 2 2458534.9462616 794120247 82.210055495786 99.0389193968187 0.923365936863564 0.984882673328099 160.52205616512 131.333472181543 1.23047977613528 1.1894406921122 1.15039111425422 20.8809999465942 0.172000005841255 2.99200010299683 0.179000005125999 2458198.862708 2458219.976713 0
 14 794 12 3 ZTF_r 780448124715 0 4.1989 162.356 14.0671 26.2149 2.50628e-05 0.0429058 0.144172 3.7963e-05 455 30. 0.07305 0.088934 19.0116 26.2149 1 2458534.948125 794120247 75.48944532755 89.4962841878749 0.9382877174485 1.25242117244646 -26.3870215092798 122.054228614599 -0.217647023940489 1.16694671879836 1.15039111425422 20.8809999465942 0.172000005841255 2.99200010299683 0.179000005125999 2458198.862708 2458219.976713 0
 15 793 9 3 ZTF_r 780449963515 0 4.2938 210.5 14.1118 26.2149 2.86725e-05 0.0439555 0.124795 4.20458e-05 438 30. 0.06482 0.094517 19.1238 26.2149 2 2458534.9499653 793120235 -128.719312298346 90.5476337100571 -1.58132598161935 0.978627232768514 -148.461065496264 127.766918425679 -1.16979388057336 1.16236816132747 2.07201266790945 19.6270002365112 0.0750000029802322 3.58800005912781 0.270999997854233 2458186.907674 2458217.932836 0
 16 793 9 3 ZTF_g 784410653515 33554432 8.8048 80.3489 13.0827 25.0122 0.000173576 0.0507156 -0.0291802 0.000432188 108 30. 0.069932 0.122912 18.0349 25.0122 2 2458538.9106597 793120135 158.910793750534 84.899915006345 2.08209692404793 1.04995554961054 170.043367119625 117.977208500184 1.45103127253888 1.25521892790027 1.91838638319924 20.0610000610352 0.063000001013279 2.6340000629425 0.160999998450279 2458202.871007 2458227.874641 0
 17 793 9 3 ZTF_g 784424083515 33554432 6.4888 71.6183 13.3565 24.9067 0.000241241 0.062097 -0.026864 0.000601751 119 30. 0.064275 0.094266 18.0327 24.9067 1 2458538.9240856 793120135 83.2177903558625 84.2215883897621 1.09912618217705 0.861136280023692 68.1110959062941 126.593772770929 0.541652456950355 1.16070054097975 1.91838638319924 20.0610000610352 0.063000001013279 2.6340000629425 0.160999998450279 2458202.871007 2458227.874641 0
 18 793 9 3 ZTF_g 784425003515 33554432 10.081 71.8618 13.0747 24.8885 0.000163914 0.0505148 -0.0140562 0.000417673 117 30. 0.064982 0.097761 18.0237 24.8885 2 2458538.925 793120135 -26.2340964496359 81.4596237494892 -0.358243659131321 1.00282465133484 -31.1605925659431 121.849727565513 -0.257452040119089 1.16816218725478 1.91838638319924 20.0610000610352 0.063000001013279 2.6340000629425 0.160999998450279 2458202.871007 2458227.874641 0
 19 794 12 3 ZTF_g 784429654715 33554432 2.1477 56.6555 13.0192 25.0468 7.17209e-05 0.0501102 -0.0496065 0.000187999 222 30. 0.059337 0.063695 18.3658 25.0468 2 2458538.9296528 794120147 54.2027596905443 61.4020915599934 0.981958276676352 0.923753926845593 50.9401020454647 110.667729929581 0.463397835992543 1.05044056595383 2.42699365678678 20.0439998626709 0.0799999982118607 3.65000009536743 0.238999992609024 2458203.869005 2458229.847454 0
 20 794 12 3 ZTF_g 784448294715 33554432 1.6859 53.7705 13.1794 25.0167 5.08459e-05 0.0458268 -0.0646545 0.000121182 241 30. 0.058856 0.060932 18.5383 25.0167 2 2458538.9482986 794120147 56.0134819611852 54.2904126793333 1.1476890252457 0.964472166774931 232.638868848167 108.363740944735 2.16129217183596 1.04611513112785 2.42699365678678 20.0439998626709 0.0799999982118607 3.65000009536743 0.238999992609024 2458203.869005 2458229.847454 0
 21 794 12 3 ZTF_r 784473174715 0 2.3851 107.052 12.6578 25.7365 2.16103e-05 0.0415515 0.134331 3.29404e-05 498 30. 0.060035 0.07651 19.0833 25.7365 2 2458538.9731713 794120247 38.5275574810747 66.5797471231398 0.643700930358785 0.951214694352872 56.6521717436096 112.650986357181 0.506286977363379 1.08360089849327 1.15039111425422 20.8809999465942 0.172000005841255 2.99200010299683 0.179000005125999 2458198.862708 2458219.976713 0
 22 794 12 3 ZTF_r 784495864715 33554432 2.3101 106.527 13.2329 25.7056 2.21813e-05 0.0416536 0.135124 3.34629e-05 483 30. 0.055978 0.07334 19.0099 25.7056 2 2458538.9958681 794120247 -7.20789774087253 66.2027766324996 -0.121112010332184 0.987480011455591 -58.7049587442973 111.794803084592 -0.528650155359236 1.09143934263472 1.15039111425422 20.8809999465942 0.172000005841255 2.99200010299683 0.179000005125999 2458198.862708 2458219.976713 0
 23 794 12 3 ZTF_r 784515254715 33554432 2.5237 95.7362 14.0706 25.5972 2.98959e-05 0.045121 0.135792 4.74895e-05 413 30. 0.063799 0.077724 18.7007 25.5972 1 2458539.0152546 794120247 33.1991412605361 81.9020877570405 0.450906690008891 1.06694452536079 1.46018931577753 128.520327270077 0.0114380643595934 1.10692119827177 1.15039111425422 20.8809999465942 0.172000005841255 2.99200010299683 0.179000005125999 2458198.862708 2458219.976713 0
 24 794 12 3 ZTF_r 784517554715 33554432 2.5879 84.8615 14.7875 25.4967 3.3561e-05 0.0456487 0.13113 5.49701e-05 366 30. 0.067839 0.075368 18.5107 25.4967 2 2458539.0175579 794120247 73.5554386930053 87.4109633236486 0.936059994409034 0.966160835791177 140.510737981907 134.073275088902 1.05507295016617 1.11486420640065 1.15039111425422 20.8809999465942 0.172000005841255 2.99200010299683 0.179000005125999 2458198.862708 2458219.976713 0
 25 793 9 3 ZTF_r 784519883515 33554432 3.0305 113.166 14.3796 25.5327 3.80831e-05 0.0478319 0.132481 5.43699e-05 406 30. 0.055338 0.073356 18.7446 25.5327 1 2458539.0198843 793120235 -2.77609993898184 68.8354971152363 -0.0448618774353349 0.955735937235244 86.6865588430513 118.14228428563 0.738688932011596 1.07142003279185 2.07201266790945 19.6270002365112 0.0750000029802322 3.58800005912781 0.270999997854233 2458186.907674 2458217.932836 0
 26 794 12 3 ZTF_g 784538904715 0 2.309 136.043 9.87153 25.9707 2.05604e-05 0.0384508 -0.02598 3.88988e-05 410 30. 0.054827 0.058355 19.6285 25.9707 2 2458539.0389005 794120147 -20.5850670080934 51.1952282999031 -0.447278066732432 1.01647649857249 -61.6413629322096 86.5854004452357 -0.716708830114359 1.08312597218998 2.42699365678678 20.0439998626709 0.0799999982118607 3.65000009536743 0.238999992609024 2458203.869005 2458229.847454 0
 27 794 12 3 ZTF_g 784539814715 0 2.3712 132.516 10.0449 25.952 1.98872e-05 0.0374315 -0.0232425 3.84206e-05 393 30. 0.056369 0.061246 19.5235 25.952 1 2458539.0398148 794120147 0.330871581162499 51.5490387459592 0.0071399257703682 1.07136220785145 110.142032054682 85.4637795978826 1.29743670943765 1.08336959649239 2.42699365678678 20.0439998626709 0.0799999982118607 3.65000009536743 0.238999992609024 2458203.869005 2458229.847454 0
 28 793 9 3 ZTF_g 784541203515 0 13.253 177.884 10.4137 25.8499 3.35651e-05 0.042239 -0.0200625 6.47405e-05 309 30. 0.056947 0.070732 19.3336 25.8499 2 2458539.0412037 793120135 83.8792973716388 62.5369497850974 1.49201397188447 0.887130460329006 131.047414929634 99.2510896437096 1.32925519792867 1.12569713120765 1.91838638319924 20.0610000610352 0.063000001013279 2.6340000629425 0.160999998450279 2458202.871007 2458227.874641 0
 29 793 9 3 ZTF_i 784551953515 0 4.3314 231.795 9.20631 25.4193 5.6484e-06 0.0301199 0.1906 2.17425e-05 448 30. 0.061475 0.086425 19.057 25.4193 2 2458539.051956 793120335 27.8963960741549 46.1626151939715 0.672221652655102 0.914402237967995 207.408719807832 78.3509268758227 2.66500522450631 1.07683718700206 2.0156764874236 19.4160000419617 0.104000002145767 4.61600017547607 0.384999990463257 2458227.887234 2458367.634086 0
 30 794 12 3 ZTF_i 784553344715 0 1.5816 191.196 10.0561 25.3654 4.902e-06 0.0303006 0.186735 1.95104e-05 522 30. 0.05965 0.067817 19.2115 25.3654 2 2458539.0533449 794120347 -7.72742687693811 40.7430370250346 -0.210977580061679 1.1565688765667 3.27997273701973 79.6601028902704 0.0414519115882262 1.04406844757459 2.36930957677654 19.3779999351501 0.0829999968409538 3.7720000743866 0.395000010728836 2458227.887720 2458363.642037 0
 31 793 9 3 ZTF_g 785287593515 2048 2.4457 23.9307 7.10723 23.7799 0.0031488 0.214457 -0.0143833 0.00797336 104 30. 0.093044 0.075815 17.6734 23.7799 2 2458539.7875926 793120135 -27.9003034194274 36.5492944344432 -0.849150617702901 1.02496393703378 -10.0653927413572 60.2849003932111 -0.16808825550822 1.09065819911046 1.91838638319924 20.0610000610352 0.063000001013279 2.6340000629425 0.160999998450279 2458202.871007 2458227.874641 0
 32 794 12 3 ZTF_r 785348024715 0 1.9019 122.475 9.03004 25.9077 1.23973e-05 0.0324929 0.122831 1.87408e-05 526 30. 0.055352 0.05715 19.7432 25.9077 2 2458539.8480208 794120247 -53.8521889805511 40.2032885482661 -1.49003538930263 1.03783477842718 -58.5026687573207 73.5799078260229 -0.800445248404036 1.05674842357089 1.15039111425422 20.8809999465942 0.172000005841255 2.99200010299683 0.179000005125999 2458198.862708 2458219.976713 0
 33 793 9 3 ZTF_r 785351733515 33554432 2.5881 82.6585 12.6037 25.1875 0.000116642 0.0823609 0.115397 0.000176013 385 30. 0.060761 0.067467 18.5716 25.1875 2 2458539.8517361 793120235 -0.135541395930566 59.7866238762927 -0.0025218701750276 1.00209029309146 33.9405759509889 105.791437096477 0.322986137825372 1.06517004445999 2.07201266790945 19.6270002365112 0.0750000029802322 3.58800005912781 0.270999997854233 2458186.907674 2458217.932836 0
 34 794 12 3 ZTF_r 785364094715 0 2.0931 112.595 9.98451 25.7933 1.33886e-05 0.0337888 0.124914 2.04264e-05 522 30. 0.053698 0.064713 19.5104 25.7933 2 2458539.8640972 794120247 -9.82411314453359 49.9445988098629 -0.21880620199441 1.03006702162514 42.8915709430928 90.1095688968406 0.479199364393709 1.06436129925993 1.15039111425422 20.8809999465942 0.172000005841255 2.99200010299683 0.179000005125999 2458198.862708 2458219.976713 0
 35 793 9 3 ZTF_r 785367293515 33554432 2.1998 129.337 10.9289 25.6574 2.14086e-05 0.0393714 0.125661 3.11208e-05 469 30. 0.057365 0.065182 19.2282 25.6574 2 2458539.8672917 793120235 3.38150184485525 49.6565438781855 0.0757509250423879 0.963983838419019 89.4077360611907 90.0822312637063 0.999197078546314 1.06620816580496 2.07201266790945 19.6270002365112 0.0750000029802322 3.58800005912781 0.270999997854233 2458186.907674 2458217.932836 0
 36 794 12 3 ZTF_g 785382764715 0 2.218 158.073 7.12776 26.1631 1.49126e-05 0.0349009 -0.0677835 2.39225e-05 492 30. 0.065673 0.05551 20.1389 26.1631 2 2458539.8827662 794120147 28.0928298473184 34.8702662846281 0.896179542817497 0.958981146776317 53.6294273644321 61.1988957272148 0.882215667484445 1.05355971879268 2.42699365678678 20.0439998626709 0.0799999982118607 3.65000009536743 0.238999992609024 2458203.869005 2458229.847454 0
 37 793 9 3 ZTF_g 785387483515 0 2.2864 195.394 7.69209 25.9626 2.38689e-05 0.0405865 -0.0424029 3.98409e-05 426 30. 0.055037 0.060415 19.8963 25.9626 2 2458539.8874884 793120135 48.0990220184542 36.7943800230996 1.45415117190234 0.99390000976525 63.9698074830011 63.8666390195669 1.00836131046704 1.07754507657129 1.91838638319924 20.0610000610352 0.063000001013279 2.6340000629425 0.160999998450279 2458202.871007 2458227.874641 0
 38 793 9 3 ZTF_g 785407193515 0 2.3302 107.477 9.71178 25.3149 4.09973e-05 0.0438594 -0.0297972 8.34048e-05 279 30. 0.05532 0.066118 19.0287 25.3149 2 2458539.9071991 793120135 29.8292913748521 48.9094365396998 0.678430052863055 0.916096157734072 21.0073984359886 86.0179763345027 0.2458658686746 1.0828430492741 1.91838638319924 20.0610000610352 0.063000001013279 2.6340000629425 0.160999998450279 2458202.871007 2458227.874641 0
 39 794 12 3 ZTF_g 785409074715 0 1.777 66.3322 9.98462 25.2017 3.84749e-05 0.046517 -0.0544592 8.36854e-05 318 30. 0.054091 0.056834 18.9864 25.2017 2 2458539.9090741 794120147 15.0163603029533 43.8428407323413 0.380996332765421 0.920158432324176 34.7695595456292 85.4199263168196 0.409784180798808 1.04606861779105 2.42699365678678 20.0439998626709 0.0799999982118607 3.65000009536743 0.238999992609024 2458203.869005 2458229.847454 0
 40 794 12 3 ZTF_r 785517094715 33554432 1.5104 39.4117 15.1768 24.6333 5.44227e-05 0.0523653 0.117765 9.16649e-05 300 30. 0.054669 0.075401 18.022 24.6333 2 2458540.0170949 794120247 110.784451498036 64.3691169088491 1.91450304709301 0.978193831964822 199.684604698887 127.684579102043 1.57442263908558 1.05065916003432 1.15039111425422 20.8809999465942 0.172000005841255 2.99200010299683 0.179000005125999 2458198.862708 2458219.976713 0
 41 793 9 3 ZTF_r 786316143515 8 5.774 145.605 7.36496 25.7839 5.73102e-05 0.0581353 0.123827 8.47637e-05 385 30. 0.077874 0.111254 19.2971 25.7839 2 2458540.8161458 793120235 -76.9020531928924 55.2299204719648 -1.54888194862142 0.990307582989297 -77.836421599206 74.4256881070782 -1.05287107677457 1.21967557921764 2.07201266790945 19.6270002365112 0.0750000029802322 3.58800005912781 0.270999997854233 2458186.907674 2458217.932836 0
 42 794 12 3 ZTF_r 786343324715 0 2.4017 162.871 5.70104 26.2625 1.34186e-05 0.033614 0.0768038 2.0234e-05 523 30. 0.067785 0.059845 20.3387 26.2625 2 2458540.8433218 794120247 -28.4948315302022 30.0391773711702 -1.05519532758117 1.07943617786818 20.9464237507355 52.3290836276016 0.402978566754882 1.04277206383366 1.15039111425422 20.8809999465942 0.172000005841255 2.99200010299683 0.179000005125999 2458198.862708 2458219.976713 0
 43 793 9 3 ZTF_r 786345693515 8 6.3938 211.34 5.98931 26.2338 2.92716e-05 0.0395022 0.122702 4.26589e-05 354 30. 0.07354 0.118721 20.058 26.2338 2 2458540.8456944 793120235 42.3158810108926 36.3845950848955 1.29372104301702 1.01048175415779 62.3993083847812 51.8435903633781 1.21171336469139 1.1913844630188 2.07201266790945 19.6270002365112 0.0750000029802322 3.58800005912781 0.270999997854233 2458186.907674 2458217.932836 0
 44 793 9 3 ZTF_g 786406203515 0 2.5759 191.292 6.56067 25.9362 2.18812e-05 0.0388571 -0.0421316 3.62364e-05 420 30. 0.058415 0.065274 19.9797 25.9362 2 2458540.9062037 793120135 -42.499017492891 32.3361926559299 -1.46199136460139 1.0368707708336 -57.8544409352565 53.1821952062517 -1.0951803267564 1.10270882531967 1.91838638319924 20.0610000610352 0.063000001013279 2.6340000629425 0.160999998450279 2458202.871007 2458227.874641 0
