# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 13:57:51
#
# Requested input R.A. = 36.599875 degrees
# Requested input Dec. = -21.05623888888889 degrees
# Requested JD start = 2458880.91881 days
# Requested JD end = 2459380.91881 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 10 250 15 1 ZTF_r 1341460325715 0 1.8274 298.129 21.0653 26.0781 4.88037e-05 0.0424958 0.102756 6.73007e-05 233 30. 0.077587 0.083577 19.0499 26.0781 1 2459095.9603241 250120257 259.900876507086 83.1800597092918 3.47570827173247 0.903473816091356 320.841911645393 160.559718847353 2.01172998245606 1.04525948629866 0.0911527937623048 19.7489999771118 0.0320000015199184 1.01300001144409 0.0359999984502792 2458343.003576 2458448.771759 0
 11 250 15 1 ZTF_g 1341495795715 0 2.3727 141.628 22.8721 26.0842 0.000117709 0.0473243 -0.0383682 0.000278345 105 30. 0.080716 0.083801 18.7174 26.0842 1 2459095.9957986 250120157 305.304593873774 105.180315137695 3.2288931414986 0.998583818741716 362.964435787998 177.80462278174 2.05511542067556 1.0728007237399 0.148521840329993 19.7149998664856 0.0280000008642673 0.903999984264374 0.00100000004749745 2458348.979722 2458434.787187 0
 12 1291 5 1 ZTF_r 1342426701715 0 2.5149 322.391 16.8245 26.18 3.50722e-05 0.0360563 0.131107 4.77092e-05 237 30. 0.084431 0.087004 19.1078 26.18 2 2459096.9267014 1291120217 21.433359035146 82.4111585663259 0.289307052341598 1.13209878191661 173.224254525277 137.014333234036 1.27279333285568 1.05463035331358 0.0850852572814439 19.0449999809265 0.0230000000447035 0.606000006198883 -0.0020000000949949 2458773.838611 2459170.807141 0
 13 1291 5 1 ZTF_r 1342427171715 0 2.5176 322.272 16.7841 26.1579 4.29024e-05 0.0408531 0.127293 5.88409e-05 243 30. 0.082716 0.096543 19.0764 26.1579 3 2459096.9271759 1291120217 68.1802979020557 86.1178434338334 0.880684899579569 1.03626769903995 15.371809434146 140.501036060354 0.110143952593011 1.06300736091295 0.0850852572814439 19.0449999809265 0.0230000000447035 0.606000006198883 -0.0020000000949949 2458773.838611 2459170.807141 0
 14 250 15 1 ZTF_r 1342453185715 0 2.1306 316.44 16.2988 26.1303 3.45834e-05 0.0357296 0.102245 4.76029e-05 238 30. 0.077358 0.076562 19.2679 26.1303 1 2459096.9531829 250120257 416.163068930473 70.2027128614707 6.59423535637466 1.02361854481554 350.086298392497 125.745016743124 2.80284784942481 1.04669842755009 0.0911527937623048 19.7489999771118 0.0320000015199184 1.01300001144409 0.0359999984502792 2458343.003576 2458448.771759 0
 15 250 15 1 ZTF_r 1370399015715 0 1.821 311.108 22.7757 26.1142 4.3118e-05 0.0389442 0.113345 5.86168e-05 229 30. 0.081074 0.079949 18.9996 26.1142 1 2459124.8990162 250120257 226.81745059583 89.2443919257814 2.82715963163693 0.969976082807824 191.967764807892 169.844190124225 1.13787041292004 1.05182533283357 0.0911527937623048 19.7489999771118 0.0320000015199184 1.01300001144409 0.0359999984502792 2458343.003576 2458448.771759 0
 16 250 15 1 ZTF_r 1370400425715 0 1.9264 314.295 22.7429 26.1465 5.25683e-05 0.0430073 0.087923 7.12321e-05 230 30. 0.082405 0.08564 19.0046 26.1465 3 2459124.9004282 250120257 500.55311156984 87.6964647470467 6.34925661668633 1.08484432744767 919.204314560591 164.415245999499 5.62840266351158 1.05170145991696 0.0911527937623048 19.7489999771118 0.0320000015199184 1.01300001144409 0.0359999984502792 2458343.003576 2458448.771759 0
 17 250 15 1 ZTF_g 1370481595715 0 2.8136 143.778 26.4722 26.1303 8.66235e-05 0.0346384 -0.0554851 0.000232734 87 30. 0.085786 0.088368 18.4856 26.1303 1 2459124.9815972 250120157 304.794280981781 139.046908823977 2.43837376214989 0.995465216609567 24.795165801258 224.946192158351 0.110969483101741 1.05815035794453 0.148521840329993 19.7149998664856 0.0280000008642673 0.903999984264374 0.00100000004749745 2458348.979722 2458434.787187 0
 18 250 15 1 ZTF_g 1370491215715 0 2.5089 142.653 26.6368 26.0795 0.000119075 0.0430401 -0.0403515 0.000312822 91 30. 0.08876 0.089364 18.5119 26.0795 3 2459124.9912153 250120157 488.752857571778 130.360751392179 4.17058767661418 1.01864551595754 550.580945928408 216.567344998892 2.55943083330359 1.06606889695283 0.148521840329993 19.7149998664856 0.0280000008642673 0.903999984264374 0.00100000004749745 2458348.979722 2458434.787187 0
 19 250 15 1 ZTF_g 1371393505715 0 2.1727 159.699 21.3536 26.2389 6.39876e-05 0.0400082 -0.0369564 0.000125166 135 30. 0.075673 0.068658 19.0211 26.2389 3 2459125.8935069 250120157 430.96761722909 90.8210921397125 5.27852666363908 0.994704572046981 594.490551632325 161.232477941182 3.71199703275578 1.06539842244504 0.148521840329993 19.7149998664856 0.0280000008642673 0.903999984264374 0.00100000004749745 2458348.979722 2458434.787187 0
 20 250 15 1 ZTF_g 1372453005715 0 2.2688 150.263 20.2622 26.1571 8.36497e-05 0.0448832 -0.0394155 0.000167971 124 30. 0.075144 0.078044 18.9743 26.1571 1 2459126.9530093 250120157 376.521271045513 101.341975065331 4.1329005324606 0.913000346379057 422.812713871815 173.859438760942 2.44830182853356 1.07615720352947 0.148521840329993 19.7149998664856 0.0280000008642673 0.903999984264374 0.00100000004749745 2458348.979722 2458434.787187 0
 21 250 15 1 ZTF_g 1372453945715 0 2.1834 151.197 20.1867 26.105 8.02812e-05 0.0424468 -0.0244508 0.000168602 121 30. 0.077795 0.082204 18.9513 26.105 3 2459126.9539468 250120157 208.817327412743 87.7760336607143 2.64633841806453 0.985333498552701 -18.7133426203078 151.992164528832 -0.123949666207644 1.07419120745536 0.148521840329993 19.7149998664856 0.0280000008642673 0.903999984264374 0.00100000004749745 2458348.979722 2458434.787187 0
 22 250 15 1 ZTF_r 1373390405715 33554432 2.3862 252.589 23.461 25.7593 0.000187086 0.0739843 0.121007 0.000262957 186 30. 0.087672 0.070845 18.427 25.7593 3 2459127.8904051 250120257 178.089185800058 84.6881181547083 2.33921352820932 0.967783718879605 17.6627692746319 160.049714172497 0.111101285833961 1.04127336471297 0.0911527937623048 19.7489999771118 0.0320000015199184 1.01300001144409 0.0359999984502792 2458343.003576 2458448.771759 0
 23 1291 5 1 ZTF_g 1374341941715 0 2.1123 288.013 16.1828 25.6427 0.000117522 0.0487667 -0.0366639 0.000264534 119 30. 0.07823 0.085819 18.7643 25.6427 2 2459128.8419444 1291120117 -57.1391802897098 72.7626900725467 -0.873534496168017 0.980581238665703 -23.7825786140306 130.108853258188 -0.184020956681654 1.04894640585839 0.1051868636789 18.901000213623 0.0219999998807907 0.754999995231628 0.017000000923872 2459091.932245 2459168.742766 0
 24 1291 5 1 ZTF_g 1374342401715 0 2.1752 288.087 16.2007 25.6737 0.000142718 0.0559026 -0.0200312 0.000300808 124 30. 0.076458 0.07934 18.7668 25.6737 3 2459128.8424074 1291120117 59.9185827438225 73.3678678897813 0.908469675210254 1.0015551863926 170.606420815785 130.635901280555 1.31476464886126 1.04564857027183 0.1051868636789 18.901000213623 0.0219999998807907 0.754999995231628 0.017000000923872 2459091.932245 2459168.742766 0
 25 250 15 1 ZTF_g 1374355625715 0 2.2224 86.3102 17.9093 25.5875 0.000223965 0.0605291 -0.0224358 0.000551389 99 30. 0.084667 0.087663 18.5425 25.5875 1 2459128.855625 250120157 209.916974947951 78.8398901785033 2.96180423446841 0.989766643752934 222.86625984727 139.091451413155 1.61309177990726 1.06829161131602 0.148521840329993 19.7149998664856 0.0280000008642673 0.903999984264374 0.00100000004749745 2458348.979722 2458434.787187 0
 26 250 15 1 ZTF_g 1374356565715 0 2.0691 91.665 18.2624 25.5585 0.000332365 0.0782423 0.0168334 0.000794138 105 30. 0.078758 0.083182 18.5354 25.5585 3 2459128.8565625 250120157 252.622836428894 81.1972441773595 3.46087663230961 0.957027062957197 385.668334027012 145.565772397848 2.66728796234393 1.07082687571876 0.148521840329993 19.7149998664856 0.0280000008642673 0.903999984264374 0.00100000004749745 2458348.979722 2458434.787187 0
 27 250 15 1 ZTF_r 1374405995715 0 1.9733 219.815 18.9757 25.7099 7.3331e-05 0.0493544 0.12058 0.000103169 211 30. 0.082784 0.08666 18.681 25.7099 1 2459128.9059954 250120257 329.185191003481 77.5912728179479 4.71935029751038 1.05544837921457 156.849207194571 145.191313961097 1.08756916182769 1.04293543401916 0.0911527937623048 19.7489999771118 0.0320000015199184 1.01300001144409 0.0359999984502792 2458343.003576 2458448.771759 0
 28 250 15 1 ZTF_r 1374406935715 0 2.5273 230.513 21.8484 25.7503 8.92917e-05 0.0536733 0.101435 0.000124739 203 30. 0.083423 0.077636 18.4489 25.7503 3 2459128.9069329 250120257 176.825376217475 82.2739862113935 2.39076479633965 0.918388993151305 58.5957527333167 150.15555598895 0.392861909842472 1.0419236877917 0.0911527937623048 19.7489999771118 0.0320000015199184 1.01300001144409 0.0359999984502792 2458343.003576 2458448.771759 0
 29 250 15 1 ZTF_g 1375354735715 0 2.0846 158.666 11.054 26.2038 3.84182e-05 0.036654 -0.0530398 5.79268e-05 221 30. 0.076012 0.077484 19.7248 26.2038 3 2459129.8547338 250120157 308.8561994282 50.2439137269232 6.83797742834151 1.03977942164833 302.64512002907 90.9129984466206 3.35137392376316 1.04991266058796 0.148521840329993 19.7149998664856 0.0280000008642673 0.903999984264374 0.00100000004749745 2458348.979722 2458434.787187 0
 30 1291 5 1 ZTF_g 1375377881715 0 2.0929 439.822 10.5794 26.1653 3.74218e-05 0.0365745 -0.0827383 5.96897e-05 209 30. 0.074078 0.083381 19.8108 26.1653 2 2459129.8778819 1291120117 -42.7260044084593 41.4938528637433 -1.14541619539364 0.969963841894844 -99.1229464586216 77.9073209793483 -1.2808879056758 1.03371805162158 0.1051868636789 18.901000213623 0.0219999998807907 0.754999995231628 0.017000000923872 2459091.932245 2459168.742766 0
 31 1291 5 1 ZTF_g 1375378341715 0 2.0215 436.436 10.569 26.1333 4.14777e-05 0.0390472 -0.0612993 6.39263e-05 215 30. 0.070513 0.079355 19.8377 26.1333 3 2459129.8783449 1291120117 12.4611657370891 39.0047098049903 0.355382814340775 1.03391326397582 13.611980521615 74.2867959816235 0.184469633028486 1.03348132934694 0.1051868636789 18.901000213623 0.0219999998807907 0.754999995231628 0.017000000923872 2459091.932245 2459168.742766 0
 32 250 15 1 ZTF_g 1376373315715 0 2.4354 161.294 9.25998 26.2249 4.11034e-05 0.0378384 -0.0483407 6.22581e-05 216 30. 0.075128 0.079508 19.842 26.2249 1 2459130.8733102 250120157 454.578195820196 42.9385831713248 11.7764852278139 1.14515842024258 454.984787146147 69.1805335031598 6.62106972395875 1.06897106543987 0.148521840329993 19.7149998664856 0.0280000008642673 0.903999984264374 0.00100000004749745 2458348.979722 2458434.787187 0
 33 1291 5 1 ZTF_g 1376416931715 0 2.4321 446.289 9.18726 26.1406 3.85452e-05 0.0375025 -0.0377855 6.10902e-05 211 30. 0.072304 0.078556 19.7633 26.1406 2 2459130.9169329 1291120117 -8.05306646483495 44.3761637744072 -0.201867464820147 1.02508054137188 30.5346862955577 76.0118787668116 0.404414937024166 1.04274929645328 0.1051868636789 18.901000213623 0.0219999998807907 0.754999995231628 0.017000000923872 2459091.932245 2459168.742766 0
 34 250 15 1 ZTF_r 1376418805715 0 2.2285 321.854 8.82309 26.1374 2.10142e-05 0.0280339 0.109988 2.86791e-05 245 30. 0.076888 0.076239 19.8918 26.1374 1 2459130.9188079 250120257 376.273257978429 37.0357112718025 11.3015358021831 1.04038705319492 451.758670068961 62.7786599112651 7.24452053208225 1.05649236325626 0.0911527937623048 19.7489999771118 0.0320000015199184 1.01300001144409 0.0359999984502792 2458343.003576 2458448.771759 0
 35 250 15 1 ZTF_g 1380397335715 0 3.0216 153.368 6.8701 26.1685 4.88551e-05 0.0407721 -0.0491649 7.97613e-05 206 30. 0.082424 0.095365 19.908 26.1685 3 2459134.897338 250120157 381.708903799617 41.4303127411788 10.2487023434191 0.941554557103908 457.304836248916 59.2516848004624 7.76998683130192 1.10492169302893 0.148521840329993 19.7149998664856 0.0280000008642673 0.903999984264374 0.00100000004749745 2458348.979722 2458434.787187 0
 36 250 15 1 ZTF_g 1380398275715 0 2.9576 152.756 6.91595 26.1605 5.09557e-05 0.0423713 -0.0373393 7.87303e-05 211 30. 0.083224 0.089314 19.9195 26.1605 1 2459134.8982755 250120157 372.37222152279 39.9000576756222 10.3814628302938 0.97323967204532 375.326605710392 57.4980030480043 6.57161000319903 1.09832236896299 0.148521840329993 19.7149998664856 0.0280000008642673 0.903999984264374 0.00100000004749745 2458348.979722 2458434.787187 0
 37 250 15 1 ZTF_r 1380419815715 0 2.708 307.656 8.43652 26.0897 2.34116e-05 0.0296347 0.107563 3.18181e-05 244 30. 0.085786 0.08265 19.7077 26.0897 1 2459134.9198148 250120257 426.227452916871 45.0305052202518 10.5290551461266 1.00124635412286 378.003647137042 69.1509209094912 5.50317361567752 1.07279802638474 0.0911527937623048 19.7489999771118 0.0320000015199184 1.01300001144409 0.0359999984502792 2458343.003576 2458448.771759 0
 38 250 15 1 ZTF_r 1380420755715 0 2.7088 307.227 8.51378 26.0877 2.36776e-05 0.0297605 0.108502 3.21173e-05 244 30. 0.088506 0.079495 19.6856 26.0877 3 2459134.9207523 250120257 356.862135029715 43.8490072834989 9.05306221376442 0.96626149317453 541.043504096133 68.2314369752439 7.98293993753547 1.06950834908716 0.0911527937623048 19.7489999771118 0.0320000015199184 1.01300001144409 0.0359999984502792 2458343.003576 2458448.771759 0
 39 1291 5 1 ZTF_g 1381308651715 0 1.9425 419.61 5.63405 26.087 2.56508e-05 0.0319929 -0.0644037 3.5209e-05 248 30. 0.080399 0.083046 20.45 26.087 2 2459135.8086574 1291120117 -19.0431479301663 22.0481295415948 -0.960775213226731 0.929438836894638 22.9569830754506 41.9113416477539 0.551440225214796 1.03773007527384 0.1051868636789 18.901000213623 0.0219999998807907 0.754999995231628 0.017000000923872 2459091.932245 2459168.742766 0
 40 1291 5 1 ZTF_g 1381309121715 0 1.8516 420.991 5.63977 26.0986 2.54289e-05 0.0315638 -0.0744908 3.45809e-05 248 30. 0.080062 0.084247 20.4909 26.0986 3 2459135.8091204 1291120117 -35.5246839810836 22.0851016538313 -1.78931013452941 0.991162913602693 24.1943124995164 42.4715189547948 0.573496385004342 1.03641549606933 0.1051868636789 18.901000213623 0.0219999998807907 0.754999995231628 0.017000000923872 2459091.932245 2459168.742766 0
 41 250 15 1 ZTF_r 1383358425715 0 1.7876 276.664 7.90507 25.9736 2.28626e-05 0.0292842 0.110217 3.13407e-05 247 30. 0.076857 0.085061 20.0294 25.9736 1 2459137.8584259 250120257 388.056923087733 28.5955902474405 15.0956275331204 1.16655946898719 290.174184676945 51.9050152258219 5.62813676549237 1.04629940918317 0.0911527937623048 19.7489999771118 0.0320000015199184 1.01300001144409 0.0359999984502792 2458343.003576 2458448.771759 0
 42 250 15 1 ZTF_r 1383359365715 0 1.8076 275.972 7.97535 25.9615 2.09564e-05 0.0280252 0.105845 2.86814e-05 246 30. 0.074728 0.077684 20.0087 25.9615 3 2459137.8593634 250120257 308.50187735741 29.3184494469209 11.7050052846021 1.03072762952912 312.796397912232 54.3191769082892 5.79727303638189 1.04495474371601 0.0911527937623048 19.7489999771118 0.0320000015199184 1.01300001144409 0.0359999984502792 2458343.003576 2458448.771759 0
 43 1291 5 1 ZTF_r 1383373501715 0 1.9855 309.543 7.99811 26.1186 2.32844e-05 0.0301607 0.125887 3.09436e-05 249 30. 0.072877 0.075836 20.1327 26.1186 2 2459137.8735069 1291120217 66.9252530805362 29.1766879802338 2.55157790188894 1.04669009388277 43.3720594606409 57.0837908032662 0.764913684989846 1.03098575352021 0.0850852572814439 19.0449999809265 0.0230000000447035 0.606000006198883 -0.0020000000949949 2458773.838611 2459170.807141 0
 44 1291 5 1 ZTF_r 1383373981715 0 1.7604 306.849 8.01453 26.1038 2.2266e-05 0.0292599 0.129895 2.94561e-05 249 30. 0.068972 0.079697 20.2114 26.1038 3 2459137.8739815 1291120217 23.9896951888826 28.4944065451903 0.936526163506406 0.997392653342077 46.389842498621 58.1070060588265 0.803728911959497 1.02975603965307 0.0850852572814439 19.0449999809265 0.0230000000447035 0.606000006198883 -0.0020000000949949 2458773.838611 2459170.807141 0
