# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 13:42:36
#
# Requested input R.A. = 20.90973333333333 degrees
# Requested input Dec. = -23.183 degrees
# Requested JD start = 2458884.81385 days
# Requested JD end = 2459384.81385 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 248 12 0 ZTF_g 1345396584415 0 2.8516 99.1608 15.5575 26.0264 0.000139533 0.0536685 -0.0309044 0.000258552 133 30. 0.093925 0.082564 18.9444 26.0264 1 2459099.8965856 248120144 183.347865468548 88.1042924596255 2.3149072310369 1.05746977737353 195.258612538277 133.540985101923 1.47201018756809 1.08109813533036 0.178174025571741 18.5420000076294 0.0149999996647239 0.736999988555908 0.00400000018998981 2458347.978472 2458374.898241 0
 10 248 12 0 ZTF_g 1354374754415 0 2.4017 61.4258 5.06946 25.4891 5.36308e-05 0.0427517 -0.0374576 8.46875e-05 214 30. 0.090118 0.093293 19.7693 25.4891 1 2459108.8747569 248120144 167.980802428595 26.7965781305177 6.97324804230369 0.908364393225412 217.488185974689 44.2350492982556 4.94976234668798 1.05453335487259 0.178174025571741 18.5420000076294 0.0149999996647239 0.736999988555908 0.00400000018998981 2458347.978472 2458374.898241 0
 11 248 12 0 ZTF_r 1354387804415 0 2.1559 179.64 6.78878 25.8064 3.07611e-05 0.0340817 0.136859 4.06839e-05 263 30. 0.085897 0.082628 19.8759 25.8064 1 2459108.8878009 248120244 150.838568228225 29.2145151378116 5.74339280262734 1.17150589051163 169.565128036915 51.9196813900247 3.28790844550437 1.04839236891189 0.181789247319715 18.0969995498657 0.0149999996647239 0.834999978542328 0.0219999998807907 2458337.981030 2458371.918264 0
 12 248 12 0 ZTF_g 1357356144415 0 2.2724 94.4974 5.59567 25.9706 3.44435e-05 0.036092 -0.0509904 4.84183e-05 251 30. 0.082734 0.085059 20.1996 25.9706 1 2459111.8561458 248120144 268.120671305584 27.6210149217365 10.7980532959784 1.05369323605517 271.794994059398 46.2994154316134 5.90991368749023 1.05331606867268 0.178174025571741 18.5420000076294 0.0149999996647239 0.736999988555908 0.00400000018998981 2458347.978472 2458374.898241 0
 13 248 12 0 ZTF_r 1357398364415 0 2.0071 235.309 7.31983 26.121 2.53352e-05 0.031157 0.119875 3.3359e-05 266 30. 0.079771 0.077087 20.1331 26.121 1 2459111.8983681 248120244 330.293179165485 34.5478608792265 10.6348959270528 0.95821311704432 381.303723957644 62.7769262725369 6.1148553978296 1.03416214683724 0.181789247319715 18.0969995498657 0.0149999996647239 0.834999978542328 0.0219999998807907 2458337.981030 2458371.918264 0
 14 248 12 0 ZTF_r 1371314284415 0 2.0209 267.59 21.5959 26.2538 4.4873e-05 0.0397563 0.143946 5.86252e-05 255 30. 0.090465 0.088431 19.0953 26.2538 3 2459125.8142824 248120244 396.527119966273 92.8673445118869 4.74968348382674 1.02501241983329 529.607460599772 171.605554590606 3.10697633645838 1.05035698726232 0.181789247319715 18.0969995498657 0.0149999996647239 0.834999978542328 0.0219999998807907 2458337.981030 2458371.918264 0
 15 248 12 0 ZTF_g 1371377744415 0 2.569 118.272 22.3262 26.2008 5.11497e-05 0.0300869 -0.0324089 9.88341e-05 120 30. 0.080745 0.08426 18.8384 26.2008 3 2459125.8777431 248120144 341.648879607307 114.38132942441 3.32261225070671 1.09743024006252 223.004468997124 181.079899109038 1.23981964884558 1.08735822725348 0.178174025571741 18.5420000076294 0.0149999996647239 0.736999988555908 0.00400000018998981 2458347.978472 2458374.898241 0
 16 248 12 3 ZTF_g 1372451134715 0 2.3809 105.896 21.6524 26.0031 0.000118697 0.0406738 -0.0245489 0.000267807 120 30. 0.095274 0.091294 18.6874 26.0031 3 2459126.9511343 248120147 null null null null null null null null null null null null null 2458347.978472 2458374.898241 56,57
 17 248 12 3 ZTF_g 1372452074715 0 2.5023 103.481 21.7225 26.019 9.36703e-05 0.0365352 -0.049325 0.000203444 113 30. 0.1002 0.085227 18.6629 26.019 1 2459126.9520718 248120147 null null null null null null null null null null null null null 2458347.978472 2458374.898241 56,57
 18 248 12 0 ZTF_g 1374313634415 0 2.3666 101.348 14.5358 26.0519 7.8336e-05 0.0474288 -0.045815 0.000140819 170 30. 0.085393 0.072635 19.1711 26.0519 1 2459128.8136343 248120144 315.843573652445 70.2904605841443 4.99839365903027 1.06119119263058 392.614461353954 120.441997898942 3.28173518569375 1.05196710467993 0.178174025571741 18.5420000076294 0.0149999996647239 0.736999988555908 0.00400000018998981 2458347.978472 2458374.898241 0
 19 248 12 0 ZTF_g 1374314584415 0 2.2699 101.45 14.5396 26.0557 5.91673e-05 0.0414756 -0.0511047 0.000105577 174 30. 0.081215 0.081857 19.2161 26.0557 3 2459128.8145833 248120144 293.976983344798 69.9749220612921 4.67332201116292 0.976423868804161 334.490583552457 121.076896323726 2.78123578570439 1.05509241240853 0.178174025571741 18.5420000076294 0.0149999996647239 0.736999988555908 0.00400000018998981 2458347.978472 2458374.898241 0
 20 1289 2 0 ZTF_g 1374339140415 33554432 2.0643 168.057 15.3805 25.6511 0.000324077 0.0903743 -0.0272148 0.000572172 173 30. 0.088652 0.088408 18.8311 25.6511 2 2459128.8391435 1289120104 -113.270203055802 65.0074409897628 -1.93823936511183 0.985156679152006 -305.847959261204 122.726556836902 -2.50889351742312 1.03720431326448 0.101228438420789 18.2319995880127 0.0179999992251396 0.414000004529953 0.00400000018998981 2459129.898588 2459181.698935 0
 21 1289 2 0 ZTF_g 1374339600415 33554432 2.2137 140.199 18.1634 25.5193 0.000491476 0.100213 -0.00232157 0.000905204 145 30. 0.094541 0.082013 18.4532 25.5193 3 2459128.8396065 1289120104 -144.121122066597 76.0469244683044 -2.10814646749339 0.96174472743606 -292.575599967761 139.096280568106 -2.11757001886643 1.03483042898039 0.101228438420789 18.2319995880127 0.0179999992251396 0.414000004529953 0.00400000018998981 2459129.898588 2459181.698935 0
 22 248 12 0 ZTF_r 1374390384415 2048 1.6964 118.985 21.6005 25.4739 0.0160115 0.481015 -0.282831 0.021867 113 30. 0.081482 0.083265 18.4175 25.4739 1 2459128.8903819 248120244 199.231004152232 85.690922061878 2.58628814414443 1.07908161454847 -59.3867403044512 168.573823304591 -0.35466190565771 1.04153651614327 0.181789247319715 18.0969995498657 0.0149999996647239 0.834999978542328 0.0219999998807907 2458337.981030 2458371.918264 0
 23 1289 2 0 ZTF_g 1375398580415 0 2.2363 258.594 11.0918 26.1699 4.77894e-05 0.0436477 -0.0630631 7.61363e-05 262 30. 0.083195 0.08147 19.7161 26.1699 2 2459129.898588 1289120104 -48.1997313607787 48.2361698161239 -1.1115438583302 1.0332816839849 -48.0064832554189 87.5842050303406 -0.551809651813938 1.0378416471937 0.101228438420789 18.2319995880127 0.0179999992251396 0.414000004529953 0.00400000018998981 2459129.898588 2459181.698935 0
 24 1289 2 0 ZTF_g 1375399050415 0 2.2295 258.149 11.0464 26.151 4.20498e-05 0.0409515 -0.0502489 6.53501e-05 263 30. 0.088098 0.08414 19.6933 26.151 3 2459129.8990509 1289120104 -60.9580641509302 49.618367923512 -1.36660653334305 0.965850354598794 -11.0169195387845 89.3157650821352 -0.124178739504009 1.03946965507777 0.101228438420789 18.2319995880127 0.0179999992251396 0.414000004529953 0.00400000018998981 2459129.898588 2459181.698935 0
 25 1289 2 0 ZTF_r 1376309910415 0 1.7262 455.247 8.00226 26.226 2.08445e-05 0.0300567 0.110603 2.76196e-05 314 30. 0.082881 0.072628 20.3193 26.226 2 2459130.809919 1289120204 9.94137609414327 32.5438234058625 0.339807320333276 0.897557542110679 13.9500889250405 65.9853601724692 0.212835749321669 1.03382197055236 0.144222943011506 17.860000038147 0.0189999993890524 0.560999989509583 0.0430000014603138 2458362.926123 2459182.700602 0
 26 248 12 0 ZTF_g 1376356574415 0 2.4939 121.186 9.03703 26.2376 3.82817e-05 0.0370457 -0.048301 5.76835e-05 231 30. 0.0853 0.089479 19.8605 26.2376 1 2459130.8565741 248120144 407.433147914194 47.1263406179308 9.61717331224427 1.0439173060304 382.58000425173 76.0030884071054 5.06764541631526 1.07686573784746 0.178174025571741 18.5420000076294 0.0149999996647239 0.736999988555908 0.00400000018998981 2458347.978472 2458374.898241 0
 27 248 12 0 ZTF_r 1376419764415 0 2.3378 263.912 9.58324 26.2395 2.45734e-05 0.0308923 0.125702 3.24533e-05 270 30. 0.091224 0.086827 19.8481 26.2395 1 2459130.9197685 248120244 527.493773969437 47.0173843287757 12.479973820225 0.984223518857996 543.315491187023 80.8490439412662 6.76538305978152 1.04308486763209 0.181789247319715 18.0969995498657 0.0149999996647239 0.834999978542328 0.0219999998807907 2458337.981030 2458371.918264 0
 28 248 12 0 ZTF_r 1380313854415 0 3.5136 259.739 7.35572 26.2267 3.69549e-05 0.0378253 0.121395 4.90791e-05 264 30. 0.112825 0.104931 19.7491 26.2267 1 2459134.8138542 248120244 472.623777855505 50.1519424840287 10.4829281624816 0.952507631667921 506.879539549944 67.3421346928932 7.5776243913149 1.10931840141755 0.181789247319715 18.0969995498657 0.0149999996647239 0.834999978542328 0.0219999998807907 2458337.981030 2458371.918264 0
 29 248 12 0 ZTF_g 1380378074415 0 3.5331 113.32 6.66794 26.1726 4.5459e-05 0.0387878 -0.0523873 7.50126e-05 203 30. 0.096847 0.102939 19.7952 26.1726 1 2459134.8780787 248120144 534.310394412491 42.8750957416093 13.862556244649 1.01174158897672 545.09276117433 56.2392404047339 9.75767077103888 1.11612505008823 0.178174025571741 18.5420000076294 0.0149999996647239 0.736999988555908 0.00400000018998981 2458347.978472 2458374.898241 0
 30 248 12 0 ZTF_g 1381297824415 0 2.1286 117.478 5.84427 26.1905 2.82457e-05 0.0330523 -0.0469866 3.79119e-05 264 30. 0.080815 0.087677 20.4246 26.1905 3 2459135.7978241 248120144 395.529252425491 26.4725598258031 16.6202468990924 1.05535167881533 399.369669734914 45.2731085380799 8.88075637881366 1.04593799769276 0.178174025571741 18.5420000076294 0.0149999996647239 0.736999988555908 0.00400000018998981 2458347.978472 2458374.898241 0
 31 1289 2 0 ZTF_g 1381298760415 0 1.9546 267.31 5.6389 26.1924 2.5455e-05 0.0336834 -0.0692992 3.3982e-05 316 30. 0.088079 0.084342 20.5166 26.1924 2 2459135.7987616 1289120104 -6.90609325983178 24.2277794746326 -0.31708348870884 0.974395046538321 29.1574387274023 46.5101884126696 0.631126571545039 1.02900146780058 0.101228438420789 18.2319995880127 0.0179999992251396 0.414000004529953 0.00400000018998981 2459129.898588 2459181.698935 0
 32 1289 2 0 ZTF_g 1381299220415 0 1.8664 265.593 5.63994 26.197 2.09569e-05 0.0301944 -0.0697203 2.7947e-05 314 30. 0.090252 0.085968 20.5434 26.197 3 2459135.7992245 1289120104 27.5264388029552 23.1242949819761 1.32414739075381 0.934987078828314 25.0800794844677 44.5926431211707 0.566214368459098 1.02745224694204 0.101228438420789 18.2319995880127 0.0179999992251396 0.414000004529953 0.00400000018998981 2459129.898588 2459181.698935 0
 33 248 12 0 ZTF_r 1381394904415 0 2.1205 257.697 8.26129 26.2104 2.59618e-05 0.0316394 0.133062 3.44035e-05 266 30. 0.087259 0.086345 20.0708 26.2104 3 2459135.8949074 248120244 532.534525464167 39.3833859414838 15.0414435818571 1.02628523210972 526.837391028225 69.3870527965581 7.64387086339327 1.04239692226069 0.181789247319715 18.0969995498657 0.0149999996647239 0.834999978542328 0.0219999998807907 2458337.981030 2458371.918264 0
 34 248 12 0 ZTF_g 1382350974415 0 2.3029 120.918 6.24275 26.2381 2.86428e-05 0.0335337 -0.0508167 3.88939e-05 267 30. 0.085313 0.090473 20.3703 26.2381 1 2459136.8509722 248120144 473.435459143352 29.8584578693603 17.6379541767133 1.0863918788365 445.988310830258 49.4340333199011 9.08265091092298 1.04920566114636 0.178174025571741 18.5420000076294 0.0149999996647239 0.736999988555908 0.00400000018998981 2458347.978472 2458374.898241 0
 35 248 12 0 ZTF_g 1382351894415 0 2.1312 121.362 6.26151 26.2319 2.8504e-05 0.0335379 -0.0373825 3.82009e-05 271 30. 0.080151 0.083714 20.4173 26.2319 3 2459136.8518981 248120144 440.51716419972 27.6873161881404 17.6985128518747 1.16660370706899 456.161968369338 47.0264983209335 9.76543569834792 1.04812470861467 0.178174025571741 18.5420000076294 0.0149999996647239 0.736999988555908 0.00400000018998981 2458347.978472 2458374.898241 0
 36 1289 2 0 ZTF_g 1383271160415 0 2.1667 177.768 5.94331 25.7224 3.27376e-05 0.037196 -0.0598561 4.79265e-05 288 30. 0.089651 0.092067 19.9914 25.7224 2 2459137.771169 1289120104 22.8881260980601 24.4874559474884 1.03973190500729 1.00141333166741 39.285687415889 44.7218311602765 0.884361792771656 1.03357102306101 0.101228438420789 18.2319995880127 0.0179999992251396 0.414000004529953 0.00400000018998981 2459129.898588 2459181.698935 0
 37 248 12 0 ZTF_r 1384317314415 0 2.3553 256.419 7.45861 26.2115 2.41923e-05 0.030739 0.122624 3.20918e-05 272 30. 0.086013 0.088533 20.0726 26.2115 1 2459138.8173148 248120244 558.357315308727 39.8453018481855 15.5879818100903 1.12271020187812 504.836833610488 65.3884771258137 7.77257647020436 1.05010848652584 0.181789247319715 18.0969995498657 0.0149999996647239 0.834999978542328 0.0219999998807907 2458337.981030 2458371.918264 0
 38 248 12 0 ZTF_g 1384358074415 0 2.9052 113.823 6.22357 26.1686 4.16084e-05 0.0391911 -0.0402751 6.18407e-05 236 30. 0.090952 0.101598 20.0333 26.1686 1 2459138.8580787 248120144 391.700797464222 39.3615012716191 11.0697446381208 0.939145555315216 383.484991836418 57.4204092487625 6.72352897464817 1.0790519099148 0.178174025571741 18.5420000076294 0.0149999996647239 0.736999988555908 0.00400000018998981 2458347.978472 2458374.898241 56
 39 1289 2 0 ZTF_r 1385291530415 0 1.8381 364.199 7.73701 25.9685 1.78318e-05 0.0278916 0.123263 2.38837e-05 313 30. 0.083251 0.080362 20.0617 25.9685 2 2459139.7915394 1289120204 89.6633760614364 31.5344058111926 3.1628983601431 0.907732927009797 81.2368627474953 61.1654120975159 1.33709550688005 1.03512665579891 0.144222943011506 17.860000038147 0.0189999993890524 0.560999989509583 0.0430000014603138 2458362.926123 2459182.700602 0
 40 1289 2 0 ZTF_r 1385292000415 0 1.7571 361.827 7.72725 25.9522 2.1818e-05 0.0308668 0.119065 2.93024e-05 314 30. 0.089009 0.077794 20.1094 25.9522 3 2459139.7920023 1289120204 100.585645212124 27.1059740907298 4.12786787850664 1.21539826721688 88.690499775669 53.1923525737628 1.67858406470443 1.0339975826264 0.144222943011506 17.860000038147 0.0189999993890524 0.560999989509583 0.0430000014603138 2458362.926123 2459182.700602 0
 41 248 12 0 ZTF_g 1386293094415 0 2.2344 115.881 5.68565 26.1749 2.48491e-05 0.0313103 -0.0492355 3.36128e-05 274 30. 0.081868 0.086551 20.397 26.1749 1 2459140.7930903 248120144 389.277641468322 29.322344842857 14.7677919208713 1.05848398886136 488.121895023963 49.1273617176452 10.0027643840377 1.05301092552892 0.178174025571741 18.5420000076294 0.0149999996647239 0.736999988555908 0.00400000018998981 2458347.978472 2458374.898241 0
 42 248 12 0 ZTF_r 1386356854415 0 2.0933 260.006 8.01672 26.213 2.30539e-05 0.030135 0.130121 3.06659e-05 276 30. 0.082141 0.075688 20.1396 26.213 1 2459140.8568519 248120244 459.085046212714 38.5195386298955 13.2576598171072 0.992616176091153 511.506586162221 68.7577496426155 7.48936105567867 1.04477538348963 0.181789247319715 18.0969995498657 0.0149999996647239 0.834999978542328 0.0219999998807907 2458337.981030 2458371.918264 0
 43 1289 2 0 ZTF_g 1387322110415 33554432 2.2245 90.0713 6.15552 25.0288 0.000393609 0.112585 -0.0756302 0.00069787 209 30. 0.097424 0.089809 19.1393 25.0288 2 2459141.8221181 1289120104 -53.8182969808708 29.6549215323532 -2.01877525502512 0.864055613567747 -50.3760201493655 53.8921652080991 -0.94105154891475 1.03764966707837 0.101228438420789 18.2319995880127 0.0179999992251396 0.414000004529953 0.00400000018998981 2459129.898588 2459181.698935 0
 44 1289 2 0 ZTF_g 1387322590415 33554432 2.3081 131.043 5.87941 25.4185 6.88579e-05 0.0522097 -0.0646862 0.000108793 259 30. 0.094415 0.093234 19.5262 25.4185 3 2459141.8225926 1289120104 36.8115384272022 29.8313999789836 1.37266681278704 0.970784087488463 70.4580525700628 52.8652993626716 1.34176089917322 1.03835867531016 0.101228438420789 18.2319995880127 0.0179999992251396 0.414000004529953 0.00400000018998981 2459129.898588 2459181.698935 0
 45 248 12 0 ZTF_g 1388382384415 0 2.6211 114.274 5.44503 26.1758 3.32923e-05 0.0355724 -0.0608077 4.56402e-05 261 30. 0.089894 0.104623 20.2626 26.1758 1 2459142.8823843 248120144 351.718111051575 33.1248306165714 11.8112501349604 0.988988218151014 353.291734904655 51.3974810915932 6.92001178874932 1.0601092524348 0.178174025571741 18.5420000076294 0.0149999996647239 0.736999988555908 0.00400000018998981 2458347.978472 2458374.898241 0
