# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:17:16
#
# Requested input R.A. = 286.547525 degrees
# Requested input Dec. = 72.78836666666666 degrees
# Requested JD start = 2458444.8103009257 days
# Requested JD end = 2458944.8103009257 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 865 1 3 ZTF_g 758550130315 0 1.8923 72.3194 6.0404 25.6075 1.28474e-05 0.0436946 -0.0376639 2.33283e-05 1275 30. 0.052649 0.046827 19.9208 25.6075 1 2458513.0501389 865120103 35.9946137517235 25.8443633913908 1.54926774725397 1.07358530639351 74.759268177312 47.9450226581753 1.56977245972623 1.05408535680956 0.0714951880457666 17.2790004730225 0.0590000003576279 5.46000003814697 0.307000011205673 2458230.909039 2458314.892338 0
 10 849 14 0 ZTF_r 785511535215 33554480 2.4057 20.1462 15.5948 23.5234 0.000382659 0.075477 0.0578507 0.00089782 214 30. 0.058451 0.070873 16.6678 23.5234 2 2458540.0115394 849120252 -136.057204063518 90.8375534136747 -1.66613778921782 0.993780359396761 32.9136555923961 150.899224886042 0.219585826113544 1.14347689704902 0.149813554528226 16.4699996948242 0.0529999993741512 5.47200012207031 0.221000000834465 2458187.019086 2458278.802095 0
 11 849 14 0 ZTF_r 785512455215 48 2.2321 6.12036 17.6398 22.2848 0.0118841 0.0831746 0.167872 0.0266252 20 30. 0.069739 0.074904 15.3137 22.2848 1 2458540.0124537 849120252 49.7345223271282 96.9829745754336 0.570449563240416 1.07337553982416 229.443436588611 163.100102482581 1.41623915509012 1.16648584499184 0.149813554528226 16.4699996948242 0.0529999993741512 5.47200012207031 0.221000000834465 2458187.019086 2458278.802095 0
 12 865 1 3 ZTF_g 786422340315 0 2.3325 37.8559 8.49662 24.9644 5.58664e-05 0.0608987 -0.0303412 0.000130708 755 30. 0.059292 0.054586 18.7071 24.9644 2 2458540.9223495 865120103 -35.5566246536056 40.0133323540429 -0.988486191550717 1.02244247712358 8.43943476382006 67.303682393028 0.126237889821562 1.07389120398113 0.0714951880457666 17.2790004730225 0.0590000003576279 5.46000003814697 0.307000011205673 2458230.909039 2458314.892338 0
 13 865 1 3 ZTF_g 786448840315 0 2.1899 96.3364 6.74427 25.9377 7.4131e-06 0.0339796 -0.0307312 1.29483e-05 1294 30. 0.054957 0.046669 20.006 25.9377 2 2458540.9488426 865120103 11.6804072711147 31.2384691604663 0.415932679537381 1.0095298095016 38.6158382638603 54.7901974955943 0.709541486129013 1.06174243034818 0.0714951880457666 17.2790004730225 0.0590000003576279 5.46000003814697 0.307000011205673 2458230.909039 2458314.892338 0
 14 849 14 0 ZTF_g 786449295215 0 2.0731 80.2365 6.78183 26.1302 7.97e-06 0.0337549 -0.0553076 1.36793e-05 1291 30. 0.052247 0.045464 20.2626 26.1302 2 2458540.949294 849120152 67.8658402450096 34.4976734417234 2.18834718530477 0.963613889946488 127.966494681479 62.2579633150313 2.06926711903207 1.07019398755348 0.184464115909802 17.2260000228882 0.0500000007450581 5.12099981307983 0.233999997377396 2458203.902199 2458278.883021 0
 15 865 1 3 ZTF_g 786471460315 0 1.8687 98.1855 6.61502 25.9644 6.1087e-06 0.0313982 -0.0412258 1.04319e-05 1325 30. 0.044886 0.044363 20.1786 25.9644 2 2458540.9714699 865120103 75.4584991676107 28.5204338581095 2.94311231763975 1.00117712736189 23.3251818530697 52.2931277449545 0.449050942398984 1.06230249341618 0.0714951880457666 17.2790004730225 0.0590000003576279 5.46000003814697 0.307000011205673 2458230.909039 2458314.892338 0
 16 849 14 0 ZTF_g 786471935215 0 1.9512 82.2743 6.64665 26.1479 6.6097e-06 0.0309176 -0.0571635 1.12895e-05 1294 30. 0.047233 0.043626 20.3548 26.1479 2 2458540.9719329 849120152 34.5934803278131 29.0307702647842 1.32553286235936 1.05145911345801 -67.3772275966205 52.0597026327047 -1.3029466875674 1.08220852451418 0.184464115909802 17.2260000228882 0.0500000007450581 5.12099981307983 0.233999997377396 2458203.902199 2458278.883021 0
 17 849 14 0 ZTF_g 786488625215 0 2.0106 83.3618 6.55371 26.1642 7.0249e-06 0.0317299 -0.063015 1.20521e-05 1296 30. 0.045791 0.046635 20.3603 26.1642 2 2458540.9886227 849120152 42.349735855792 30.5322552151653 1.54293142005538 1.04272626182611 -6.08844860187078 53.8556451394596 -0.113812667875957 1.0904367286659 0.184464115909802 17.2260000228882 0.0500000007450581 5.12099981307983 0.233999997377396 2458203.902199 2458278.883021 0
 18 849 14 0 ZTF_r 786513705215 0 1.8377 225.045 7.12616 26.1257 3.4509e-06 0.0227799 0.0879615 5.68508e-06 1323 30. 0.044746 0.055293 20.2958 26.1257 2 2458541.0137037 849120252 379.327132781206 36.2671112421852 11.6347148819426 1.45764740459457 169.607765543617 59.9981883397633 2.84592065740355 1.10306329307242 0.149813554528226 16.4699996948242 0.0529999993741512 5.47200012207031 0.221000000834465 2458187.019086 2458278.802095 0
 19 865 1 3 ZTF_r 786514150315 33554432 8.5085 240.875 6.80996 26.3859 8.73544e-05 0.117491 0.0765616 0.000141421 1262 30. 0.069571 0.062533 20.0989 26.3859 2 2458541.0141551 865120203 -1754.74500996677 42.7861918563101 -45.6210401544851 2.08935436524056 -2599.10046536473 64.0217619909693 -40.8705645575181 1.08984173002779 0.21762419938119 16.4699996948242 0.0659999996423721 5.57499980926514 0.384999990463257 2458187.020382 2458293.803900 0
 20 849 14 0 ZTF_r 786532365215 0 2.2278 225.416 7.03616 26.1268 3.5953e-06 0.0232693 0.0897786 5.91521e-06 1320 30. 0.045231 0.058155 20.2549 26.1268 2 2458541.0323611 849120252 314.20659500377 40.0919144757252 8.71792848768565 1.42700141929957 183.114820177785 65.1535404109591 2.82944116105421 1.126075764023 0.149813554528226 16.4699996948242 0.0529999993741512 5.47200012207031 0.221000000834465 2458187.019086 2458278.802095 0
 21 865 1 3 ZTF_r 786532820315 33554432 8.2334 195.54 6.70653 26.1074 4.36841e-05 0.0768333 0.0857967 7.05658e-05 1108 30. 0.068661 0.063107 19.8491 26.1074 2 2458541.0328241 865120203 -17.2110634460289 42.738385409417 -0.447965321909617 1.12775036426301 -1.46794486246789 63.8360973946143 -0.0231504057404888 1.10769238290452 0.21762419938119 16.4699996948242 0.0659999996423721 5.57499980926514 0.384999990463257 2458187.020382 2458293.803900 0
 22 849 14 0 ZTF_r 786558945215 0 1.6853 227.502 11.1813 26.1378 4.9612e-06 0.0273048 0.0921468 8.19577e-06 1315 30. 0.043673 0.060108 19.853 26.1378 2 2458541.0589468 849120252 223.522140893443 56.6992085068076 4.38529034871163 1.11254530704405 219.738681399897 97.1083172985562 2.27806062565827 1.09984605987676 0.149813554528226 16.4699996948242 0.0529999993741512 5.47200012207031 0.221000000834465 2458187.019086 2458278.802095 0
 23 865 1 3 ZTF_g 787428340315 0 2.7087 86.5844 5.32951 25.8454 1.08893e-05 0.0392125 -0.028439 2.02355e-05 1231 30. 0.060621 0.055219 19.9323 25.8454 2 2458541.9283449 865120103 -23.8873741144351 33.1888847784949 -0.800627591939968 1.05384613654916 24.8587467142567 51.6921699081928 0.484138542608491 1.08896469761227 0.0714951880457666 17.2790004730225 0.0590000003576279 5.46000003814697 0.307000011205673 2458230.909039 2458314.892338 0
 24 865 1 3 ZTF_g 787453150315 0 2.1075 98.1278 5.77184 25.9781 6.8952e-06 0.0338367 -0.031457 1.15779e-05 1351 30. 0.055962 0.048608 20.237 25.9781 2 2458541.9531597 865120103 20.8186421691835 25.8452656751341 0.896037531337467 1.12343533366191 18.2828539598616 44.9519118073237 0.409459560075593 1.06647750327454 0.0714951880457666 17.2790004730225 0.0590000003576279 5.46000003814697 0.307000011205673 2458230.909039 2458314.892338 0
 25 865 1 3 ZTF_r 787508880315 8 7.9615 195.663 6.01472 26.0967 9.601e-06 0.0376984 0.10363 1.54496e-05 1216 30. 0.071534 0.064633 19.859 26.0967 2 2458542.0088889 865120203 -77.8104692021432 38.1286104695127 -2.27008362927939 1.71572298123281 -76.4253799228939 54.7684592697441 -1.40482515447182 1.11324321453117 0.21762419938119 16.4699996948242 0.0659999996423721 5.57499980926514 0.384999990463257 2458187.020382 2458293.803900 0
 26 865 1 3 ZTF_r 787532540315 0 3.9862 209.235 6.02067 26.1995 2.58575e-05 0.0658922 0.111419 4.19221e-05 1357 30. 0.069963 0.063962 19.9029 26.1995 2 2458542.0325463 865120203 -639.834611980251 41.4594374880858 -17.1671865038611 1.36191582819962 -782.1476591978 58.1501077965177 -13.5410835597874 1.11637521268024 0.21762419938119 16.4699996948242 0.0659999996423721 5.57499980926514 0.384999990463257 2458187.020382 2458293.803900 0
 27 865 1 3 ZTF_r 787548990315 0 3.8149 216.015 6.16741 26.2413 1.82059e-05 0.0555872 0.100151 2.9451e-05 1367 30. 0.066022 0.065063 19.9233 26.2413 2 2458542.0489931 865120203 -769.643543427285 42.2665078019072 -20.2557377243257 1.42619177198043 -1064.90035613775 58.5684707323645 -18.3046015697464 1.11799373162505 0.21762419938119 16.4699996948242 0.0659999996423721 5.57499980926514 0.384999990463257 2458187.020382 2458293.803900 0
 28 865 1 3 ZTF_i 793550250315 0 2.7597 174.229 7.34992 25.3223 2.7999e-06 0.0324737 0.19326 1.63442e-05 1377 30. 0.055762 0.063023 19.1015 25.3223 2 2458548.0502546 865120303 -91.5475575965401 40.0603555060661 -2.54206566218795 1.05165991852229 17.7177983162086 64.9803401564471 0.274500389876622 1.07404455088792 0.188270375267952 16.0819999313354 0.0810000002384186 5.74499988555908 0.555000007152557 2458249.820000 2458379.631076 0
 29 849 14 0 ZTF_i 793550705215 0 2.0119 228.055 8.29836 25.4578 1.7527e-06 0.0238839 0.184146 1.1233e-05 1323 30. 0.04133 0.05211 19.3682 25.4578 2 2458548.050706 849120352 -52.4566372834813 39.7080393572005 -1.4695244093501 0.969915311223281 -146.230507805762 70.2861967868038 -2.09451336705179 1.07392279857756 0.349567655479574 16.0970002746582 0.0560000017285347 4.82600021362305 0.507000029087067 2458242.988299 2458374.806875 0
 30 849 14 0 ZTF_g 803468425215 0 3.9753 79.7849 5.1504 26.1246 1.46945e-05 0.0400299 -0.0541328 2.91825e-05 1117 30. 0.083396 0.084612 19.9575 26.1246 1 2458557.9684259 849120152 55.6926646495949 42.1636363746891 1.46931441486113 1.14973967043103 28.9006202416211 53.7122078220554 0.541688170371499 1.17134455312624 0.184464115909802 17.2260000228882 0.0500000007450581 5.12099981307983 0.233999997377396 2458203.902199 2458278.883021 0
 31 865 1 3 ZTF_g 804395190315 0 3.9795 94.2824 8.51137 25.9519 4.7909e-05 0.0596992 -0.07012 0.000110154 845 30. 0.116786 0.092622 19.209 25.9519 2 2458558.8951968 865120103 -43.630554678425 62.2964473327647 -0.779080357891885 0.944789747182437 -10.0110710213457 79.5340110974033 -0.126719324495248 1.13243066698499 0.0714951880457666 17.2790004730225 0.0590000003576279 5.46000003814697 0.307000011205673 2458230.909039 2458314.892338 0
 32 849 14 0 ZTF_g 804400555215 0 2.92 79.4135 8.75026 26.1134 1.98272e-05 0.0457635 -0.0413425 3.99139e-05 1091 30. 0.116981 0.080111 19.6362 26.1134 2 2458558.9005556 849120152 104.233119680503 54.000921067666 2.14713509218683 1.05461287069078 20.2656258539166 80.7130574032796 0.25277342559439 1.10067750865199 0.184464115909802 17.2260000228882 0.0500000007450581 5.12099981307983 0.233999997377396 2458203.902199 2458278.883021 0
 33 865 1 3 ZTF_g 804401000315 0 4.2219 95.3215 8.38387 25.9673 2.81031e-05 0.0465895 -0.0938493 6.43009e-05 863 30. 0.121445 0.086995 19.1944 25.9673 2 2458558.9010069 865120103 2.47532622906147 58.2397039806674 0.0472789786350698 0.942682993743566 23.8474551993563 74.5494109892396 0.322042372483003 1.09239166578765 0.0714951880457666 17.2790004730225 0.0590000003576279 5.46000003814697 0.307000011205673 2458230.909039 2458314.892338 0
 34 865 1 3 ZTF_g 804436330315 0 3.7944 97.3635 6.3535 25.9935 1.63474e-05 0.0414648 -0.0817424 3.47585e-05 1077 30. 0.0872 0.079541 19.6086 25.9935 2 2458558.936331 865120103 51.6939752685277 41.4302175097054 1.38796181590379 1.00180465721389 90.2136359622366 55.6413048612688 1.63226276266025 1.07219690489078 0.0714951880457666 17.2790004730225 0.0590000003576279 5.46000003814697 0.307000011205673 2458230.909039 2458314.892338 0
 35 849 14 0 ZTF_g 804436795215 0 2.69 81.6719 6.43624 26.1561 9.8862e-06 0.0364702 -0.0644612 1.76794e-05 1255 30. 0.07441 0.067557 20.0687 26.1561 2 2458558.936794 849120152 -26.915544032401 37.5046625017028 -0.798312081542232 1.02166783986531 6.35143028561449 59.7019053522513 0.10710223562029 1.08001870100061 0.184464115909802 17.2260000228882 0.0500000007450581 5.12099981307983 0.233999997377396 2458203.902199 2458278.883021 0
 36 849 14 0 ZTF_g 804472255215 0 2.3093 83.9592 4.99938 26.1754 7.4917e-06 0.0332525 -0.0651379 1.25726e-05 1315 30. 0.05739 0.060535 20.5358 26.1754 2 2458558.9722569 849120152 -0.328383700998841 26.2094403210004 -0.0139372999647354 1.09299097841402 49.0176515322844 44.0225358199478 1.12096650764083 1.09372290282548 0.184464115909802 17.2260000228882 0.0500000007450581 5.12099981307983 0.233999997377396 2458203.902199 2458278.883021 0
 37 849 14 0 ZTF_r 804513285215 0 2.947 223.673 6.44716 26.1218 5.0634e-06 0.0276055 0.0842447 8.34635e-06 1325 30. 0.061497 0.075905 19.9735 26.1218 2 2458559.013287 849120252 61.4463559949874 42.8080540020986 1.59670780395374 0.949416661237865 85.2081555410209 64.0549492944786 1.33919452463648 1.09500611117211 0.149813554528226 16.4699996948242 0.0529999993741512 5.47200012207031 0.221000000834465 2458187.019086 2458278.802095 0
 38 865 1 3 ZTF_r 804513740315 0 3.5025 192.742 6.21766 25.9469 5.961e-06 0.0319558 0.0905688 9.66677e-06 1375 30. 0.069925 0.082527 19.6672 25.9469 2 2458559.01375 865120203 -115.047387647818 43.446868114863 -2.94559536088671 1.04538347970471 -66.6036324998491 59.4109574693342 -1.12861691938527 1.11828503181478 0.21762419938119 16.4699996948242 0.0659999996423721 5.57499980926514 0.384999990463257 2458187.020382 2458293.803900 0
 39 849 14 0 ZTF_r 806414735215 0 2.5535 222.351 10.7033 26.1212 6.6188e-06 0.0315755 0.0727538 1.087e-05 1328 30. 0.068785 0.060752 19.5243 26.1212 1 2458560.9147338 849120252 -14.8079261993716 56.7954307153871 -0.290025139903386 0.997393604983152 59.8175496351573 95.0390986322199 0.633638419768552 1.05451543348073 0.149813554528226 16.4699996948242 0.0529999993741512 5.47200012207031 0.221000000834465 2458187.019086 2458278.802095 0
 40 865 1 3 ZTF_r 807360330315 0 2.6135 173.978 13.3288 25.8429 1.02085e-05 0.0406095 0.105854 1.66074e-05 1308 30. 0.076192 0.063502 18.9931 25.8429 2 2458561.8603356 865120203 -149.846466739689 68.6725415347287 -2.4272705546598 1.0377500467688 -18.8122130544118 110.833044251659 -0.170877868776115 1.0649040519436 0.21762419938119 16.4699996948242 0.0659999996423721 5.57499980926514 0.384999990463257 2458187.020382 2458293.803900 0
 41 849 14 0 ZTF_r 807385125215 0 2.3508 208.742 13.7258 26.0524 7.1637e-06 0.0331296 0.0764727 1.17113e-05 1335 30. 0.0649 0.058269 19.2578 26.0524 2 2458561.8851273 849120252 43.305034749504 61.3642280726607 0.785014931002413 1.21635941873783 6.83031971961785 106.267409030965 0.0647077253375735 1.05382099501993 0.149813554528226 16.4699996948242 0.0529999993741512 5.47200012207031 0.221000000834465 2458187.019086 2458278.802095 0
 42 865 1 3 ZTF_r 807385570315 0 2.2771 178.682 12.7899 25.875 7.8249e-06 0.0361921 0.0864999 1.26172e-05 1353 30. 0.065419 0.056951 19.1824 25.875 2 2458561.8855787 865120203 -5.84557551399091 68.5053584419532 -0.0949199570912084 0.938280265574945 -42.4373456190584 120.380563365149 -0.354900844365049 1.04841840455233 0.21762419938119 16.4699996948242 0.0659999996423721 5.57499980926514 0.384999990463257 2458187.020382 2458293.803900 0
 43 865 1 3 ZTF_r 807409310315 0 3.7136 179.55 12.706 25.8753 1.68849e-05 0.0463306 0.0971887 2.9853e-05 1077 30. 0.086616 0.072339 18.7901 25.8753 2 2458561.9093171 865120203 -29.1106862990471 86.0402105638795 -0.37636201134268 1.00514926327794 -162.045118982311 112.665192250941 -1.44797606894018 1.14769838243701 0.21762419938119 16.4699996948242 0.0659999996423721 5.57499980926514 0.384999990463257 2458187.020382 2458293.803900 0
 44 849 14 0 ZTF_r 807409785215 0 3.0928 208.294 13.3231 26.0531 1.33149e-05 0.0440481 0.0856975 2.20847e-05 1267 30. 0.090102 0.066686 19.0695 26.0531 2 2458561.9097801 849120252 13.0212065227488 81.9365523398717 0.176778051255586 0.963313004530206 -21.6896842530035 119.287302808437 -0.183051884067054 1.08715498461795 0.149813554528226 16.4699996948242 0.0529999993741512 5.47200012207031 0.221000000834465 2458187.019086 2458278.802095 0
