# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:34:58
#
# Requested input R.A. = 195.49009166666664 degrees
# Requested input Dec. = 27.85235 degrees
# Requested JD start = 2459391.85163 days
# Requested JD end = 2459891.85163 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 626 11 0 ZTF_r 1771533444015 33556480 2.275 31.1978 11.4688 24.1344 0.0229932 0.555325 0.404719 0.0368691 86 30. 0.136935 0.137849 17.5515 24.1344 1 2459526.0334491 626120240 46.7504743604534 52.4986560938245 0.990587028852227 0.890103756763516 39.6602626389019 91.5927585656947 0.435922854763531 1.05620167655397 0.388135194704338 20.3539999961853 0.0399999991059303 0.802999973297119 0.0410000011324883 2458155.941539 2458216.740579 0
 10 626 11 0 ZTF_r 1771535914015 33556480 3.1012 225.472 10.3398 26.0694 0.00153236 0.236948 0.0863733 0.00248783 205 30. 0.117056 0.118144 19.2841 26.0694 1 2459526.0359144 626120240 131.638889719537 54.5624047923719 2.68377132628715 0.967931305726906 108.602066990331 82.3019462917854 1.32844377424928 1.04689637329887 0.388135194704338 20.3539999961853 0.0399999991059303 0.802999973297119 0.0410000011324883 2458155.941539 2458216.740579 0
 11 626 11 0 ZTF_r 1771538374015 33554432 2.2369 285.622 9.63803 26.3705 2.29542e-05 0.0294575 0.119786 3.72449e-05 212 30. 0.099094 0.094008 20.0016 26.3705 1 2459526.0383796 626120240 65.8215984899057 46.47466966737 1.57545830719495 0.950700358413319 -52.8838817449838 83.9217399520585 -0.63440126195691 1.04249815129104 0.388135194704338 20.3539999961853 0.0399999991059303 0.802999973297119 0.0410000011324883 2458155.941539 2458216.740579 0
 12 626 11 0 ZTF_r 1771540854015 33554432 2.0791 286.413 10.0496 26.3902 2.02475e-05 0.027746 0.125638 3.28715e-05 212 30. 0.10067 0.091278 20.0566 26.3902 1 2459526.0408565 626120240 121.366388098131 41.9825992858199 3.21576204310656 1.15276106551358 72.2045299338745 78.6367178554387 0.924387914191573 1.04113892850011 0.388135194704338 20.3539999961853 0.0399999991059303 0.802999973297119 0.0410000011324883 2458155.941539 2458216.740579 0
 13 626 11 0 ZTF_r 1772528294015 33554432 3.3219 281.573 8.81659 26.3464 3.73802e-05 0.0377614 0.128166 6.03945e-05 213 30. 0.116105 0.113338 19.7312 26.3464 1 2459527.0282986 626120240 146.928176159602 56.1807702343781 2.90919076127919 0.946678047816767 145.046203551981 78.9210527654383 1.85024265340351 1.09316494527581 0.388135194704338 20.3539999961853 0.0399999991059303 0.802999973297119 0.0410000011324883 2458155.941539 2458216.740579 0
 14 626 11 0 ZTF_r 1772530834015 33554432 2.7457 283.283 8.81415 26.3457 2.70699e-05 0.0322887 0.1375 4.38568e-05 215 30. 0.106534 0.10376 19.9003 26.3457 1 2459527.0308333 626120240 45.2095633762379 46.3847063619685 1.08420224492593 1.11181321835121 26.5483290467385 72.0920178705122 0.370736377754467 1.07248118613225 0.388135194704338 20.3539999961853 0.0399999991059303 0.802999973297119 0.0410000011324883 2458155.941539 2458216.740579 0
 15 626 11 0 ZTF_r 1772533364015 33554432 2.4623 284.472 8.836 26.3502 3.06714e-05 0.0342133 0.13888 4.97141e-05 215 30. 0.098536 0.102647 19.9879 26.3502 1 2459527.0333681 626120240 76.4193629667999 44.2653007383916 1.92041369779126 0.972216622096988 91.2645250468138 73.152897821172 1.25598847906895 1.06070676844164 0.388135194704338 20.3539999961853 0.0399999991059303 0.802999973297119 0.0410000011324883 2458155.941539 2458216.740579 0
 16 626 11 0 ZTF_r 1772535904015 33554432 3.2815 286.277 8.81382 26.3543 3.63746e-05 0.0376078 0.14239 5.99858e-05 214 30. 0.111901 0.112437 19.7912 26.3543 1 2459527.0359028 626120240 -70.5007600731738 50.163655819038 -1.56336152956308 1.0750491365926 -52.2460289798727 73.3284851966398 -0.717291634348842 1.08651271917263 0.388135194704338 20.3539999961853 0.0399999991059303 0.802999973297119 0.0410000011324883 2458155.941539 2458216.740579 0
 17 626 11 0 ZTF_r 1772538424015 33554432 2.4156 286.592 9.05551 26.3577 2.39396e-05 0.0302137 0.138358 3.93258e-05 213 30. 0.103302 0.097246 19.9963 26.3577 1 2459527.0384259 626120240 58.2935609737786 51.1973387368215 1.26656650940897 0.9180238615243 -29.2792098221364 85.6329881718686 -0.344217895628083 1.06125715637192 0.388135194704338 20.3539999961853 0.0399999991059303 0.802999973297119 0.0410000011324883 2458155.941539 2458216.740579 0
 18 626 11 0 ZTF_g 1796476014015 33556512 2.1806 3.07799 7.30457 22.988 0.488256 0.529502 0.321473 2.07178 13 30. 0.178914 0.134585 16.9094 22.988 1 2459550.9760185 626120140 -20.0386682632695 33.3687879764191 -0.668010400610605 1.11409629335452 -29.4022710703699 58.4848382751337 -0.506119157215334 1.10113822631637 0.188740046633165 20.8979999542236 0.0700000002980232 1.79299998283386 0.136999994516373 2458166.953646 2458246.796123 0
 19 626 11 0 ZTF_g 1869312094015 0 2.0365 87.6775 13.3606 26.3438 4.73378e-05 0.0410335 -0.0429873 9.21157e-05 187 30. 0.106325 0.105038 19.6611 26.3438 1 2459623.8120949 626120140 31.8817841762406 59.2547615829757 0.598513793274244 1.09076691751435 -72.9909910517525 108.430249530304 -0.677694553819863 1.05594379248401 0.188740046633165 20.8979999542236 0.0700000002980232 1.79299998283386 0.136999994516373 2458166.953646 2458246.796123 0
 20 626 11 0 ZTF_r 1869373504015 0 1.9622 308.001 10.6023 26.4506 2.46861e-05 0.0306989 0.120276 4.12842e-05 210 30. 0.100382 0.090966 20.1212 26.4506 1 2459623.8735069 626120240 94.73207082796 45.6518348516387 2.30830713829598 0.971948078654567 141.752794132649 88.6870363930999 1.60911349798999 1.03751417309169 0.388135194704338 20.3539999961853 0.0399999991059303 0.802999973297119 0.0410000011324883 2458155.941539 2458216.740579 0
 21 626 11 0 ZTF_g 1871379514015 0 2.3272 94.5828 15.8732 26.4217 4.41241e-05 0.0379043 -0.0569524 9.28115e-05 170 30. 0.113579 0.101305 19.4492 26.4217 1 2459625.8795139 626120140 114.206663295099 83.1479548387067 1.52789909200796 0.928469979478595 2.13837220607833 142.666424731425 0.0150895648360853 1.06397787968835 0.188740046633165 20.8979999542236 0.0700000002980232 1.79299998283386 0.136999994516373 2458166.953646 2458246.796123 0
 22 626 11 0 ZTF_r 1871424464015 0 2.0202 313.947 13.2828 26.4634 2.20629e-05 0.0288755 0.126305 3.65974e-05 209 30. 0.097877 0.092048 19.8441 26.4634 1 2459625.9244676 626120240 164.92048971058 57.8627461554704 3.17051911197239 1.08955333474057 210.917076095183 109.030057254877 1.94751447521853 1.04086209146046 0.388135194704338 20.3539999961853 0.0399999991059303 0.802999973297119 0.0410000011324883 2458155.941539 2458216.740579 0
 23 626 11 0 ZTF_g 1874384434015 0 2.7242 95.3297 18.1774 26.445 8.309e-05 0.0454274 -0.0790269 0.000181922 132 30. 0.109817 0.107031 19.2148 26.445 1 2459628.8844329 626120140 158.227229325055 104.136525668525 1.6901799297469 1.04947110424199 242.404775243645 161.242610793864 1.51347949620854 1.08802511527852 0.188740046633165 20.8979999542236 0.0700000002980232 1.79299998283386 0.136999994516373 2458166.953646 2458246.796123 0
 24 626 11 0 ZTF_r 1874415674015 0 2.2967 313.963 15.7388 26.4649 2.95441e-05 0.0336247 0.129912 4.88939e-05 210 30. 0.111721 0.108543 19.5304 26.4649 1 2459628.9156713 626120240 129.655110712102 76.9185668221208 1.87505174710257 1.00839959127356 154.209242107034 133.359131890593 1.16413362942707 1.05299971526443 0.388135194704338 20.3539999961853 0.0399999991059303 0.802999973297119 0.0410000011324883 2458155.941539 2458216.740579 0
 25 626 11 0 ZTF_g 1876402544015 0 1.7528 98.0258 13.2647 26.4516 3.92655e-05 0.0379679 -0.0497204 7.10016e-05 197 30. 0.094345 0.095188 19.9179 26.4516 1 2459630.9025463 626120140 72.2813404787773 56.8924831295235 1.41327315541174 0.960870137309185 160.267609722745 110.644075574773 1.45825269411891 1.05301260115014 0.188740046633165 20.8979999542236 0.0700000002980232 1.79299998283386 0.136999994516373 2458166.953646 2458246.796123 0
 26 626 11 0 ZTF_g 1883371344015 0 3.675 95.3771 5.74802 26.3974 4.7635e-05 0.04195 -0.0381185 9.18645e-05 194 30. 0.119815 0.121877 20.1808 26.3974 1 2459637.8713426 626120140 84.2980797171909 43.5459299027286 2.15340101591561 0.893015667214026 78.1382650495506 57.571220340216 1.36638636970818 1.16523040128009 0.188740046633165 20.8979999542236 0.0700000002980232 1.79299998283386 0.136999994516373 2458166.953646 2458246.796123 0
 27 626 11 0 ZTF_r 1883415494015 0 2.4094 308.427 7.13705 26.4359 1.85942e-05 0.0266084 0.135389 3.11028e-05 208 30. 0.10313 0.10234 20.3239 26.4359 1 2459637.9154977 626120240 99.0080586601105 34.9669929222816 3.14968455244498 1.0860167725667 82.8721692800354 58.5965491506231 1.42380941058014 1.06111819471648 0.388135194704338 20.3539999961853 0.0399999991059303 0.802999973297119 0.0410000011324883 2458155.941539 2458216.740579 0
 28 626 11 0 ZTF_g 1885344434015 0 3.7128 93.8075 5.5823 26.4095 5.29282e-05 0.0436308 -0.0673175 9.91229e-05 195 30. 0.139434 0.120371 20.1845 26.4095 1 2459639.8444329 626120140 162.714626733285 41.2363922370061 4.38935526786819 1.00227275486264 159.522835193939 54.1274002694686 2.96702279931389 1.14075345577392 0.188740046633165 20.8979999542236 0.0700000002980232 1.79299998283386 0.136999994516373 2458166.953646 2458246.796123 0
 29 626 11 0 ZTF_g 1887351634015 0 2.0323 95.3692 5.41235 26.4194 2.28807e-05 0.0292837 -0.0752502 3.7854e-05 208 30. 0.1007 0.092956 20.7719 26.4194 1 2459641.8516319 626120140 131.052612371563 24.7987807302631 5.87854916811552 1.11054941305034 151.3117003929 45.2786722645329 3.36429461780117 1.05274048867414 0.188740046633165 20.8979999542236 0.0700000002980232 1.79299998283386 0.136999994516373 2458166.953646 2458246.796123 0
 30 626 11 0 ZTF_g 1918300374015 0 1.725 91.1669 4.26215 26.3931 2.94434e-05 0.0336469 -0.0799906 4.92716e-05 215 30. 0.111998 0.092515 21.1149 26.3931 1 2459672.8003704 626120140 164.109055632087 18.6473666896654 9.78971021318266 1.01578066350097 184.701445653759 33.9866450697645 5.47113197361279 1.05552424488674 0.188740046633165 20.8979999542236 0.0700000002980232 1.79299998283386 0.136999994516373 2458166.953646 2458246.796123 0
 31 626 11 0 ZTF_g 1921319884015 0 2.0735 90.0597 5.3716 26.333 2.49935e-05 0.0309904 -0.0591589 4.15325e-05 209 30. 0.105796 0.104545 20.7436 26.333 1 2459675.8198843 626120140 160.537655027768 24.5279560005154 7.28065341520291 1.05095287740679 175.176133811201 43.7996560300354 4.02642329040727 1.06785049865956 0.188740046633165 20.8979999542236 0.0700000002980232 1.79299998283386 0.136999994516373 2458166.953646 2458246.796123 0
 32 626 11 0 ZTF_g 1923317074015 0 2.4738 91.3369 7.05667 26.3537 3.35001e-05 0.0355192 -0.0444786 5.72914e-05 205 30. 0.10845 0.100316 20.2332 26.3537 1 2459677.8170718 626120140 168.326923772405 33.2052512865016 5.63899379282756 1.14038384815062 172.876825406076 54.1561010616349 3.21369443811257 1.07647690715913 0.188740046633165 20.8979999542236 0.0700000002980232 1.79299998283386 0.136999994516373 2458166.953646 2458246.796123 0
 33 626 11 0 ZTF_r 1925248064015 0 2.083 297.79 8.39022 26.4091 1.91787e-05 0.0268639 0.129964 3.15959e-05 209 30. 0.105838 0.096041 20.2452 26.4091 1 2459679.7480671 626120240 145.553738053585 37.9501445981991 4.26643103065241 1.1395112457528 173.872430979487 69.1750596668306 2.53044193454886 1.04418423282415 0.388135194704338 20.3539999961853 0.0399999991059303 0.802999973297119 0.0410000011324883 2458155.941539 2458216.740579 0
 34 626 11 0 ZTF_g 1925261754015 0 2.0082 91.8431 8.18322 26.3853 2.57727e-05 0.0310505 -0.0496424 4.37462e-05 206 30. 0.09988 0.095146 20.274 26.3853 1 2459679.7617593 626120140 170.315625910893 40.0808932769984 4.72685090544745 0.912856675996418 118.487390393492 72.5969053293152 1.64311976170126 1.06327212880827 0.188740046633165 20.8979999542236 0.0700000002980232 1.79299998283386 0.136999994516373 2458166.953646 2458246.796123 0
 35 626 11 0 ZTF_g 1928226674015 0 2.305 90.6626 14.698 26.3682 5.09735e-05 0.04139 -0.0377185 0.000107983 176 30. 0.107156 0.106421 19.5028 26.3682 1 2459682.7266782 626120140 284.74665692543 76.112827975362 4.16155440421249 0.967794731051786 373.712692870075 128.968127913273 2.91722982604729 1.07933218699606 0.188740046633165 20.8979999542236 0.0700000002980232 1.79299998283386 0.136999994516373 2458166.953646 2458246.796123 0
 36 626 11 0 ZTF_r 1928295924015 0 1.9436 299.037 13.471 26.4034 2.8021e-05 0.0325161 0.14125 4.6418e-05 211 30. 0.103245 0.100373 19.8242 26.4034 1 2459682.7959259 626120240 152.994834145374 60.3220316105062 2.82134118347772 0.996522086748414 64.1009382772286 111.626913270085 0.578110241465052 1.05158813431252 0.388135194704338 20.3539999961853 0.0399999991059303 0.802999973297119 0.0410000011324883 2458155.941539 2458216.740579 0
 37 626 11 0 ZTF_g 1930297304015 0 2.4274 95.295 19.0526 26.3916 6.06758e-05 0.0401905 -0.00713135 0.000136604 138 30. 0.110105 0.10924 19.2174 26.3916 1 2459684.7973032 626120140 111.581344087563 102.959666006157 1.20553344799531 1.00632436396618 266.0372271548 170.530477312485 1.57056385114865 1.090245109167 0.188740046633165 20.8979999542236 0.0700000002980232 1.79299998283386 0.136999994516373 2458166.953646 2458246.796123 0
 38 626 11 0 ZTF_r 1930341444015 0 2.1496 305.657 18.3702 26.4256 3.43569e-05 0.0362875 0.13713 5.75626e-05 210 30. 0.110093 0.11222 19.3836 26.4256 1 2459684.8414468 626120240 -81.621164862517 89.645901694181 -1.01280806215168 0.953524842804363 -211.556971072163 159.324782688539 -1.33677771813189 1.05847208150803 0.388135194704338 20.3539999961853 0.0399999991059303 0.802999973297119 0.0410000011324883 2458155.941539 2458216.740579 0
 39 626 11 0 ZTF_r 1933358884015 0 1.99 295.228 15.3346 26.3756 2.35895e-05 0.0301908 0.128818 3.9539e-05 213 30. 0.101829 0.106985 19.6278 26.3756 1 2459687.8588889 626120240 85.5371379382169 68.134583908446 1.3965031117512 1.01041036640151 -52.0543693291568 127.04822888616 -0.41248082685583 1.05160078343472 0.388135194704338 20.3539999961853 0.0399999991059303 0.802999973297119 0.0410000011324883 2458155.941539 2458216.740579 0
 40 626 11 0 ZTF_g 1935296494015 0 3.9251 91.6467 8.9339 26.3729 5.62702e-05 0.0402638 -0.0333142 0.000123244 144 30. 0.126418 0.117855 19.6114 26.3729 1 2459689.7964931 626120140 88.413433701515 73.5790769525642 1.33665314112838 1.01716183521241 105.284132468787 93.0562925055647 1.13902267438968 1.22625261620411 0.188740046633165 20.8979999542236 0.0700000002980232 1.79299998283386 0.136999994516373 2458166.953646 2458246.796123 0
 41 626 11 0 ZTF_g 1939340874015 0 2.2651 88.1021 5.93547 26.3187 3.03536e-05 0.0336821 -0.0617444 5.30015e-05 204 30. 0.103502 0.103415 20.4665 26.3187 1 2459693.8408796 626120140 123.454263059878 30.019832187245 4.57459480320771 1.01424461203176 79.5290037275153 50.8270351785467 1.57523719142895 1.07276923658411 0.188740046633165 20.8979999542236 0.0700000002980232 1.79299998283386 0.136999994516373 2458166.953646 2458246.796123 0
 42 626 11 0 ZTF_r 1941303784015 33554464 1.3014 13.9777 11.7116 23.188 0.00107965 0.0724721 0.0547787 0.00230653 31 30. 0.14075 0.133668 16.9716 23.188 1 2459695.8037847 626120240 21.7946178629902 46.3122659839069 0.523489564854246 1.11691850298247 128.885335302067 98.4073136117614 1.31853396550015 1.06409108299069 0.388135194704338 20.3539999961853 0.0399999991059303 0.802999973297119 0.0410000011324883 2458155.941539 2458216.740579 0
 43 626 11 0 ZTF_g 1941350234015 33554432 1.6881 14.7538 7.86819 24.3612 0.000542432 0.0898593 -0.00899544 0.0013448 88 30. 0.124521 0.120458 18.4026 24.3612 1 2459695.8502315 626120140 24.2137940125274 35.5874533624419 0.756869027784816 0.984629822106393 43.736552342307 67.5968799006848 0.651378001520228 1.06635938186083 0.188740046633165 20.8979999542236 0.0700000002980232 1.79299998283386 0.136999994516373 2458166.953646 2458246.796123 0
 44 626 11 0 ZTF_g 1943255184015 0 1.8032 90.5737 4.78307 26.3561 2.44255e-05 0.0304926 -0.0728883 4.1214e-05 207 30. 0.105852 0.091431 20.9306 26.3561 1 2459697.7551852 626120140 172.449744055214 22.6141535830916 8.48275683720497 0.967385874226226 124.471730445387 41.1765217948496 3.04324040130754 1.0618883592895 0.188740046633165 20.8979999542236 0.0700000002980232 1.79299998283386 0.136999994516373 2458166.953646 2458246.796123 0
