# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:03:58
#
# Requested input R.A. = 28.999295833333328 degrees
# Requested input Dec. = -2.345377777777778 degrees
# Requested JD start = 2458864.03 days
# Requested JD end = 2459364.03 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 400 11 3 ZTF_r 1113106654315 0 2.1401 189.668 9.24879 26.1789 1.72255e-05 0.0271419 0.123852 2.22566e-05 305 30. 0.070593 0.063092 19.8861 26.1789 1 2458867.6066551 400120243 -5.57753499923224 44.290695831139 -0.140082731622524 1.07840860723077 -41.8445509531426 79.3451631117604 -0.530925575790903 1.04540688213944 0.644602344471334 19.8990000724792 0.0710000023245811 2.97499990463257 0.310999989509583 2458312.943125 2458370.915972 0
 1 400 11 3 ZTF_g 1113146124315 0 2.6955 22.012 9.99697 24.6548 0.000504792 0.0641812 -0.0269048 0.00103052 70 30. 0.071534 0.07878 18.0795 24.6548 1 2458867.6461227 400120143 -0.0575111960093237 61.3407840953276 -0.00104293652509456 0.903168730189804 -25.4566988230486 96.0218903628433 -0.266899048304799 1.0763924797961 1.59821139950516 20.0649997711182 0.0769999995827675 3.45300006866455 0.337000012397766 2458318.943067 2458365.919294 0
 2 400 11 3 ZTF_r 1117098004315 0 1.8693 224.041 8.54943 26.3888 1.64776e-05 0.026474 0.117047 2.11799e-05 305 30. 0.067577 0.062002 20.3138 26.3888 3 2458871.5980093 400120243 1.62930910668271 34.8801493147766 0.0519612931366529 1.01645555509065 31.8723587378516 67.4732335834611 0.475551847801012 1.03767847100692 0.644602344471334 19.8990000724792 0.0710000023245811 2.97499990463257 0.310999989509583 2458312.943125 2458370.915972 0
 3 400 11 3 ZTF_r 1118136584315 0 1.802 221.901 8.43912 26.3601 2.03102e-05 0.0291556 0.124039 2.6015e-05 305 30. 0.069912 0.063262 20.3492 26.3601 3 2458872.6365856 400120243 -16.92414991177 35.9877060157542 -0.52312743954996 0.98112148001177 -18.9171523923289 70.9001089822729 -0.268611159777619 1.03577368751668 0.644602344471334 19.8990000724792 0.0710000023245811 2.97499990463257 0.310999989509583 2458312.943125 2458370.915972 0
 4 400 11 3 ZTF_r 1118137474315 0 1.7219 221.759 8.41417 26.3618 1.74449e-05 0.0272695 0.121963 2.24446e-05 306 30. 0.075498 0.068466 20.3929 26.3618 1 2458872.6374769 400120243 11.5447507910235 32.2094549217865 0.398708953390394 1.0488461522004 57.73349896969 64.8648962135115 0.896052268635796 1.03355213538328 0.644602344471334 19.8990000724792 0.0710000023245811 2.97499990463257 0.310999989509583 2458312.943125 2458370.915972 0
 5 400 11 3 ZTF_g 1118173294315 0 2.5064 91.7869 7.21428 26.2568 3.37011e-05 0.0376578 -0.0669987 4.6593e-05 288 30. 0.082581 0.075337 20.0889 26.2568 1 2458872.6732986 400120143 18.8760012396512 38.2436327585364 0.549042115351646 1.10154365910824 80.6926707930544 63.3674280877294 1.2819857618495 1.0603239702298 1.59821139950516 20.0649997711182 0.0769999995827675 3.45300006866455 0.337000012397766 2458318.943067 2458365.919294 0
 6 400 11 3 ZTF_g 1118174204315 0 2.3621 91.2018 7.24404 26.254 3.28445e-05 0.0371444 -0.0545445 4.53741e-05 287 30. 0.081716 0.074763 20.1331 26.254 3 2458872.6742014 400120143 16.9614405144164 40.60573849529 0.464654471970067 0.956930745943847 43.8268435368571 69.1241152951643 0.63830140409389 1.05868226744088 1.59821139950516 20.0649997711182 0.0769999995827675 3.45300006866455 0.337000012397766 2458318.943067 2458365.919294 0
 7 400 11 3 ZTF_g 1119125114315 0 2.1486 95.5765 6.31957 26.3161 2.60002e-05 0.0330766 -0.0764009 3.36306e-05 301 30. 0.08392 0.068524 20.4248 26.3161 3 2458873.6251157 400120143 5.83203063320919 31.4267069959789 0.206431382506968 1.07044465883478 32.2565298139086 56.2310504398232 0.57750618464498 1.05483548606193 1.59821139950516 20.0649997711182 0.0769999995827675 3.45300006866455 0.337000012397766 2458318.943067 2458365.919294 0
 8 400 11 3 ZTF_r 1119149764315 0 1.8662 219.572 8.27472 26.3592 1.85382e-05 0.0282486 0.125448 2.37425e-05 308 30. 0.066851 0.059376 20.3461 26.3592 3 2458873.6497685 400120243 -55.1155542661499 31.3356817866739 -1.95654495948289 1.16043690757599 -38.5941324073424 61.0858012095924 -0.636057239820805 1.03698148064779 0.644602344471334 19.8990000724792 0.0710000023245811 2.97499990463257 0.310999989509583 2458312.943125 2458370.915972 0
