# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:21:53
#
# Requested input R.A. = 350.72031666666663 degrees
# Requested input Dec. = 39.769083333333334 degrees
# Requested JD start = 2458491.674988426 days
# Requested JD end = 2458991.674988426 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 734 5 0 ZTF_r 738119901615 0 2.0164 33.7867 14.317 24.4833 2.33851e-05 0.0501395 0.0962001 4.96812e-05 1032 30. 0.049891 0.038029 17.7555 24.4833 3 2458492.6199074 734120216 39.9877663786923 63.415034135193 0.701438689418171 1.02114190229925 -17.0327278122754 119.761995392163 -0.143179346318654 1.04564543484692 0.229986198760362 17.6760000228882 0.0890000015497208 6.18699979782104 0.787999987602234 2458244.984109 2458353.968067 0
 1 735 8 1 ZTF_r 738132172915 0 1.9564 32.6395 15.6038 24.0148 5.67923e-05 0.058241 0.100452 0.000128 627 30. 0.052032 0.047009 17.198 24.0148 3 2458492.6321759 735120229 -111.783499273079 69.6092491709915 -1.78634587895432 1.03450394380629 -341.606243956741 127.462419309355 -2.69810492792703 1.0573925920116 0.168813056667255 17.5709995269775 0.0540000014007092 4.30700016021729 0.257999986410141 2458246.951366 2458364.808657 0
 2 735 8 1 ZTF_g 739156192915 0 2.3191 84.0171 5.99218 26.1979 3.7104e-06 0.0284676 -0.0490609 7.34297e-06 1994 30. 0.050672 0.038308 20.3539 26.1979 1 2458493.6561921 735120129 50.9547083276167 29.9738442228147 1.89102240813764 1.12863961928778 55.9058918106362 49.8011508055038 1.13014298461354 1.089536716269 0.232390875022201 18.6169998168945 0.0900000035762787 5.86100006103516 0.677999973297119 2458246.983877 2458343.909954 0
 3 734 5 0 ZTF_g 739156651615 0 2.1844 111.112 5.60957 26.195 3.241e-06 0.0262075 -0.0839212 6.47481e-06 1988 30. 0.048126 0.034588 20.3942 26.195 3 2458493.6566551 734120116 48.9838436180333 27.1137700802023 2.00963762000383 0.96876541801834 73.0301459533724 48.4618751091991 1.51711026497601 1.05810586819233 0.280227877267007 18.5959999084473 0.0839999988675117 5.47300004959106 0.612999975681305 2458247.985347 2458334.823102 0
 4 735 8 1 ZTF_g 739160352915 0 2.0875 83.5085 6.03181 26.1984 3.5069e-06 0.0274979 -0.0607474 6.94729e-06 1989 30. 0.046823 0.034794 20.3897 26.1984 3 2458493.6603588 735120129 66.3515017479165 29.4480255516175 2.50639419847204 0.901329909767605 60.5790307819451 51.8480382191604 1.17626502630398 1.06551334730236 0.232390875022201 18.6169998168945 0.0900000035762787 5.86100006103516 0.677999973297119 2458246.983877 2458343.909954 0
 5 734 5 0 ZTF_r 740092491615 0 2.3762 165.062 6.85208 26.2183 1.9598e-06 0.0202995 0.0779166 3.90463e-06 1991 30. 0.050421 0.045017 20.1808 26.2183 3 2458494.5925 734120216 48.6769012304606 33.2979690560555 1.62614766168459 1.0813616410611 33.2447313853422 58.0677586451764 0.576372109839222 1.047406385712 0.229986198760362 17.6760000228882 0.0890000015497208 6.18699979782104 0.787999987602234 2458244.984109 2458353.968067 0
 6 734 5 0 ZTF_g 740135381615 0 2.0824 110.94 5.70389 26.1814 3.1872e-06 0.0260173 -0.0626099 6.33198e-06 1986 30. 0.043396 0.039279 20.4228 26.1814 3 2458494.6353819 734120116 -5.19564360207853 27.1976619418803 -0.212501785037293 1.14790170639462 58.0494675806554 48.4113900485408 1.20716290166602 1.07229052724749 0.280227877267007 18.5959999084473 0.0839999988675117 5.47300004959106 0.612999975681305 2458247.985347 2458334.823102 0
 7 734 5 0 ZTF_g 740136291615 0 2.0844 110.752 5.69145 26.1744 3.0573e-06 0.0255958 -0.0536874 6.07333e-06 1989 30. 0.043706 0.037846 20.4235 26.1744 1 2458494.6362963 734120116 3.23019031670813 27.7753819899746 0.129366810702169 0.983274882065638 14.5396239134314 49.2674147828172 0.297104063234294 1.0741280570818 0.280227877267007 18.5959999084473 0.0839999988675117 5.47300004959106 0.612999975681305 2458247.985347 2458334.823102 0
 8 735 8 1 ZTF_g 740153962915 0 2.1857 83.6198 6.15209 26.1771 3.5791e-06 0.0279283 -0.0405781 7.08022e-06 1992 30. 0.042066 0.041808 20.3463 26.1771 3 2458494.6539699 735120129 19.8880212229123 27.8401107334536 0.794649139596696 1.04334650584836 -102.505675976365 47.0574647851632 -2.19297954262631 1.08734513637405 0.232390875022201 18.6169998168945 0.0900000035762787 5.86100006103516 0.677999973297119 2458246.983877 2458343.909954 0
 9 735 8 1 ZTF_g 741159562915 0 2.7604 43.2412 8.70713 25.4702 3.06684e-05 0.0603054 -0.0285663 7.26221e-05 1319 30. 0.055984 0.051066 19.0659 25.4702 3 2458495.6595602 735120129 -45.2980849385328 48.0412413346324 -1.04886700161966 1.02016575675592 -31.8110468276022 73.6754597852299 -0.434680640631062 1.1077636686558 0.232390875022201 18.6169998168945 0.0900000035762787 5.86100006103516 0.677999973297119 2458246.983877 2458343.909954 0
 10 734 5 0 ZTF_g 749158321615 0 2.7789 106.81 16.4466 26.1537 1.43599e-05 0.0393115 -0.0626448 3.49592e-05 1274 30. 0.054372 0.048957 19.0262 26.1537 1 2458503.6583218 734120116 -47.6347297795063 83.4883118118607 -0.634677098408294 1.10509856472876 -75.2429683459264 130.688423175524 -0.579620843424642 1.08723458305429 0.280227877267007 18.5959999084473 0.0839999988675117 5.47300004959106 0.612999975681305 2458247.985347 2458334.823102 0
