# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:22:50
#
# Requested input R.A. = 254.50566249999994 degrees
# Requested input Dec. = 68.0568111111111 degrees
# Requested JD start = 2458614.967592593 days
# Requested JD end = 2459114.967592593 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 847 5 2 ZTF_g 862227731815 0 2.1104 79.8991 8.69922 26.0416 1.48457e-05 0.0339459 -0.0590694 2.82545e-05 536 30. 0.050425 0.050066 19.8592 26.0416 1 2458616.7277315 847120118 -50.3248839815449 37.6871415084737 -1.48540330224948 0.902210258901137 -76.6120606619073 68.9511605315562 -1.11858954517574 1.04321098714773 1.34501979934431 19.901000213623 0.0670000016689301 3.20799994468689 0.214000001549721 2458205.954977 2458235.970579 0
 1 847 5 2 ZTF_i 862321871815 0 1.4737 228.499 6.93154 25.5639 2.2183e-06 0.0210029 0.196487 1.23982e-05 566 30. 0.062959 0.060121 19.9272 25.5639 2 2458616.821875 847120318 -34.823129480936 25.9700813231214 -1.49158940270107 0.96513658018303 -13.48471469323 53.4233747612502 -0.254112269829451 1.03412983629912 1.17495858213045 18.6580001449585 0.0920000001788139 5.10300016403198 0.596000015735626 2458232.827130 2458379.637107 0
 2 847 5 2 ZTF_r 862372311815 0 1.488 175.051 6.94721 26.12 8.4659e-06 0.0262619 0.101975 1.49102e-05 564 30. 0.049891 0.061092 20.4082 26.12 1 2458616.8723148 847120218 -12.0081707351011 24.6940101748942 -0.540928710151924 0.964045650968718 -53.3569710363218 50.6769602270212 -1.05997544180833 1.02941409051508 1.27109298726851 19.0160001754761 0.0750000029802322 5.35599994659424 0.479000002145767 2458186.912581 2458226.994896 0
 3 847 5 2 ZTF_r 863303031815 0 1.3601 176.357 8.59658 26.1422 1.23181e-05 0.0319098 0.0962912 2.15857e-05 569 30. 0.067694 0.06823 20.2445 26.1422 2 2458617.8030324 847120218 17.1762773349061 28.8344115506958 0.662632529357534 0.945043218360105 71.1178914643443 59.999102389624 1.19329909454612 1.02735299836253 1.27109298726851 19.0160001754761 0.0750000029802322 5.35599994659424 0.479000002145767 2458186.912581 2458226.994896 0
 4 847 5 2 ZTF_r 863329421815 0 1.4247 175.084 8.50732 26.1318 7.2682e-06 0.0245497 0.104169 1.28386e-05 569 30. 0.056925 0.061653 20.2274 26.1318 2 2458617.8294213 847120218 -17.7278278928871 28.5951743893723 -0.689632275052992 0.940474271624564 -43.1358040478771 58.5404324526986 -0.741817652355799 1.03065493821851 1.27109298726851 19.0160001754761 0.0750000029802322 5.35599994659424 0.479000002145767 2458186.912581 2458226.994896 0
 5 847 5 2 ZTF_r 863343421815 0 1.4798 176.754 8.41102 26.1454 7.6379e-06 0.0251755 0.0962433 1.34051e-05 573 30. 0.052364 0.066604 20.2367 26.1454 2 2458617.8434259 847120218 -6.82478808740282 26.7594824562374 -0.283704524738389 0.926565363006086 5.8101601325201 55.7774287615125 0.10486843917294 1.02801801724865 1.27109298726851 19.0160001754761 0.0750000029802322 5.35599994659424 0.479000002145767 2458186.912581 2458226.994896 0
 6 847 5 2 ZTF_g 863391421815 0 1.7938 87.1 7.7871 26.1343 1.01391e-05 0.0285567 -0.0665702 1.84251e-05 555 30. 0.038133 0.05073 20.1939 26.1343 2 2458617.8914236 847120118 38.8259844052116 27.8063572480064 1.5532207317994 0.973567471148873 208.071532309085 54.5541017869172 3.83972788826665 1.03719617911607 1.34501979934431 19.901000213623 0.0670000016689301 3.20799994468689 0.214000001549721 2458205.954977 2458235.970579 0
 7 847 5 2 ZTF_g 863403881815 0 2.02 87.5569 7.26191 26.1443 1.1828e-05 0.030987 -0.0861482 2.14278e-05 558 30. 0.040409 0.049704 20.1975 26.1443 2 2458617.9038889 847120118 27.6606888952838 29.5067824027698 1.04278779439016 0.957447165407565 16.334511073596 55.246448638599 0.297657593396727 1.03733661364941 1.34501979934431 19.901000213623 0.0670000016689301 3.20799994468689 0.214000001549721 2458205.954977 2458235.970579 0
 8 847 5 2 ZTF_g 863430901815 0 1.8439 89.033 5.31442 26.1563 8.1179e-06 0.0258042 -0.0975158 1.43813e-05 566 30. 0.041631 0.049355 20.8214 26.1563 2 2458617.9309028 847120118 -20.2712921931118 15.5900719461318 -1.44639900827592 0.978113360635347 31.5059299025681 29.7351177052187 1.06668903979438 1.03813827429459 1.34501979934431 19.901000213623 0.0670000016689301 3.20799994468689 0.214000001549721 2458205.954977 2458235.970579 0
