# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:33:42
#
# Requested input R.A. = 241.4194333333333 degrees
# Requested input Dec. = 69.59355833333333 degrees
# Requested JD start = 2459363.912 days
# Requested JD end = 2459863.912 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 847 12 3 ZTF_r 1614401814715 0 1.6004 211.579 5.76015 26.2679 7.4092e-06 0.0234753 0.10738 1.18384e-05 489 30. 0.061862 0.068353 20.7055 26.2679 1 2459368.9018171 847120247 24.7825763150494 25.1290264655643 1.09704789784648 1.48311110009932 -2.51358372779052 49.7297888864729 -0.0508852523905311 1.03557767809478 4.8780740352487 18.1679996490479 0.119999997317791 9.20100021362305 0.906000018119812 2458198.866204 2458226.994896 0
 10 846 9 3 ZTF_r 1615326083515 0 1.4901 218.448 6.03238 26.2895 9.8267e-06 0.0273779 0.0979256 1.65598e-05 502 30. 0.081851 0.072137 20.6139 26.2895 1 2459369.826088 846120235 32.8808186823893 27.1054918241076 1.34939821549283 1.28797312773586 201.957923571284 54.0638777784072 3.76070178760599 1.03196041837528 4.64896936285889 19.6230000495911 0.11599999666214 6.46600008010864 0.314000010490417 2458186.913241 2458219.854097 0
 11 846 9 3 ZTF_g 1615366183515 0 2.0288 223.924 5.51314 26.2693 1.83129e-05 0.0373251 -0.111277 3.11099e-05 498 30. 0.10575 0.072189 20.6169 26.2693 1 2459369.8661806 846120135 23.0993182915183 27.30625353754 0.94100481558931 1.19906938398631 92.1473731657812 49.7894524095873 1.86320568988383 1.05367214187373 3.23300087835799 19.7450000762939 0.0900000035762787 3.23499989509583 0.247999995946884 2458203.891215 2458234.931574 0
 12 847 12 3 ZTF_g 1616240104715 0 2.0433 103.795 5.02538 26.2935 8.3831e-06 0.0248528 -0.0695255 1.33462e-05 484 30. 0.058775 0.065388 20.7504 26.2935 1 2459370.7401042 847120147 -45.0291867891476 23.2371364454437 -2.1555906780863 1.10838870205083 -98.3323352512903 42.3969536467647 -2.33494627966752 1.04561662805825 3.18124321456463 20.1409999847412 0.109999999403954 5.65399980545044 0.291000008583069 2458202.820799 2458231.995891 0
 13 847 12 3 ZTF_r 1616345814715 0 2.027 214.871 5.89473 26.2775 7.711e-06 0.0240085 0.120122 1.22565e-05 492 30. 0.062726 0.067216 20.5286 26.2775 1 2459370.8458102 847120247 -5.92961383363073 30.8391500910089 -0.213884253004878 1.10054100087884 -40.2500207619482 55.9151520025898 -0.724689203486103 1.04771716365417 4.8780740352487 18.1679996490479 0.119999997317791 9.20100021362305 0.906000018119812 2458198.866204 2458226.994896 0
 14 846 9 3 ZTF_r 1617346093515 0 1.6736 221.496 5.55574 26.2929 9.7842e-06 0.0274671 0.102399 1.65251e-05 502 30. 0.089783 0.072272 20.6763 26.2929 1 2459371.8460995 846120235 78.3149184313564 27.5602605553 3.1609380324206 1.93332548805928 27.4340070768025 52.647820765369 0.524594870051015 1.04030676439326 4.64896936285889 19.6230000495911 0.11599999666214 6.46600008010864 0.314000010490417 2458186.913241 2458219.854097 0
 15 846 9 3 ZTF_g 1617384683515 0 2.103 229.161 5.06311 26.2862 2.10228e-05 0.0398698 -0.125093 3.52787e-05 498 30. 0.130075 0.073812 20.6836 26.2862 1 2459371.8846875 846120135 50.8716837390618 26.5256624128639 2.13336258919016 1.11917816107544 113.832236512015 47.0300516078246 2.43671650904981 1.0568843120599 3.23300087835799 19.7450000762939 0.0900000035762787 3.23499989509583 0.247999995946884 2458203.891215 2458234.931574 0
 16 847 12 3 ZTF_r 1618323914715 33554432 1.5528 74.4124 7.99188 25.1119 6.26465e-05 0.0679845 0.128952 0.000100154 484 30. 0.061182 0.068837 19.2285 25.1119 1 2459372.823912 847120247 19.0506529497975 30.8093326824718 0.687831997045769 1.19599996422288 -81.9734412370851 62.5217807619004 -1.31994860150306 1.03659945929693 4.8780740352487 18.1679996490479 0.119999997317791 9.20100021362305 0.906000018119812 2458198.866204 2458226.994896 0
 17 847 12 3 ZTF_g 1620383914715 0 2.1072 103.625 5.59288 26.2892 8.9558e-06 0.0258039 -0.0639036 1.43172e-05 487 30. 0.05678 0.061064 20.6303 26.2892 1 2459374.883912 847120147 5.2933763636266 27.4269196343415 0.214689369682154 1.04285591464622 46.056413121777 49.5586129024655 0.935591272605956 1.05046619195748 3.18124321456463 20.1409999847412 0.109999999403954 5.65399980545044 0.291000008583069 2458202.820799 2458231.995891 0
 18 847 12 3 ZTF_r 1620432774715 33554432 1.8412 97.8971 10.1172 25.4217 2.76318e-05 0.0449656 0.123812 4.39037e-05 485 30. 0.058759 0.067669 19.1668 25.4217 1 2459374.9327778 847120247 -20.6512710520249 45.7541155035821 -0.502078268101707 1.00351068070777 -108.939072077029 86.9537918026688 -1.26127660130287 1.04917049938416 4.8780740352487 18.1679996490479 0.119999997317791 9.20100021362305 0.906000018119812 2458198.866204 2458226.994896 0
 19 846 9 3 ZTF_r 1622304013515 0 1.6126 224.417 6.31735 26.3062 7.1584e-06 0.0234124 0.101608 1.20566e-05 501 30. 0.074406 0.068432 20.5683 26.3062 1 2459376.8040162 846120235 27.5154271518304 30.4887982917849 1.00390069113424 1.3876885048382 190.370648399989 60.0554040966527 3.19126660710626 1.03491656486536 4.64896936285889 19.6230000495911 0.11599999666214 6.46600008010864 0.314000010490417 2458186.913241 2458219.854097 0
 20 847 12 3 ZTF_r 1622305904715 0 1.6259 223.508 5.99789 26.3123 6.6148e-06 0.0221915 0.115042 1.05039e-05 491 30. 0.059296 0.063579 20.7006 26.3123 1 2459376.8059028 847120247 15.0433367030304 25.7581163452601 0.64965812846055 2.05735060112916 -35.6743721053447 50.3463269598484 -0.713351762138242 1.03857491439492 4.8780740352487 18.1679996490479 0.119999997317791 9.20100021362305 0.906000018119812 2458198.866204 2458226.994896 0
 21 847 12 3 ZTF_g 1622344884715 0 1.9745 107.109 5.34675 26.346 9.0474e-06 0.025999 -0.0866478 1.45154e-05 490 30. 0.057242 0.060249 20.7524 26.346 1 2459376.8448843 847120147 -23.066134309235 25.4820514951435 -1.00692060616583 1.94375472080626 -65.1729535925476 48.094715950854 -1.3642225738844 1.03984121565582 3.18124321456463 20.1409999847412 0.109999999403954 5.65399980545044 0.291000008583069 2458202.820799 2458231.995891 0
 22 846 9 3 ZTF_g 1622345853515 0 1.8819 233.127 5.74342 26.299 1.56749e-05 0.0347364 -0.0958116 2.63873e-05 501 30. 0.092329 0.064658 20.6159 26.299 1 2459376.8458565 846120135 69.2294538425166 28.6655203099197 2.68649401535757 0.999430372676711 129.112073052744 53.5205285555647 2.42863166342349 1.0531067455363 3.23300087835799 19.7450000762939 0.0900000035762787 3.23499989509583 0.247999995946884 2458203.891215 2458234.931574 0
 23 846 9 3 ZTF_g 1624203093515 0 2.3535 236.912 6.17359 26.313 1.86472e-05 0.0374296 -0.0934392 3.19718e-05 494 30. 0.089667 0.076374 20.5058 26.313 1 2459378.7030903 846120135 5.09241995832809 32.0253089541181 0.176882832637742 1.1381970510952 -12.6103044156215 55.3383838818892 -0.229411028129939 1.06963775001273 3.23300087835799 19.7450000762939 0.0900000035762787 3.23499989509583 0.247999995946884 2458203.891215 2458234.931574 0
 24 846 9 3 ZTF_r 1624300423515 0 1.7209 224.503 6.46363 26.3149 7.069e-06 0.0231061 0.10236 1.19517e-05 498 30. 0.073885 0.064587 20.5238 26.3149 1 2459378.8004282 846120235 -4.95236056575626 30.7253538401432 -0.179295820024995 1.3344619174627 57.6040897008954 60.1266039480306 0.964499119381521 1.03707728173359 4.64896936285889 19.6230000495911 0.11599999666214 6.46600008010864 0.314000010490417 2458186.913241 2458219.854097 0
 25 847 12 3 ZTF_r 1624301874715 0 1.8637 224.413 6.17232 26.3145 7.9273e-06 0.0240065 0.116084 1.25706e-05 484 30. 0.059803 0.064766 20.5777 26.3145 1 2459378.801875 847120247 -35.5321238835128 31.7876586479965 -1.2434187959142 2.41589456707013 -143.868083228125 59.5794966206569 -2.43098802878919 1.04263064874585 4.8780740352487 18.1679996490479 0.119999997317791 9.20100021362305 0.906000018119812 2458198.866204 2458226.994896 0
 26 847 12 3 ZTF_g 1624345574715 0 2.0381 108.525 5.43719 26.3394 8.3896e-06 0.0250003 -0.0660854 1.33905e-05 486 30. 0.058622 0.062612 20.7286 26.3394 1 2459378.8455787 847120147 3.9203793061035 25.6316111343977 0.170140217460069 2.07970070810235 -5.09943795439094 47.3198730048034 -0.108491055373043 1.04383007845563 3.18124321456463 20.1409999847412 0.109999999403954 5.65399980545044 0.291000008583069 2458202.820799 2458231.995891 0
 27 847 12 3 ZTF_g 1626279274715 0 1.8069 59.2029 6.16449 25.6706 1.7564e-05 0.0357065 -0.0440056 2.95551e-05 469 30. 0.05379 0.062793 20.0101 25.6706 1 2459380.7792708 847120147 -31.3648264849247 25.528087656298 -1.36671955378729 1.57446640849253 -58.8431129335812 50.1729855049856 -1.1807036015195 1.04139710848727 3.18124321456463 20.1409999847412 0.109999999403954 5.65399980545044 0.291000008583069 2458202.820799 2458231.995891 0
 28 846 9 3 ZTF_g 1626280263515 0 2.3082 127.142 6.89615 25.615 2.10975e-05 0.0382296 -0.03831 4.11018e-05 448 30. 0.076184 0.073232 19.7578 25.615 1 2459380.7802662 846120135 29.9515535809595 32.3050589935487 1.03134416707965 0.985503975831025 123.771029908621 57.5249361539208 2.16609775250863 1.07005872957387 3.23300087835799 19.7450000762939 0.0900000035762787 3.23499989509583 0.247999995946884 2458203.891215 2458234.931574 0
 29 847 12 3 ZTF_r 1626346154715 0 1.8778 156.299 8.43158 25.9252 1.18569e-05 0.0294295 0.132554 1.87959e-05 486 30. 0.06401 0.064806 19.8247 25.9252 1 2459380.8461574 847120247 2.88259323071716 40.2716021286352 0.0796231318733874 1.4327711492982 -38.4503659968342 75.5347745667109 -0.512470337617462 1.04060317573172 4.8780740352487 18.1679996490479 0.119999997317791 9.20100021362305 0.906000018119812 2458198.866204 2458226.994896 0
 30 846 9 3 ZTF_r 1626363863515 0 1.6038 181.221 7.85059 26.0831 8.0917e-06 0.0249494 0.110288 1.36673e-05 502 30. 0.062753 0.073716 20.15 26.0831 1 2459380.8638657 846120235 -14.7129873226356 35.4901506791995 -0.461155952341789 1.30440541707748 49.3302975506852 69.9804437489244 0.709663118471817 1.03606898180539 4.64896936285889 19.6230000495911 0.11599999666214 6.46600008010864 0.314000010490417 2458186.913241 2458219.854097 0
 31 847 12 3 ZTF_r 1628325454715 0 1.9356 188.437 6.55718 26.1322 8.5859e-06 0.0250385 0.124498 1.35402e-05 487 30. 0.057599 0.066274 20.3181 26.1322 1 2459382.8254514 847120247 21.1621392848469 30.3950972785703 0.774481114223625 2.47630720614795 27.5856522087093 56.318984602925 0.493109798752135 1.04564571917702 4.8780740352487 18.1679996490479 0.119999997317791 9.20100021362305 0.906000018119812 2458198.866204 2458226.994896 0
 32 846 9 3 ZTF_r 1628345343515 0 1.6978 187.913 7.28142 26.1228 7.2451e-06 0.0234407 0.107107 1.21875e-05 501 30. 0.068069 0.07019 20.2521 26.1228 1 2459382.8453472 846120235 -22.8690470085445 34.1257942136346 -0.745452714875949 1.23450660280319 -102.431824721096 67.0794730629041 -1.53730648505982 1.03775008132827 4.64896936285889 19.6230000495911 0.11599999666214 6.46600008010864 0.314000010490417 2458186.913241 2458219.854097 0
 33 846 9 3 ZTF_g 1628390623515 0 2.4586 177.281 6.15066 25.9995 2.09248e-05 0.0390534 -0.0702773 3.71995e-05 480 30. 0.093026 0.077073 20.0711 25.9995 1 2459382.890625 846120135 2.03612724483391 32.7345371609461 0.0691916219932214 1.14917376545887 22.7865279109426 54.1229084912884 0.423850031842542 1.06859993226625 3.23300087835799 19.7450000762939 0.0900000035762787 3.23499989509583 0.247999995946884 2458203.891215 2458234.931574 0
 34 847 12 3 ZTF_g 1628401574715 0 2.5619 82.023 5.60234 26.0222 1.58614e-05 0.0342035 -0.0347144 2.6575e-05 476 30. 0.060664 0.08202 20.1375 26.0222 1 2459382.9015741 847120147 10.9822155748695 32.3503165536147 0.377629775884583 1.49280264734292 -9.70994528972171 51.9292688333263 -0.18824340395171 1.0658086362321 3.18124321456463 20.1409999847412 0.109999999403954 5.65399980545044 0.291000008583069 2458202.820799 2458231.995891 0
 35 846 9 3 ZTF_g 1630221433515 0 2.4173 189.468 9.80094 26.069 2.34503e-05 0.0398069 -0.0371063 4.51447e-05 442 30. 0.063806 0.078113 19.7117 26.069 1 2459384.7214352 846120135 -43.1774739319385 46.4032733854641 -1.03505496763009 1.06461024351755 -15.323805463453 78.4114111475144 -0.196744478247949 1.07565665821493 3.23300087835799 19.7450000762939 0.0900000035762787 3.23499989509583 0.247999995946884 2458203.891215 2458234.931574 0
 36 847 12 3 ZTF_g 1630236804715 33554432 2.1511 70.9111 11.3331 25.8532 0.000197911 0.108955 -0.0695634 0.000378451 385 30. 0.065324 0.070573 19.3447 25.8532 1 2459384.7368056 847120147 31.1013238725928 48.3632410217854 0.715349503139637 1.19246581351668 62.7965592871154 87.0914597624446 0.725897784918858 1.04194387592975 3.18124321456463 20.1409999847412 0.109999999403954 5.65399980545044 0.291000008583069 2458202.820799 2458231.995891 0
 37 846 9 3 ZTF_r 1630330913515 0 1.9009 194.702 9.03211 26.1709 7.5055e-06 0.023868 0.112278 1.26592e-05 502 30. 0.066945 0.071 20.0168 26.1709 1 2459384.8309144 846120235 -11.277563622812 41.0630682740699 -0.305505258405536 1.19241882144633 30.7772227194987 77.4466638025692 0.400075452756318 1.03973819206256 4.64896936285889 19.6230000495911 0.11599999666214 6.46600008010864 0.314000010490417 2458186.913241 2458219.854097 0
 38 847 12 3 ZTF_r 1630333804715 0 2.1475 194.674 8.10909 26.17 1.05917e-05 0.0279418 0.120014 1.66369e-05 487 30. 0.065429 0.077607 20.0123 26.17 1 2459384.8338079 847120247 -85.5320179376311 41.5988370198444 -2.28719045662293 2.01579370370464 -229.356272755898 75.0107499998032 -3.0782387917666 1.04493987535721 4.8780740352487 18.1679996490479 0.119999997317791 9.20100021362305 0.906000018119812 2458198.866204 2458226.994896 0
 39 847 12 3 ZTF_r 1632218904715 0 2.069 210.436 10.5667 26.2553 9.7036e-06 0.026551 0.11931 1.53879e-05 481 30. 0.056785 0.06813 19.8491 26.2553 1 2459386.7189005 847120247 -64.655913093028 53.1377041803489 -1.35350624429152 1.52352370413653 -115.443356203852 96.0045746176674 -1.21057641589217 1.04742031663665 4.8780740352487 18.1679996490479 0.119999997317791 9.20100021362305 0.906000018119812 2458198.866204 2458226.994896 0
 40 846 9 3 ZTF_r 1632220323515 0 2.0325 208.681 11.4011 26.238 7.9874e-06 0.0244453 0.109712 1.35225e-05 494 30. 0.059205 0.068905 19.7761 26.238 1 2459386.7203241 846120235 -11.1683580320333 50.5776871911875 -0.245632123632838 1.13807082220704 133.188027730061 92.3744156706184 1.45153888970615 1.05044861260302 4.64896936285889 19.6230000495911 0.11599999666214 6.46600008010864 0.314000010490417 2458186.913241 2458219.854097 0
 41 847 12 3 ZTF_g 1632319324715 0 2.1757 101.681 10.533 26.2627 1.82454e-05 0.0359519 -0.0447371 3.17012e-05 456 30. 0.060864 0.065507 19.8436 26.2627 1 2459386.8193287 847120147 -53.6701651020667 49.0007886334775 -1.21838533392378 1.30838459616483 -123.853629632351 87.6855269568701 -1.42198827196605 1.04553323852732 3.18124321456463 20.1409999847412 0.109999999403954 5.65399980545044 0.291000008583069 2458202.820799 2458231.995891 0
 42 846 9 3 ZTF_g 1632344943515 0 2.4224 219.308 11.406 26.2387 1.72558e-05 0.0339492 -0.0534928 3.44044e-05 446 30. 0.068297 0.076764 19.6192 26.2387 1 2459386.8449421 846120135 -37.8150846673347 57.9368095063999 -0.726047948495944 1.11921060786006 -121.397889639144 97.6000114709786 -1.25220796154128 1.05422498169132 3.23300087835799 19.7450000762939 0.0900000035762787 3.23499989509583 0.247999995946884 2458203.891215 2458234.931574 0
 43 846 9 3 ZTF_g 1636238393515 0 2.1548 235.132 15.226 26.3096 2.2101e-05 0.0376783 -0.0528112 4.54622e-05 422 30. 0.057508 0.073089 19.4976 26.3096 1 2459390.7383912 846120135 -7.22946335901643 77.3611280491079 -0.103953249165832 0.915684779431481 -92.3461309895953 135.854620068408 -0.684320396671996 1.06170144954139 3.23300087835799 19.7450000762939 0.0900000035762787 3.23499989509583 0.247999995946884 2458203.891215 2458234.931574 0
 44 847 12 3 ZTF_g 1636266294715 0 2.0156 108.535 15.1419 26.3394 2.73694e-05 0.0408991 -0.0539401 5.42142e-05 393 30. 0.053808 0.06461 19.5964 26.3394 1 2459390.7662963 847120147 19.6384801375766 70.7239135776975 0.308884695171399 1.0212559455439 -68.0285182397557 127.204259091176 -0.538399379969078 1.05967347555794 3.18124321456463 20.1409999847412 0.109999999403954 5.65399980545044 0.291000008583069 2458202.820799 2458231.995891 0
