# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:59:10
#
# Requested input R.A. = 264.72612499999997 degrees
# Requested input Dec. = 62.682405555555555 degrees
# Requested JD start = 2458494.6530787037 days
# Requested JD end = 2458994.6530787037 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 825 9 2 ZTF_r 749507373415 1 1.7929 71.0996 28.9895 25.114 2.93954e-05 0.0439226 0.0984292 6.7066e-05 467 30. 0.061477 0.062821 17.7024 25.114 1 2458504.0073727 825120234 49.7195364821966 109.5953981221 0.504649158808421 1.13471818576099 263.054931462138 214.197607194095 1.23636591944 1.04819070172753 null null null null null 2458186.911944 2458220.000451 57
 1 825 9 2 ZTF_g 752531643415 0 3.9825 88.704 13.776 26.224 2.58263e-05 0.0417363 -0.0150159 7.11346e-05 538 30. 0.086083 0.099807 18.9848 26.224 1 2458507.0316435 825120134 -13.4177920825826 93.3330611612545 -0.159919104372403 0.904600810059593 -90.4697096927342 118.392922248645 -0.769294537737656 1.16799853456866 2.03557454320822 22.9909998893738 0.270000010728836 0.605000019073486 -0.141000002622604 2458203.894537 2458231.995394 0
 2 825 9 2 ZTF_r 755489713415 0 4.1718 168.509 11.6683 26.0176 1.53356e-05 0.0450941 0.125794 2.82427e-05 861 30. 0.085782 0.088316 18.9441 26.0176 1 2458509.9897106 825120234 -33.6594017395116 82.7192705522658 -0.452641633776932 0.998731268922865 -19.2055337170031 104.017082229133 -0.185881815536646 1.17611293707407 null null null null null 2458186.911944 2458220.000451 57
 3 825 9 2 ZTF_g 755554463415 8 4.9437 87.1335 9.06964 26.1953 3.81348e-05 0.0526491 -0.0336852 0.000103961 583 30. 0.097769 0.090884 19.2203 26.1953 1 2458510.0544676 825120134 -40.6806122160181 65.3847934147751 -0.692094702967147 1.1296725357628 -48.7786292685515 76.5284818412298 -0.641684703023766 1.26747192866852 2.03557454320822 22.9909998893738 0.270000010728836 0.605000019073486 -0.141000002622604 2458203.894537 2458231.995394 0
 4 825 9 2 ZTF_g 758552063415 0 10.3334 71.1801 6.00586 25.9698 1.49443e-05 0.0456522 -0.00279417 3.12238e-05 909 30. 0.062941 0.071135 19.9441 25.9698 1 2458513.0520602 825120134 -4.10753325931868 35.1295174842393 -0.13006597627704 1.03951433343747 -13.2350993602723 51.2665424333348 -0.259901251059993 1.12155868296177 2.03557454320822 22.9909998893738 0.270000010728836 0.605000019073486 -0.141000002622604 2458203.894537 2458231.995394 0
 5 825 9 2 ZTF_r 772513923415 0 2.9242 179.205 7.47593 26.0855 6.5136e-06 0.0322389 0.100644 1.15342e-05 1030 30. 0.064448 0.059466 19.7679 26.0855 1 2458527.0139236 825120234 6.39282107530955 41.6633602776822 0.170684095991931 1.06409594746011 36.7305877143118 62.647134987772 0.590257963801159 1.07885927912028 null null null null null 2458186.911944 2458220.000451 57
 6 1856 2 2 ZTF_r 780416220615 0 2.6609 540.512 15.7496 26.0856 1.01493e-05 0.0397577 0.104545 1.83029e-05 988 30. 0.06271 0.05837 19.0556 26.0856 1 2458534.9162269 1856120206 80.783885987189 82.9771724036974 1.08298118147755 0.954251270211949 134.151737518218 129.561564093943 1.04240218257079 1.07297061720672 4.45762318892371 22.5389999389648 0.256999999284744 0.537000000476837 0.0560000017285347 2458266.812315 2458680.791944 0
 7 825 9 2 ZTF_r 784511083415 33554432 2.4281 108.39 14.7222 25.5524 1.48214e-05 0.0458507 0.109287 2.69453e-05 922 30. 0.046699 0.063142 18.8173 25.5524 1 2458539.011088 825120234 -19.1453119822626 68.3520006462647 -0.311577449596443 1.03209150155765 -99.0930741929961 122.780984654384 -0.812507507003729 1.06337297095211 null null null null null 2458186.911944 2458220.000451 57
 8 825 9 2 ZTF_g 784533323415 0 2.1373 63.3897 10.4385 25.8499 1.33973e-05 0.0390066 -0.0213534 3.10735e-05 797 30. 0.045376 0.060259 19.4885 25.8499 1 2458539.0333218 825120134 -11.3322607125856 46.9499833077932 -0.268494823061518 1.09126655345043 34.8791794148103 80.6843578251265 0.435203224533868 1.08231811080966 2.03557454320822 22.9909998893738 0.270000010728836 0.605000019073486 -0.141000002622604 2458203.894537 2458231.995394 0
