# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:44:21
#
# Requested input R.A. = 164.80819166666666 degrees
# Requested input Dec. = -9.675272222222222 degrees
# Requested JD start = 2459055.812662002 days
# Requested JD end = 2459555.812662002 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 368 12 3 ZTF_r 1397525334715 0 3.4073 374.498 9.53714 26.2396 2.35849e-05 0.0433178 0.106765 4.2077e-05 480 30. 0.131318 0.11227 19.5118 26.2396 2 2459152.0253356 368120247 122.154217691236 60.2142389230196 2.25664927191721 1.084894460939 276.518945404434 83.6992246111055 3.32597246515338 1.0933069414513 0.527197007189965 18.6369999885559 0.0549999997019768 3.53299999237061 0.291000008583069 2458165.894526 2458450.041597 0
 1 368 12 3 ZTF_r 1397530054715 0 3.4731 381.048 9.66084 26.2496 2.13929e-05 0.0412286 0.10554 3.82174e-05 481 30. 0.134401 0.109843 19.4963 26.2496 2 2459152.0300579 368120247 44.4902773414635 63.6904704664851 0.777043724193833 1.0375609095048 25.333877702899 86.9973896545558 0.29316400098994 1.10469894582448 0.527197007189965 18.6369999885559 0.0549999997019768 3.53299999237061 0.291000008583069 2458165.894526 2458450.041597 0
 2 368 12 3 ZTF_r 1397534794715 0 3.5085 383.801 10.294 26.2508 2.3696e-05 0.0432959 0.114385 4.20426e-05 478 30. 0.124522 0.116784 19.4168 26.2508 2 2459152.0347917 368120247 -56.2995969664735 69.8702328331086 -0.896329925810613 1.03794238518006 -127.279386072773 94.6026367292774 -1.35447197341515 1.10904507643198 0.527197007189965 18.6369999885559 0.0549999997019768 3.53299999237061 0.291000008583069 2458165.894526 2458450.041597 0
 3 368 12 3 ZTF_r 1397539514715 0 3.4493 389.632 12.7177 26.2668 2.96619e-05 0.0475158 0.114635 5.20381e-05 463 30. 0.118045 0.125151 19.2279 26.2668 2 2459152.0395139 368120247 114.475506321247 86.4495966262569 1.47300561711366 0.978488533267831 24.9918841168089 117.921910674449 0.213363282110498 1.10555097627435 0.527197007189965 18.6369999885559 0.0549999997019768 3.53299999237061 0.291000008583069 2458165.894526 2458450.041597 0
 4 368 12 3 ZTF_r 1397544234715 0 3.2117 393.28 19.658 26.274 3.13883e-05 0.0446725 0.107487 5.54707e-05 394 30. 0.113106 0.127233 18.8238 26.274 2 2459152.0442361 368120247 159.224346648991 119.139753395608 1.48664604483571 0.98614093323663 186.458184444468 168.994461357555 1.11077007812342 1.09077438122271 0.527197007189965 18.6369999885559 0.0549999997019768 3.53299999237061 0.291000008583069 2458165.894526 2458450.041597 0
 5 368 12 3 ZTF_r 1399527094715 0 3.1776 385.235 18.0305 26.2541 3.82449e-05 0.052046 0.118436 6.71808e-05 428 30. 0.112371 0.102765 18.9126 26.2541 2 2459154.0270949 368120247 -51.5893985865727 110.447232942155 -0.519589571902119 0.963368805559847 -143.709704710358 159.370481855063 -0.907806741598996 1.08641495923669 0.527197007189965 18.6369999885559 0.0549999997019768 3.53299999237061 0.291000008583069 2458165.894526 2458450.041597 0
 6 368 12 3 ZTF_r 1399531824715 0 2.787 388.494 17.6205 26.2689 2.55807e-05 0.0440558 0.113414 4.38108e-05 462 30. 0.106086 0.092885 19.0546 26.2689 2 2459154.0318287 368120247 -162.525459882782 99.3565559316077 -1.81961570213116 0.990876715254619 -93.5931836267621 153.501215710831 -0.613829269475389 1.06922818020893 0.527197007189965 18.6369999885559 0.0549999997019768 3.53299999237061 0.291000008583069 2458165.894526 2458450.041597 0
 7 368 12 3 ZTF_r 1399536564715 0 2.2781 394.576 17.3199 26.2726 1.34406e-05 0.0327677 0.110228 2.37442e-05 479 30. 0.087113 0.080736 19.2463 26.2726 2 2459154.0365625 368120247 23.9760052604747 85.5077180374109 0.311907853415054 1.02186291023623 -163.125182553611 149.347217183424 -1.09961098131348 1.04468730570751 0.527197007189965 18.6369999885559 0.0549999997019768 3.53299999237061 0.291000008583069 2458165.894526 2458450.041597 0
 8 368 12 3 ZTF_r 1399541294715 0 2.5711 396.791 17.4221 26.2734 1.72028e-05 0.0368709 0.12051 3.01182e-05 475 30. 0.094576 0.086554 19.1379 26.2734 2 2459154.0412963 368120247 70.8173222834691 93.081682654846 0.84631117783223 0.988749244343286 289.378901891446 150.702555551296 1.93313168697999 1.05666265976554 0.527197007189965 18.6369999885559 0.0549999997019768 3.53299999237061 0.291000008583069 2458165.894526 2458450.041597 0
 9 368 12 3 ZTF_r 1399546034715 0 2.5397 397.56 18.6889 26.2897 2.30458e-05 0.0427642 0.114612 4.06015e-05 472 30. 0.085517 0.075159 19.0968 26.2897 2 2459154.0460301 368120247 -137.463587336891 92.0447748459093 -1.6612819051714 1.04407497620029 -149.12727014226 150.293709341955 -0.998921721634442 1.05960651590629 0.527197007189965 18.6369999885559 0.0549999997019768 3.53299999237061 0.291000008583069 2458165.894526 2458450.041597 0
 10 368 12 3 ZTF_r 1401532214715 0 1.8643 390.394 14.3576 26.2478 1.17875e-05 0.030467 0.120611 2.06408e-05 480 30. 0.076892 0.062823 19.5967 26.2478 2 2459156.0322106 368120247 -88.8597676328185 59.0638713148472 -1.67354758383707 0.984976117505359 -129.911764248337 113.893780976309 -1.14832193938856 1.0368570429592 0.527197007189965 18.6369999885559 0.0549999997019768 3.53299999237061 0.291000008583069 2458165.894526 2458450.041597 0
 11 368 12 3 ZTF_r 1401536944715 0 1.8228 392.555 14.4462 26.2666 1.02612e-05 0.0284143 0.110995 1.81024e-05 478 30. 0.069623 0.060011 19.6311 26.2666 2 2459156.0369444 368120247 33.5731972322551 59.2657608479252 0.630149561969351 0.96996469492495 57.9912634768678 113.662427932802 0.513642362165817 1.04030514757563 0.527197007189965 18.6369999885559 0.0549999997019768 3.53299999237061 0.291000008583069 2458165.894526 2458450.041597 0
 12 368 12 3 ZTF_r 1401541654715 0 2.0144 394.682 14.9123 26.2753 1.03677e-05 0.0288442 0.113432 1.82262e-05 480 30. 0.078235 0.063647 19.5103 26.2753 2 2459156.0416551 368120247 -28.3965094831856 69.8910216943569 -0.451958305254441 1.00560910920913 76.5078415244287 130.207691714368 0.591540524410267 1.04069664546602 0.527197007189965 18.6369999885559 0.0549999997019768 3.53299999237061 0.291000008583069 2458165.894526 2458450.041597 0
 13 368 12 3 ZTF_r 1401546404715 0 2.0174 399.987 17.0104 26.2738 1.20102e-05 0.0309702 0.11357 2.11716e-05 479 30. 0.073116 0.064054 19.3719 26.2738 2 2459156.0464005 368120247 19.5109477969671 66.9403445952923 0.324224048453173 1.10431879339169 -132.351621364898 126.911034422862 -1.04989308262723 1.03640891320299 0.527197007189965 18.6369999885559 0.0549999997019768 3.53299999237061 0.291000008583069 2458165.894526 2458450.041597 0
 14 368 12 3 ZTF_g 1415485984715 0 3.2934 181.821 6.45953 26.176 1.96832e-05 0.0382473 -0.0248191 3.8766e-05 439 30. 0.086861 0.086496 19.8805 26.176 1 2459169.9859838 368120147 64.2382419611745 38.3870771023991 1.86150155345794 1.12516592280865 74.3687955342233 54.003346249134 1.38638952678139 1.08398185071396 0.333550302202302 19.7279998779297 0.0640000030398369 2.56399989128113 0.0970000028610229 2458204.778692 2458468.957813 0
 15 368 12 3 ZTF_r 1415529374715 0 2.8985 407.191 8.5503 26.3058 7.5174e-06 0.024445 0.11843 1.32565e-05 480 30. 0.079384 0.075301 19.8358 26.3058 1 2459170.029375 368120247 -40.414340477233 50.9004194836786 -0.883220082762605 1.05122798410615 -67.3242186498073 77.6670857661121 -0.872668910740558 1.075606896481 0.527197007189965 18.6369999885559 0.0549999997019768 3.53299999237061 0.291000008583069 2458165.894526 2458450.041597 0
 16 368 12 3 ZTF_g 1416500014715 0 2.4634 190.24 6.1452 26.2171 9.5279e-06 0.0275243 -0.0425321 1.7093e-05 474 30. 0.070737 0.070044 20.2227 26.2171 1 2459171.0000116 368120147 -23.7487597206686 33.4146320409955 -0.790604080547487 1.09027778376134 -32.134297361835 55.6775332430654 -0.581037302104975 1.05000588057463 0.333550302202302 19.7279998779297 0.0640000030398369 2.56399989128113 0.0970000028610229 2458204.778692 2458468.957813 0
 17 368 12 3 ZTF_r 1416558174715 0 2.0011 411.349 14.707 26.3062 1.09247e-05 0.0295344 0.11475 1.92032e-05 480 30. 0.071306 0.061524 19.5615 26.3062 1 2459171.0581713 368120247 95.2550203940811 66.9237010712552 1.58329822452823 0.955022080231725 162.272221955593 123.362790498835 1.32426588314184 1.04636336212015 0.527197007189965 18.6369999885559 0.0549999997019768 3.53299999237061 0.291000008583069 2458165.894526 2458450.041597 0
 18 368 12 3 ZTF_g 1419481344715 0 2.671 167.843 6.12854 26.0697 1.20118e-05 0.0305487 -0.0128317 2.24966e-05 464 30. 0.074545 0.078378 20.0497 26.0697 1 2459173.9813426 368120147 -9.09696321656748 35.9050446502159 -0.281835547150439 0.958078716953546 -7.96367816382756 56.4442331629207 -0.14203955913989 1.06587501094564 0.333550302202302 19.7279998779297 0.0640000030398369 2.56399989128113 0.0970000028610229 2458204.778692 2458468.957813 0
 19 368 12 3 ZTF_r 1421501624715 0 1.7817 68.5401 9.97068 24.3527 4.78598e-05 0.0491258 0.130711 8.27183e-05 331 30. 0.07647 0.065934 18.1021 24.3527 1 2459176.0016204 368120247 -29.4391063919503 41.0201977468741 -0.798328575100662 1.02903079066264 -56.8378604823171 80.1979115278255 -0.713493227600738 1.04362916285357 0.527197007189965 18.6369999885559 0.0549999997019768 3.53299999237061 0.291000008583069 2458165.894526 2458450.041597 0
 20 368 12 3 ZTF_g 1422520624715 0 2.6495 192.498 5.36928 26.2377 9.3414e-06 0.027225 -0.046601 1.68211e-05 476 30. 0.073224 0.062421 20.3742 26.2377 1 2459177.020625 368120147 37.5503503476112 30.1146911851955 1.38704445482565 0.976750843431864 38.8836943414447 48.113457843058 0.813609746938032 1.06856851915602 0.333550302202302 19.7279998779297 0.0640000030398369 2.56399989128113 0.0970000028610229 2458204.778692 2458468.957813 0
 21 368 12 3 ZTF_g 1424503874715 0 2.2898 198.849 5.56006 26.265 1.04713e-05 0.0289595 -0.0413997 1.87846e-05 481 30. 0.069793 0.069623 20.4533 26.265 1 2459179.0038773 368120147 18.2450373528767 27.9506286464033 0.726119295699946 0.927051480942146 16.3893957993108 48.3010772260199 0.341602719247287 1.0443958177484 0.333550302202302 19.7279998779297 0.0640000030398369 2.56399989128113 0.0970000028610229 2458204.778692 2458468.957813 0
 22 368 12 3 ZTF_r 1428484384715 0 2.4433 400.223 14.1408 26.2814 1.03176e-05 0.0285077 0.120702 1.83357e-05 479 30. 0.079959 0.071314 19.4052 26.2814 1 2459182.9843866 368120247 34.7756266874667 71.0733813269075 0.544280516995455 0.999860115627097 126.381836464951 118.619792798752 1.07261210294618 1.0565770882806 0.527197007189965 18.6369999885559 0.0549999997019768 3.53299999237061 0.291000008583069 2458165.894526 2458450.041597 0
 23 368 12 3 ZTF_g 1428535614715 0 2.6011 205.388 13.4538 26.3261 2.279e-05 0.0384598 -0.0456189 4.82416e-05 397 30. 0.077425 0.069934 19.489 26.3261 1 2459183.0356134 368120147 -7.76537368469661 71.2483091210478 -0.121239070664763 1.07343570128622 133.032897607733 114.353171500645 1.17118642246317 1.06881469386311 0.333550302202302 19.7279998779297 0.0640000030398369 2.56399989128113 0.0970000028610229 2458204.778692 2458468.957813 0
 24 368 12 3 ZTF_g 1431515204715 0 2.126 205.657 13.9869 26.3156 2.08204e-05 0.0386565 -0.0546396 4.17135e-05 430 30. 0.072707 0.05945 19.5972 26.3156 1 2459186.0152083 368120147 -2.47765167117133 59.8055894701313 -0.0460843297362611 1.04767946576452 -46.993818011415 109.273135537857 -0.432954759160513 1.03842874605693 0.333550302202302 19.7279998779297 0.0640000030398369 2.56399989128113 0.0970000028610229 2458204.778692 2458468.957813 0
 25 368 12 3 ZTF_r 1431541284715 0 2.1776 410.85 11.8154 26.3188 9.9068e-06 0.027976 0.116022 1.74259e-05 479 30. 0.074138 0.072665 19.7631 26.3188 1 2459186.0412847 368120247 0.417779592148347 53.5925194417271 0.00867157228188709 0.949848629656875 -75.5953232606728 95.6759790641771 -0.795439595775178 1.04674272079921 0.527197007189965 18.6369999885559 0.0549999997019768 3.53299999237061 0.291000008583069 2458165.894526 2458450.041597 0
