# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:35:18
#
# Requested input R.A. = 174.18326249999998 degrees
# Requested input Dec. = -12.889838888888889 degrees
# Requested JD start = 2458293.793796296 days
# Requested JD end = 2458793.793796296 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 369 3 3 ZTF_g 688504281115 0 2.3187 120.863 5.24212 25.6827 1.49028e-05 0.0373612 -0.0343145 2.69104e-05 581 30. 0.073201 0.080715 20.0657 25.6827 1 2458443.0042824 369120111 24.7072677433765 21.9010773306457 1.2549142300547 1.02691402923363 11.2054880198989 38.1154885069298 0.295967809106492 1.03757515036564 1.15496337423527 18.0339996337891 0.0379999987781048 3.51799988746643 0.112999998033047 2458204.799525 2458494.999572 0
 1 369 3 3 ZTF_r 694518921115 0 2.5169 315.383 11.9233 26.097 1.23334e-05 0.0349183 0.101752 2.03055e-05 619 30. 0.072915 0.063287 19.4383 26.097 1 2458449.0189236 369120211 -114.977696716262 52.411078504717 -2.44031173797389 1.05900454917289 -84.6174130790416 87.6812221735397 -0.97155712606264 1.0453651274044 1.10577965251584 17.0879997253418 0.0579999983310699 4.76200008392334 0.412999987602234 2458165.893993 2458482.978148 0
 2 369 3 3 ZTF_r 695493951115 0 2.4477 159.639 18.5996 25.3795 9.29159e-05 0.0739627 0.0917291 0.000164846 396 30. 0.079223 0.064366 18.2099 25.3795 1 2458449.9939583 369120211 128.51346548332 84.7929632070835 1.68594585698859 1.06115162643548 307.650320491957 143.750824037302 2.15457800103276 1.04832178737925 1.10577965251584 17.0879997253418 0.0579999983310699 4.76200008392334 0.412999987602234 2458165.893993 2458482.978148 0
 3 369 3 3 ZTF_g 708498101115 32 2.7558 10.0234 5.98924 23.0545 0.000904626 0.0727898 -0.148927 0.00264547 65 30. 0.078944 0.07358 17.0104 23.0545 1 2458462.9981019 369120111 44.707846299681 31.6370262590122 1.57196508374187 1.03440087626326 75.7739043388365 51.0897244855546 1.49314263704382 1.05805877664422 1.15496337423527 18.0339996337891 0.0379999987781048 3.51799988746643 0.112999998033047 2458204.799525 2458494.999572 0
 4 369 3 3 ZTF_g 715519781115 0 3.2869 159.847 4.67468 25.9955 4.80541e-05 0.0671147 -0.0319855 8.8611e-05 579 30. 0.069865 0.081467 20.093 25.9955 1 2458470.0197801 369120111 -109.67939408854 29.0208758312324 -4.20406409501941 1.02801259801189 -123.77077575699 41.0470950825767 -3.03564427159049 1.09174960191019 1.15496337423527 18.0339996337891 0.0379999987781048 3.51799988746643 0.112999998033047 2458204.799525 2458494.999572 0
 5 369 3 3 ZTF_r 718453191115 0 2.2412 321.656 12.3806 26.1248 1.12758e-05 0.0333127 0.113599 1.85589e-05 616 30. 0.058624 0.055739 19.5848 26.1248 1 2458472.9531944 369120211 -17.2673923718972 50.0785227302248 -0.383557120622722 1.0429779107052 14.1813864462493 88.4570672856331 0.161399188758866 1.04674262357259 1.10577965251584 17.0879997253418 0.0579999983310699 4.76200008392334 0.412999987602234 2458165.893993 2458482.978148 0
 6 369 3 3 ZTF_g 718521571115 0 2.2822 202.538 5.60681 26.2405 6.9888e-06 0.0265237 -0.0499934 1.1747e-05 615 30. 0.053972 0.05453 20.533 26.2405 1 2458473.0215741 369120111 39.5716962276463 24.9161089272243 1.766685508997 0.952824208150722 5.77355542528556 42.452761270868 0.13691549098938 1.05792591974977 1.15496337423527 18.0339996337891 0.0379999987781048 3.51799988746643 0.112999998033047 2458204.799525 2458494.999572 0
 7 369 3 3 ZTF_r 722500321115 0 1.9272 328.685 12.3678 26.16 6.5844e-06 0.025722 0.0939175 1.08801e-05 622 30. 0.052693 0.05263 19.7859 26.16 1 2458477.0003241 369120211 -36.5798035000802 41.4408578555718 -0.98190038938575 1.21543919141164 -115.857953511954 79.8374964899098 -1.46094590415263 1.03646573488523 1.10577965251584 17.0879997253418 0.0579999983310699 4.76200008392334 0.412999987602234 2458165.893993 2458482.978148 0
 8 369 3 3 ZTF_r 728478141115 0 2.6373 323.313 7.99331 26.1429 7.8481e-06 0.028111 0.0904117 1.2919e-05 629 30. 0.068932 0.059842 19.8454 26.1429 1 2458482.9781481 369120211 18.1829395654411 43.9014121196022 0.460723544292197 0.967778955527333 94.6896551510304 69.9412572189269 1.36296371007521 1.06370114420725 1.10577965251584 17.0879997253418 0.0579999983310699 4.76200008392334 0.412999987602234 2458165.893993 2458482.978148 0
 9 369 3 3 ZTF_g 728521351115 0 2.7523 182.102 8.10222 26.1445 1.79081e-05 0.0399639 -0.0656375 3.43208e-05 549 30. 0.06439 0.063031 19.821 26.1445 1 2458483.0213542 369120111 -12.1660474045787 44.2669325538316 -0.305720721993537 0.899114124243303 -48.5646529985069 69.9210682848266 -0.699241872727859 1.05702047838879 1.15496337423527 18.0339996337891 0.0379999987781048 3.51799988746643 0.112999998033047 2458204.799525 2458494.999572 0
 10 369 3 3 ZTF_g 733482751115 0 2.0051 202.797 5.04558 26.25 5.9929e-06 0.0247375 -0.0685572 1.00099e-05 633 30. 0.054821 0.057822 20.6805 26.25 1 2458487.9827546 369120111 18.5157125454672 20.0311095737321 1.02822988968956 1.08842911531665 -10.3126654959297 36.0454852286478 -0.288028357102865 1.04526141713905 1.15496337423527 18.0339996337891 0.0379999987781048 3.51799988746643 0.112999998033047 2458204.799525 2458494.999572 0
 11 369 3 3 ZTF_r 733524661115 0 2.3376 324.899 6.4422 26.1895 5.3878e-06 0.0235418 0.0803148 9.0413e-06 633 30. 0.066448 0.050571 20.1617 26.1895 1 2458488.0246644 369120211 -60.2037866645288 32.2886732657929 -2.07409387461943 1.03906528979983 -11.566879321159 58.0062138540487 -0.200750611791111 1.04090031576264 1.10577965251584 17.0879997253418 0.0579999983310699 4.76200008392334 0.412999987602234 2458165.893993 2458482.978148 0
 12 369 3 3 ZTF_g 737479781115 0 3.217 116.903 5.86569 25.6667 3.11959e-05 0.0494865 -0.0540084 6.75243e-05 477 30. 0.076865 0.082804 19.5424 25.6667 1 2458491.9797801 369120111 -57.8964965167071 34.4301494419343 -1.87054507288249 1.07692614310263 -131.626734109535 49.3653793264757 -2.684335652736 1.07367437747839 1.15496337423527 18.0339996337891 0.0379999987781048 3.51799988746643 0.112999998033047 2458204.799525 2458494.999572 0
 13 369 3 3 ZTF_r 737522811115 0 3.3803 308.25 7.11936 26.0815 1.06845e-05 0.0330337 0.108725 1.7694e-05 628 30. 0.072748 0.066822 19.6662 26.0815 1 2458492.0228125 369120211 -91.4341740465803 47.3678165756185 -2.14723699409257 0.971906381276132 -93.6543844170876 65.6057193341881 -1.43714836208495 1.10099300874745 1.10577965251584 17.0879997253418 0.0579999983310699 4.76200008392334 0.412999987602234 2458165.893993 2458482.978148 0
 14 369 3 3 ZTF_r 740438171115 0 2.7879 321.029 5.3759 26.138 5.2939e-06 0.0230439 0.0872122 8.72438e-06 628 30. 0.069473 0.062614 20.1533 26.138 1 2458494.9381713 369120211 -27.9529225018548 30.22444073865 -1.02878292600928 1.16344711725708 -62.9316671060631 48.2881183089772 -1.31203115224748 1.06559313287658 1.10577965251584 17.0879997253418 0.0579999983310699 4.76200008392334 0.412999987602234 2458165.893993 2458482.978148 0
 15 369 3 3 ZTF_g 740499571115 0 2.6219 197.874 4.33452 26.2559 1.07001e-05 0.0328517 -0.0944165 1.76404e-05 625 30. 0.061995 0.060712 20.5838 26.2559 1 2458494.9995718 369120111 14.8026281218721 22.6493689172733 0.727005211566301 0.974702819791154 64.6762383460621 37.4563322781356 1.73833989000765 1.03956587955112 1.15496337423527 18.0339996337891 0.0379999987781048 3.51799988746643 0.112999998033047 2458204.799525 2458494.999572 0
 16 369 3 3 ZTF_r 749470781115 0 1.7335 273.195 17.1243 25.9455 1.27582e-05 0.0353516 0.0993842 2.10051e-05 608 30. 0.059012 0.052134 19.1802 25.9455 1 2458503.970787 369120211 -13.3214275163817 63.1410529185613 -0.23468954738648 0.97684089128568 -96.3447233173033 124.339268090024 -0.780072233510375 1.04078566318713 1.10577965251584 17.0879997253418 0.0579999983310699 4.76200008392334 0.412999987602234 2458165.893993 2458482.978148 0
 17 369 3 3 ZTF_g 749544681115 0 2.5753 113.146 20.3499 25.6504 6.6594e-05 0.0435954 -0.0596378 0.000171094 231 30. 0.066919 0.060608 18.3436 25.6504 1 2458504.0446875 369120111 76.3433909109989 94.5184350431885 0.898482711056202 1.13474802924608 56.1747775300524 161.820679539162 0.349480165636319 1.04258613600486 1.15496337423527 18.0339996337891 0.0379999987781048 3.51799988746643 0.112999998033047 2458204.799525 2458494.999572 0
 18 369 3 3 ZTF_r 752435101115 8 4.9723 310.506 18.0137 26.1213 5.40715e-05 0.0462393 0.0902494 0.000102484 274 30. 0.10874 0.104964 18.3701 26.1213 1 2458506.9351042 369120211 189.863475726111 168.959513925341 1.25001025702192 0.960990713013396 92.2686399924015 196.23045487589 0.473372365416816 1.32978461777009 1.10577965251584 17.0879997253418 0.0579999983310699 4.76200008392334 0.412999987602234 2458165.893993 2458482.978148 0
 19 369 3 3 ZTF_g 752462151115 0 3.5438 204.342 17.3584 26.2547 4.8458e-05 0.0433099 -0.0236515 0.000115362 286 30. 0.077595 0.076538 18.8564 26.2547 1 2458506.9621528 369120111 -179.423065718459 107.025236015391 -1.8648627744889 1.10454323179348 -64.8739086655833 143.539134584485 -0.455003705867541 1.11904929469987 1.15496337423527 18.0339996337891 0.0379999987781048 3.51799988746643 0.112999998033047 2458204.799525 2458494.999572 0
 20 369 3 3 ZTF_g 755502521115 0 4.0188 196.998 11.3695 26.2605 4.20632e-05 0.0472655 -0.0864142 0.000104134 366 30. 0.083607 0.077776 19.1873 26.2605 1 2458510.0025231 369120111 -11.9089995856636 73.2378223325176 -0.180881711572272 1.09432161263696 -82.7328225426979 93.8334945303516 -0.887636480762284 1.10467260906086 1.15496337423527 18.0339996337891 0.0379999987781048 3.51799988746643 0.112999998033047 2458204.799525 2458494.999572 0
 21 369 3 3 ZTF_r 758469781115 0 1.6911 73.0548 10.4999 24.5338 6.01709e-05 0.0638078 0.091749 0.000105187 437 30. 0.061639 0.064948 18.2775 24.5338 1 2458512.9697801 369120211 3.93613339875751 42.5430890570926 0.102919007355359 0.923462857878158 -24.4272496440909 86.8537368823804 -0.28314001744296 1.03333147194872 1.10577965251584 17.0879997253418 0.0579999983310699 4.76200008392334 0.412999987602234 2458165.893993 2458482.978148 0
 22 369 3 3 ZTF_g 770420081115 0 2.8778 196.793 4.68621 26.2324 9.2341e-06 0.0307577 -0.0623631 1.56426e-05 629 30. 0.065259 0.065908 20.3708 26.2324 1 2458524.920081 369120111 5.58565821261183 31.5499143714079 0.196938657846771 0.93543016453825 28.0941950841418 48.1495139269339 0.587408029650103 1.06755836691848 1.15496337423527 18.0339996337891 0.0379999987781048 3.51799988746643 0.112999998033047 2458204.799525 2458494.999572 0
 23 369 3 3 ZTF_r 770452481115 0 2.2338 321.602 6.51962 26.1161 4.9674e-06 0.0224577 0.109186 8.21421e-06 635 30. 0.0591 0.054899 20.1851 26.1161 1 2458524.9524884 369120211 19.534567753041 31.6688728013462 0.686160954674583 1.083456800261 -28.9312170184688 54.8460348761329 -0.531051524425109 1.0518958614875 1.10577965251584 17.0879997253418 0.0579999983310699 4.76200008392334 0.412999987602234 2458165.893993 2458482.978148 0
 24 369 3 3 ZTF_g 785274571115 0 2.1909 69.7979 5.99962 25.0829 3.1458e-05 0.0476839 -0.0420536 6.83478e-05 463 30. 0.072582 0.069492 19.2594 25.0829 1 2458539.7745718 369120111 238.38615155174 27.1005967072366 9.78491303762493 1.04755100705118 314.673597908134 46.9720513191039 6.74428588486873 1.04108368476584 1.15496337423527 18.0339996337891 0.0379999987781048 3.51799988746643 0.112999998033047 2458204.799525 2458494.999572 0
 25 369 3 3 ZTF_r 785298931115 0 2.275 149.503 8.26202 25.2846 1.86179e-05 0.0431892 0.111299 3.09054e-05 622 30. 0.065399 0.060891 19.119 25.2846 1 2458539.7989352 369120211 292.952989847377 38.6672743513293 8.4277021022419 1.03918733256739 344.876430619814 66.8511837264162 5.19361324465638 1.04831303005017 1.10577965251584 17.0879997253418 0.0579999983310699 4.76200008392334 0.412999987602234 2458165.893993 2458482.978148 0
 26 369 3 3 ZTF_g 789293791115 0 2.6468 99.4787 4.50353 25.4546 2.74907e-05 0.0489869 -0.0365909 5.33922e-05 535 30. 0.080754 0.068862 19.7621 25.4546 1 2458543.7937963 369120111 412.654931326691 27.250712835489 16.844726862322 0.974289398247246 469.571084304473 40.8389841813339 11.5755492466452 1.0623209617212 1.15496337423527 18.0339996337891 0.0379999987781048 3.51799988746643 0.112999998033047 2458204.799525 2458494.999572 0
 27 369 3 3 ZTF_r 789335351115 0 3.7969 303.069 5.30827 26.0564 9.7079e-06 0.0313298 0.113872 1.60937e-05 627 30. 0.085463 0.070343 19.8566 26.0564 1 2458543.8353588 369120211 552.894423108322 37.9413577894512 16.2100420606335 1.18798015604717 590.171046749775 48.5468147588508 12.2386172121982 1.12449182234011 1.10577965251584 17.0879997253418 0.0579999983310699 4.76200008392334 0.412999987602234 2458165.893993 2458482.978148 0
 28 369 3 3 ZTF_r 793296701115 0 2.1882 322.1 6.16431 26.1164 5.5193e-06 0.0237056 0.105051 9.11327e-06 629 30. 0.05795 0.063248 20.2711 26.1164 1 2458547.7967014 369120211 664.450694238083 31.6599494510294 23.3457238190232 1.1453116321694 703.384679154191 52.75712245053 13.4223017205207 1.04875360824026 1.10577965251584 17.0879997253418 0.0579999983310699 4.76200008392334 0.412999987602234 2458165.893993 2458482.978148 0
 29 369 3 3 ZTF_g 793334131115 0 2.4542 195.23 4.762 26.19 7.8748e-06 0.0283092 -0.0269928 1.33948e-05 619 30. 0.058881 0.060637 20.551 26.19 1 2458547.8341319 369120111 691.361372818291 28.9614248902009 26.5546136580262 1.05119188405876 731.472654770701 42.7886602885831 17.2101477405283 1.07034878617465 1.15496337423527 18.0339996337891 0.0379999987781048 3.51799988746643 0.112999998033047 2458204.799525 2458494.999572 0
 30 369 3 3 ZTF_r 803253331115 0 4.2322 313.928 8.52114 26.1045 1.75913e-05 0.0406212 0.104614 2.8956e-05 591 30. 0.095181 0.093612 19.3039 26.1045 1 2458557.7533333 369120211 437.979871534583 62.3320331174931 7.81623593551663 1.05367437358799 437.094664308573 76.5035392988456 5.75187143044417 1.1716576169938 1.10577965251584 17.0879997253418 0.0579999983310699 4.76200008392334 0.412999987602234 2458165.893993 2458482.978148 0
 31 369 3 3 ZTF_g 806232221115 0 4.4486 187.652 15.9209 26.2051 9.66364e-05 0.0480702 -0.10483 0.000268645 195 30. 0.095155 0.089031 18.7048 26.2051 1 2458560.7322222 369120111 193.682047505734 96.8155298132801 2.22535418289546 1.0499088275791 231.954469433747 128.410359268469 1.8185191402093 1.07004562296969 1.15496337423527 18.0339996337891 0.0379999987781048 3.51799988746643 0.112999998033047 2458204.799525 2458494.999572 0
 32 369 3 3 ZTF_r 806335681115 0 2.3112 326.532 12.507 26.1279 8.8033e-06 0.0296907 0.116915 1.45307e-05 622 30. 0.060488 0.058368 19.4975 26.1279 1 2458560.8356829 369120211 342.977975833003 58.5701914126132 6.51394955013511 1.01995212799755 238.883645245818 100.304272274472 2.39763007982966 1.04858088793679 1.10577965251584 17.0879997253418 0.0579999983310699 4.76200008392334 0.412999987602234 2458165.893993 2458482.978148 0
 33 369 3 3 ZTF_g 814231481115 0 2.0678 171.069 5.06275 26.0615 7.2964e-06 0.0269332 -0.0422303 1.21994e-05 612 30. 0.059954 0.057211 20.4447 26.0615 1 2458568.7314815 369120111 90.4521422131301 23.2209262087364 4.33305418169726 1.01360194257285 182.064944560034 41.0857324375465 4.46118765718372 1.04370715761149 1.15496337423527 18.0339996337891 0.0379999987781048 3.51799988746643 0.112999998033047 2458204.799525 2458494.999572 0
 34 369 3 3 ZTF_r 814276601115 0 1.674 311.792 6.20306 26.0791 4.9285e-06 0.0221699 0.0959967 8.12031e-06 618 30. 0.060197 0.057125 20.3593 26.0791 1 2458568.7766088 369120211 214.511574279154 26.212205291806 9.10336530240765 1.17653577995418 106.405716053697 48.3445447231814 2.21581080733596 1.04040647668221 1.10577965251584 17.0879997253418 0.0579999983310699 4.76200008392334 0.412999987602234 2458165.893993 2458482.978148 0
 35 369 3 3 ZTF_r 819255051115 0 2.4978 305.892 6.85024 26.0618 6.85e-06 0.0260475 0.106322 1.12819e-05 616 30. 0.067029 0.065006 19.9391 26.0618 1 2458573.7550579 369120211 115.485456984344 37.1707489317351 3.4560561261962 0.964171706190707 74.8624279095156 61.4045376163327 1.22737884844267 1.05148268000317 1.10577965251584 17.0879997253418 0.0579999983310699 4.76200008392334 0.412999987602234 2458165.893993 2458482.978148 0
 36 369 3 3 ZTF_g 819294901115 0 3.9601 183.62 5.427 26.144 1.84692e-05 0.0394322 -0.0537268 3.80511e-05 517 30. 0.089212 0.091547 19.8746 26.144 1 2458573.7949074 369120111 37.574203404726 40.9454810770382 1.02079516667014 0.961052879940484 67.9136098102687 52.4741738706071 1.30294594152804 1.12476824933399 1.15496337423527 18.0339996337891 0.0379999987781048 3.51799988746643 0.112999998033047 2458204.799525 2458494.999572 0
